"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","92611","57","0","2019","A","",8,65,2364216,0,0,697,36233,"",0.61,0.40,0.18,0.00,0.00,0.45,0.45,"",2,33.3,-119,-64.7,-1813005,-43.4,0,0.0,0,0.0,260,59.5,13510,59.5
"44000","1","926110","58","0","2019","A","",8,65,2364216,0,0,697,36233,"",0.61,0.40,0.18,0.00,0.00,0.45,0.45,"",2,33.3,-119,-64.7,-1813005,-43.4,0,0.0,0,0.0,260,59.5,13510,59.5
"44000","1","92612","57","0","2019","A","",4,25,2744150,0,0,2118,110133,"",0.79,0.07,0.09,0.00,0.00,1.33,1.33,"",0,0.0,1,4.2,153170,5.9,0,0.0,0,0.0,42,2.0,2175,2.0
"44000","1","926120","58","0","2019","A","",4,25,2744150,0,0,2118,110133,"",0.79,0.07,0.09,0.00,0.00,1.33,1.33,"",0,0.0,1,4.2,153170,5.9,0,0.0,0,0.0,42,2.0,2175,2.0
"44000","1","92613","57","0","2019","A","",1,2,217750,0,0,2185,113609,"",1.32,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,2,100.0,144686,198.0,0,0.0,0,0.0,-1187,-35.2,-61745,-35.2
"44000","1","926130","58","0","2019","A","",1,2,217750,0,0,2185,113609,"",1.32,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,2,100.0,144686,198.0,0,0.0,0,0.0,-1187,-35.2,-61745,-35.2
"44000","1","92614","57","0","2019","A","",6,33,3512516,0,0,2068,107526,"",0.49,0.23,0.32,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,136890,4.1,0,0.0,0,0.0,121,6.2,6257,6.2
"44000","1","926140","58","0","2019","A","",6,33,3512516,0,0,2068,107526,"",0.49,0.23,0.32,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,136890,4.1,0,0.0,0,0.0,121,6.2,6257,6.2
"44000","1","92615","57","0","2019","A","",4,28,3260914,0,0,2253,117159,"",1.23,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,153295,4.9,0,0.0,0,0.0,86,4.0,4496,4.0
"44000","1","926150","58","0","2019","A","",4,28,3260914,0,0,2253,117159,"",1.23,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,153295,4.9,0,0.0,0,0.0,86,4.0,4496,4.0
"44000","1","928","55","0","2019","A","",16,5013,482864271,0,0,1852,96321,"",1.87,2.66,3.09,0.00,0.00,1.16,1.16,"",0,0.0,157,3.2,22069149,4.8,0,0.0,0,0.0,27,1.5,1437,1.5
"44000","1","9281","56","0","2019","A","",16,5013,482864271,0,0,1852,96321,"",1.87,2.66,3.09,0.00,0.00,1.16,1.16,"",0,0.0,157,3.2,22069149,4.8,0,0.0,0,0.0,27,1.5,1437,1.5
"44000","1","92811","57","0","2019","A","",14,4984,480251228,0,0,1853,96360,"",1.93,2.81,3.31,0.00,0.00,1.18,1.18,"",0,0.0,158,3.3,22214332,4.8,0,0.0,0,0.0,28,1.5,1450,1.5
"44000","1","928110","58","0","2019","A","",14,4984,480251228,0,0,1853,96360,"",1.93,2.81,3.31,0.00,0.00,1.18,1.18,"",0,0.0,158,3.3,22214332,4.8,0,0.0,0,0.0,28,1.5,1450,1.5
"44000","1","92812","57","0","2019","A","",2,29,2613043,0,0,1723,89590,"",1.53,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.3,-145183,-5.3,0,0.0,0,0.0,-21,-1.2,-1091,-1.2
"44000","1","928120","58","0","2019","A","",2,29,2613043,0,0,1723,89590,"",1.53,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.3,-145183,-5.3,0,0.0,0,0.0,-21,-1.2,-1091,-1.2
"44000","2","10","51","0","2019","A","",136,17395,1259339831,5791806,102670,1392,72397,"",0.51,1.14,1.41,0.12,0.53,1.24,1.24,"",19,16.2,1369,8.5,110542601,9.6,5017323,647.8,90572,748.7,13,0.9,712,1.0
"44000","2","101","52","0","2019","A","",7,161,9091574,0,0,1086,56469,"",0.97,0.65,0.72,0.00,0.00,1.11,1.11,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","1012","53","0","2019","A","",7,161,9091574,0,0,1086,56469,"",1.07,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","102","52","0","2019","A","",129,17234,1250248257,5791806,102670,1395,72546,"",0.50,1.14,1.42,0.12,0.54,1.24,1.24,"",19,17.3,1361,8.6,110242848,9.7,5017323,647.8,90572,748.7,14,1.0,724,1.0
"44000","2","1021","53","0","2019","A","",9,737,54267653,0,0,1416,73650,"",2.42,3.84,4.54,0.00,0.00,1.18,1.18,"",0,0.0,-4,-0.5,1950377,3.7,0,0.0,0,0.0,57,4.2,3007,4.3
"44000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1024","53","0","2019","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1025","53","0","2019","A","",21,6475,449814054,0,0,1336,69467,"",0.38,0.74,0.88,0.00,0.00,1.18,1.18,"",3,16.7,127,2.0,18950666,4.4,0,0.0,0,0.0,31,2.4,1596,2.4
"44000","2","1026","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1027","53","0","2019","A","",4,332,21035851,0,0,1219,63409,"",6.09,30.25,43.27,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","1028","53","0","2019","A","",89,9518,712405666,1994611,39231,1439,74851,"",0.47,1.61,2.09,0.08,0.37,1.30,1.30,"",12,15.6,1050,12.4,76243463,12.0,1310912,191.7,27942,247.5,-6,-0.4,-272,-0.4
"44000","2","1029","53","0","2019","A","",1,0,0,0,0,0,0,"",9.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","2","23","54","0","2019","A","",7,161,9091574,0,0,1086,56469,"",1.07,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","237","55","0","2019","A","",7,161,9091574,0,0,1086,56469,"",1.07,0.68,0.75,0.00,0.00,1.11,1.10,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","2373","56","0","2019","A","",7,161,9091574,0,0,1086,56469,"N",1.07,0,0,0,0,0,0,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","23731","57","0","2019","A","",7,161,9091574,0,0,1086,56469,"N",1.07,0,0,0,0,0,0,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","237310","58","0","2019","A","",7,161,9091574,0,0,1086,56469,"N",1.07,0,0,0,0,0,0,"",0,0.0,8,5.2,299753,3.4,0,0.0,0,0.0,-20,-1.8,-1057,-1.8
"44000","2","48-49","54","0","2019","A","",9,737,54267653,0,0,1416,73650,"",4.94,4.79,5.37,0.00,0.00,1.12,1.12,"",0,0.0,-4,-0.5,1950377,3.7,0,0.0,0,0.0,57,4.2,3007,4.3
"44000","2","485","55","0","2019","A","N",8,0,0,0,0,0,0,"N",32.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","4851","56","0","2019","A","N",8,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","48511","57","0","2019","A","N",8,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","485113","58","0","2019","A","N",8,0,0,0,0,0,0,"N",43.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","488","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","4881","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","48811","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","488119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","522298","58","0","2019","A","N",1,0,0,0,0,0,0,"N",43.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","541715","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","56","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5619","56","0","2019","A","N",1,0,0,0,0,0,0,"N",131.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","56192","57","0","2019","A","N",1,0,0,0,0,0,0,"N",131.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","561920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",131.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","562","55","0","2019","A","N",1,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","5622","56","0","2019","A","N",1,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","56221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","562212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61","54","0","2019","A","",10,4597,320739972,0,0,1342,69768,"",0.33,0.70,0.82,0.00,0.00,1.18,1.18,"",1,11.1,129,2.9,19183679,6.4,0,0.0,0,0.0,44,3.4,2276,3.4
"44000","2","611","55","0","2019","A","",10,4597,320739972,0,0,1342,69768,"",0.33,0.70,0.82,0.00,0.00,1.18,1.18,"",1,11.1,129,2.9,19183679,6.4,0,0.0,0,0.0,44,3.4,2276,3.4
"44000","2","6111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","611110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6112","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","61121","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","611210","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6113","56","0","2019","A","",4,3688,262565220,0,0,1369,71186,"",0.18,0.66,0.75,0.00,0.00,1.13,1.13,"",0,0.0,-7,-0.2,9702464,3.8,0,0.0,0,0.0,53,4.0,2748,4.0
"44000","2","61131","57","0","2019","A","",4,3688,262565220,0,0,1369,71186,"",0.18,0.66,0.75,0.00,0.00,1.13,1.13,"",0,0.0,-7,-0.2,9702464,3.8,0,0.0,0,0.0,53,4.0,2748,4.0
"44000","2","611310","58","0","2019","A","",4,3688,262565220,0,0,1369,71186,"",0.18,0.66,0.75,0.00,0.00,1.13,1.13,"",0,0.0,-7,-0.2,9702464,3.8,0,0.0,0,0.0,53,4.0,2748,4.0
"44000","2","62","54","0","2019","A","",11,1878,129074082,0,0,1322,68730,"",0.43,0.89,1.05,0.00,0.00,1.19,1.19,"",2,22.2,-2,-0.1,-233013,-0.2,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"44000","2","622","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6221","56","0","2019","A","N",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","622110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","623990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624","55","0","2019","A","",7,513,36348059,0,0,1363,70900,"",0.70,1.52,2.26,0.00,0.00,1.49,1.49,"",1,16.7,16,3.2,-286295,-0.8,0,0.0,0,0.0,-55,-3.9,-2823,-3.8
"44000","2","6241","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62411","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","6243","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","62431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","624310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","712","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","7121","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","71212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","712120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81","54","0","2019","A","",4,332,21035851,0,0,1219,63409,"",6.09,30.25,43.27,0.00,0.00,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","811","55","0","2019","A","N",3,0,0,0,0,0,0,"N",28.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","8111","56","0","2019","A","N",3,0,0,0,0,0,0,"N",87.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",87.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","811111","58","0","2019","A","N",3,0,0,0,0,0,0,"N",87.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","812","55","0","2019","A","N",1,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","8122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",32.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","81222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","812220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92","54","0","2019","A","",89,9518,712405666,1994611,39231,1439,74851,"",0.47,1.61,2.09,0.08,0.37,1.30,1.30,"",12,15.6,1050,12.4,76243463,12.0,1310912,191.7,27942,247.5,-6,-0.4,-272,-0.4
"44000","2","921","55","0","2019","A","",19,1645,105866734,1122274,22558,1238,64360,"",0.83,2.19,2.22,0.39,1.72,1.02,1.02,"",9,90.0,644,64.3,32546760,44.4,1122274,100.0,22558,100.0,-171,-12.1,-8905,-12.2
"44000","2","9211","56","0","2019","A","",19,1645,105866734,1122274,22558,1238,64360,"",0.83,2.19,2.22,0.39,1.72,1.02,1.02,"",9,90.0,644,64.3,32546760,44.4,1122274,100.0,22558,100.0,-171,-12.1,-8905,-12.2
"44000","2","92111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92112","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92113","57","0","2019","A","",3,598,39899135,0,0,1283,66721,"",0.32,1.81,1.89,0.00,0.00,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","921130","58","0","2019","A","",3,598,39899135,0,0,1283,66721,"",0.32,1.81,1.89,0.00,0.00,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92119","57","0","2019","A","",9,527,42442171,1122274,22558,1550,80586,"",0.96,1.83,2.20,0.82,3.79,1.21,1.21,"",5,125.0,132,33.4,7443667,21.3,1122274,100.0,22558,100.0,-156,-9.1,-8111,-9.1
"44000","2","921190","58","0","2019","A","",9,527,42442171,1122274,22558,1550,80586,"",0.96,1.83,2.20,0.82,3.79,1.21,1.21,"",5,125.0,132,33.4,7443667,21.3,1122274,100.0,22558,100.0,-156,-9.1,-8111,-9.1
"44000","2","922","55","0","2019","A","",20,3236,289942988,0,0,1723,89608,"",0.36,1.39,2.15,0.00,0.00,1.54,1.54,"",1,5.3,99,3.2,16415868,6.0,0,0.0,0,0.0,46,2.7,2407,2.8
"44000","2","9221","56","0","2019","A","",20,3236,289942988,0,0,1723,89608,"",0.36,1.39,2.15,0.00,0.00,1.54,1.54,"",1,5.3,99,3.2,16415868,6.0,0,0.0,0,0.0,46,2.7,2407,2.8
"44000","2","92211","57","0","2019","A","",6,706,56778749,0,0,1547,80461,"",0.40,2.15,2.86,0.00,0.00,1.33,1.33,"",0,0.0,10,1.4,3236437,6.0,0,0.0,0,0.0,67,4.5,3486,4.5
"44000","2","922110","58","0","2019","A","",6,706,56778749,0,0,1547,80461,"",0.40,2.15,2.86,0.00,0.00,1.33,1.33,"",0,0.0,10,1.4,3236437,6.0,0,0.0,0,0.0,67,4.5,3486,4.5
"44000","2","92212","57","0","2019","A","",8,592,56190349,0,0,1826,94956,"",0.82,1.76,2.31,0.00,0.00,1.31,1.31,"",0,0.0,22,3.9,1970470,3.6,0,0.0,0,0.0,-4,-0.2,-222,-0.2
"44000","2","922120","58","0","2019","A","",8,592,56190349,0,0,1826,94956,"",0.82,1.76,2.31,0.00,0.00,1.31,1.31,"",0,0.0,22,3.9,1970470,3.6,0,0.0,0,0.0,-4,-0.2,-222,-0.2
"44000","2","92213","57","0","2019","A","",3,348,24681115,0,0,1363,70872,"",0.38,1.75,2.02,0.00,0.00,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922130","58","0","2019","A","",3,348,24681115,0,0,1363,70872,"",0.38,1.75,2.02,0.00,0.00,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92214","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","922190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923","55","0","2019","A","",21,2066,145923356,0,0,1358,70634,"",0.53,1.58,2.04,0.00,0.00,1.29,1.29,"",1,5.0,196,10.5,19178049,15.1,0,0.0,0,0.0,54,4.1,2838,4.2
"44000","2","9231","56","0","2019","A","",21,2066,145923356,0,0,1358,70634,"",0.53,1.58,2.04,0.00,0.00,1.29,1.29,"",1,5.0,196,10.5,19178049,15.1,0,0.0,0,0.0,54,4.1,2838,4.2
"44000","2","92311","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92312","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","923120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","2","92313","57","0","2019","A","",16,1114,72011346,0,0,1243,64623,"",0.78,1.58,1.90,0.00,0.00,1.20,1.20,"",0,0.0,20,1.8,1741656,2.5,0,0.0,0,0.0,8,0.6,411,0.6
"44000","2","923130","58","0","2019","A","",16,1114,72011346,0,0,1243,64623,"",0.78,1.58,1.90,0.00,0.00,1.20,1.20,"",0,0.0,20,1.8,1741656,2.5,0,0.0,0,0.0,8,0.6,411,0.6
"44000","2","924","55","0","2019","A","",12,946,55108265,794210,14634,1120,58244,"",0.45,2.02,2.15,0.59,1.73,1.07,1.07,"",0,0.0,54,6.1,4174688,8.2,110511,16.2,3345,29.6,22,2.0,1128,2.0
