"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","541199","58","0","2019","A","",22,83,3965054,2006290,17334,924,48061,"",1.33,1.47,1.09,1.59,0.78,0.74,0.74,"",3,15.8,0,0.0,267415,7.2,54632,2.8,276,1.6,62,7.2,3241,7.2
"56000","5","5412","56","0","2019","A","",385,1210,61572856,29180748,235202,979,50897,"",1.00,0.63,0.48,0.62,0.33,0.76,0.76,"",6,1.6,47,4.0,2547891,4.3,1242006,4.4,993,0.4,3,0.3,148,0.3
"56000","5","54121","57","0","2019","A","",385,1210,61572856,29180748,235202,979,50897,"",1.00,0.63,0.48,0.62,0.33,0.76,0.76,"",6,1.6,47,4.0,2547891,4.3,1242006,4.4,993,0.4,3,0.3,148,0.3
"56000","5","541211","58","0","2019","A","",149,742,44657671,18701418,96614,1157,60179,"",1.04,0.81,0.62,0.82,0.38,0.77,0.77,"",-2,-1.3,6,0.8,450979,1.0,324249,1.8,-6014,-5.9,3,0.3,150,0.2
"56000","5","541213","58","0","2019","A","",19,43,798491,770816,29690,359,18678,"",0.22,0.24,0.14,0.19,0.23,0.59,0.59,"",-13,-40.6,4,10.3,77070,10.7,63996,9.1,17454,142.6,-1,-0.3,-20,-0.1
"56000","5","541214","58","0","2019","A","",26,46,1969373,990714,10839,831,43204,"",1.06,0.14,0.08,0.11,0.06,0.58,0.58,"",3,13.0,17,58.6,788905,66.8,495342,100.0,5795,114.9,44,5.6,2263,5.5
"56000","5","541219","58","0","2019","A","",192,379,14147321,8717800,98059,717,37295,"",1.44,0.77,0.55,0.78,0.64,0.72,0.72,"",17,9.7,20,5.6,1230937,9.5,358419,4.3,-16242,-14.2,26,3.8,1341,3.7
"56000","5","5413","56","0","2019","A","",480,2284,163056792,65006165,970535,1373,71404,"",1.32,0.81,0.73,0.93,0.81,0.90,0.90,"",36,8.1,117,5.4,12152219,8.1,6947464,12.0,97396,11.2,34,2.5,1769,2.5
"56000","5","54131","57","0","2019","A","",48,200,15070175,5649291,22342,1451,75477,"",0.75,0.55,0.54,0.61,0.18,0.99,0.99,"",-2,-4.0,-16,-7.4,649,0.0,117423,2.1,-4436,-16.6,110,8.2,5764,8.3
"56000","5","541310","58","0","2019","A","",48,200,15070175,5649291,22342,1451,75477,"",0.75,0.55,0.54,0.61,0.18,0.99,0.99,"",-2,-4.0,-16,-7.4,649,0.0,117423,2.1,-4436,-16.6,110,8.2,5764,8.3
"56000","5","54132","57","0","2019","A","",7,22,1486675,590166,2441,1304,67833,"",0.41,0.35,0.45,0.40,0.08,1.32,1.32,"",1,16.7,0,0.0,78373,5.6,24419,4.3,-325,-11.7,78,6.4,4061,6.4
"56000","5","541320","58","0","2019","A","",7,22,1486675,590166,2441,1304,67833,"",0.41,0.35,0.45,0.40,0.08,1.32,1.32,"",1,16.7,0,0.0,78373,5.6,24419,4.3,-325,-11.7,78,6.4,4061,6.4
"56000","5","54133","57","0","2019","A","",273,1164,93115612,32325533,392995,1539,80013,"",1.34,0.62,0.58,0.69,0.49,0.94,0.94,"",28,11.4,93,8.7,6541092,7.6,2976853,10.1,248,0.1,-15,-1.0,-797,-1.0
"56000","5","541330","58","0","2019","A","",273,1164,93115612,32325533,392995,1539,80013,"",1.34,0.62,0.58,0.69,0.49,0.94,0.94,"",28,11.4,93,8.7,6541092,7.6,2976853,10.1,248,0.1,-15,-1.0,-797,-1.0
"56000","5","54134","57","0","2019","A","",17,37,1673954,941930,10021,880,45757,"",2.31,2.08,1.87,2.17,1.60,0.91,0.91,"",1,6.2,3,8.8,198922,13.5,141185,17.6,4055,68.0,54,6.5,2795,6.5
"56000","5","541340","58","0","2019","A","",17,37,1673954,941930,10021,880,45757,"",2.31,2.08,1.87,2.17,1.60,0.91,0.91,"",1,6.2,3,8.8,198922,13.5,141185,17.6,4055,68.0,54,6.5,2795,6.5
"56000","5","54135","57","0","2019","A","",12,30,1931961,1042411,34180,1238,64399,"",0.62,0.67,0.91,0.99,1.96,1.35,1.35,"",-1,-7.7,-2,-6.2,-199249,-9.3,-13071,-1.2,5898,20.9,-39,-3.1,-2028,-3.1
"56000","5","541350","58","0","2019","A","",12,30,1931961,1042411,34180,1238,64399,"",0.62,0.67,0.91,0.99,1.96,1.35,1.35,"",-1,-7.7,-2,-6.2,-199249,-9.3,-13071,-1.2,5898,20.9,-39,-3.1,-2028,-3.1
"56000","5","54136","57","0","2019","A","",19,84,6285185,3089415,88094,1432,74454,"",3.19,2.92,2.92,4.23,5.34,0.99,0.99,"",2,11.8,13,18.3,2739935,77.3,1237941,66.9,43620,98.1,474,49.5,24638,49.5
"56000","5","541360","58","0","2019","A","",19,84,6285185,3089415,88094,1432,74454,"",3.19,2.92,2.92,4.23,5.34,0.99,0.99,"",2,11.8,13,18.3,2739935,77.3,1237941,66.9,43620,98.1,474,49.5,24638,49.5
"56000","5","54137","57","0","2019","A","",37,221,12961125,5972015,137170,1130,58736,"",1.78,2.21,2.47,2.58,3.47,1.12,1.12,"",2,5.7,22,11.1,1851121,16.7,1032265,20.9,53946,64.8,56,5.2,2907,5.2
"56000","5","541370","58","0","2019","A","",37,221,12961125,5972015,137170,1130,58736,"",1.78,2.21,2.47,2.58,3.47,1.12,1.12,"",2,5.7,22,11.1,1851121,16.7,1032265,20.9,53946,64.8,56,5.2,2907,5.2
"56000","5","54138","57","0","2019","A","",68,527,30532105,15395404,283292,1115,57982,"",2.58,1.61,1.39,1.95,1.82,0.86,0.86,"",5,7.9,6,1.2,941376,3.2,1430449,10.2,-5610,-1.9,23,2.1,1177,2.1
"56000","5","541380","58","0","2019","A","",68,527,30532105,15395404,283292,1115,57982,"",2.58,1.61,1.39,1.95,1.82,0.86,0.86,"",5,7.9,6,1.2,941376,3.2,1430449,10.2,-5610,-1.9,23,2.1,1177,2.1
"56000","5","5414","56","0","2019","A","",48,110,10534884,2808959,18454,1835,95410,"",0.48,0.41,0.66,0.44,0.18,1.60,1.59,"",3,6.7,14,14.6,761846,7.8,452215,19.2,4216,29.6,-124,-6.3,-6481,-6.4
"56000","5","54141","57","0","2019","A","",23,64,4153748,1795419,8015,1248,64902,"",0.61,0.72,0.90,0.88,0.25,1.25,1.25,"",3,15.0,10,18.5,546732,15.2,292002,19.4,2850,55.2,-31,-2.4,-1587,-2.4
"56000","5","541410","58","0","2019","A","",23,64,4153748,1795419,8015,1248,64902,"",0.61,0.72,0.90,0.88,0.25,1.25,1.25,"",3,15.0,10,18.5,546732,15.2,292002,19.4,2850,55.2,-31,-2.4,-1587,-2.4
"56000","5","54142","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541420","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54143","57","0","2019","A","",18,29,755404,579565,9073,508,26428,"",0.40,0.26,0.12,0.21,0.21,0.47,0.47,"",0,0.0,2,7.4,64212,9.3,53593,10.2,1160,14.7,16,3.3,828,3.2
"56000","5","541430","58","0","2019","A","",18,29,755404,579565,9073,508,26428,"",0.40,0.26,0.12,0.21,0.21,0.47,0.47,"",0,0.0,2,7.4,64212,9.3,53593,10.2,1160,14.7,16,3.3,828,3.2
"56000","5","54149","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541490","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2019","A","",438,862,98240130,24534590,185084,2191,113957,"",0.59,0.21,0.23,0.23,0.10,1.10,1.10,"",43,10.9,34,4.1,18306304,22.9,2044707,9.1,-13238,-6.7,334,18.0,17409,18.0
"56000","5","54151","57","0","2019","A","",438,862,98240130,24534590,185084,2191,113957,"",0.59,0.21,0.23,0.23,0.10,1.10,1.10,"",43,10.9,34,4.1,18306304,22.9,2044707,9.1,-13238,-6.7,334,18.0,17409,18.0
"56000","5","541511","58","0","2019","A","",181,290,39410545,8186058,70155,2615,135977,"",0.54,0.16,0.20,0.17,0.08,1.24,1.23,"",30,19.9,33,12.8,14380238,57.5,1022064,14.3,2975,4.4,743,39.7,38646,39.7
"56000","5","541512","58","0","2019","A","",231,504,53195191,14024497,89069,2031,105633,"",0.66,0.26,0.28,0.28,0.10,1.07,1.07,"",4,1.8,1,0.2,3486270,7.0,583167,4.3,-19629,-18.1,131,6.9,6808,6.9
"56000","5","541513","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541519","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2019","A","",669,1827,151477212,51368338,604067,1594,82891,"",0.92,0.64,0.63,0.71,0.50,1.00,1.00,"",5,0.8,139,8.2,25094757,19.9,6297325,14.0,4105,0.7,154,10.7,8005,10.7
"56000","5","54161","57","0","2019","A","",321,723,60199083,20257380,180298,1601,83244,"",0.56,0.31,0.30,0.34,0.19,0.98,0.98,"",13,4.2,47,7.0,11406286,23.4,2720612,15.5,14169,8.5,213,15.3,11092,15.4
"56000","5","541611","58","0","2019","A","",160,357,29043395,10098503,73586,1564,81316,"",0.54,0.29,0.24,0.32,0.15,0.85,0.85,"",16,11.1,49,15.9,3956849,15.8,1500618,17.5,1836,2.6,-2,-0.1,-112,-0.1
"56000","5","541612","58","0","2019","A","",18,32,1988949,762284,13285,1192,61993,"",0.62,0.21,0.16,0.20,0.20,0.74,0.74,"",2,12.5,11,52.4,611669,44.4,227269,42.5,7448,127.6,-69,-5.5,-3592,-5.5
"56000","5","541613","58","0","2019","A","",90,155,12538171,3629153,22644,1553,80761,"",0.64,0.30,0.36,0.28,0.10,1.20,1.20,"",-1,-1.1,-45,-22.5,1428258,12.9,-291841,-7.4,-10765,-32.2,487,45.7,25304,45.6
"56000","5","541614","58","0","2019","A","",25,99,9539058,3255277,25620,1848,96111,"",0.63,0.39,0.59,0.54,0.26,1.48,1.48,"",-6,-19.4,25,33.8,3972158,71.4,1074868,49.3,6215,32.0,408,28.3,21220,28.3
"56000","5","541618","58","0","2019","A","",27,79,7089510,2512163,45163,1717,89270,"",0.43,0.42,0.46,0.55,0.56,1.08,1.08,"",1,3.8,6,8.2,1437352,25.4,209698,9.1,9435,26.4,218,14.5,11309,14.5
"56000","5","54162","57","0","2019","A","",78,613,39590942,16127575,165425,1242,64577,"",2.41,3.67,3.58,3.70,2.33,0.98,0.98,"",0,0.0,53,9.5,3381743,9.3,1984236,14.0,13665,9.0,-1,-0.1,-63,-0.1
"56000","5","541620","58","0","2019","A","",78,613,39590942,16127575,165425,1242,64577,"",2.41,3.67,3.58,3.70,2.33,0.98,0.98,"",0,0.0,53,9.5,3381743,9.3,1984236,14.0,13665,9.0,-1,-0.1,-63,-0.1
"56000","5","54169","57","0","2019","A","",271,491,51687187,14983383,258344,2024,105233,"",2.20,1.34,1.71,1.63,1.53,1.28,1.28,"",-7,-2.5,40,8.9,10306728,24.9,1592477,11.9,-23729,-8.4,261,14.8,13531,14.8
"56000","5","541690","58","0","2019","A","",271,491,51687187,14983383,258344,2024,105233,"",2.20,1.34,1.71,1.63,1.53,1.28,1.28,"",-7,-2.5,40,8.9,10306728,24.9,1592477,11.9,-23729,-8.4,261,14.8,13531,14.8
"56000","5","5417","56","0","2019","A","",67,307,14401930,6462065,114689,902,46912,"",0.78,0.22,0.09,0.21,0.23,0.39,0.39,"",4,6.3,32,11.6,2589024,21.9,1536096,31.2,32211,39.1,75,9.1,3904,9.1
"56000","5","54171","57","0","2019","A","",48,247,11624144,4959052,89214,905,47061,"",0.65,0.20,0.08,0.18,0.19,0.38,0.38,"",1,2.1,19,8.3,2036815,21.2,1163347,30.6,30089,50.9,96,11.9,4981,11.8
"56000","5","541714","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541715","58","0","2019","A","N",43,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54172","57","0","2019","A","",19,60,2777786,1503013,25475,890,46296,"",1.62,0.50,0.35,0.81,0.87,0.70,0.70,"",3,18.8,13,27.7,552209,24.8,372749,33.0,2122,9.1,-24,-2.6,-1225,-2.6
"56000","5","541720","58","0","2019","A","",19,60,2777786,1503013,25475,890,46296,"",1.62,0.50,0.35,0.81,0.87,0.70,0.70,"",3,18.8,13,27.7,552209,24.8,372749,33.0,2122,9.1,-24,-2.6,-1225,-2.6
"56000","5","5418","56","0","2019","A","",97,356,14137987,6901401,54630,765,39769,"",0.69,0.39,0.22,0.32,0.14,0.57,0.56,"",-1,-1.0,-6,-1.7,791846,5.9,207718,3.1,-6516,-10.7,56,7.9,2893,7.8
"56000","5","54181","57","0","2019","A","",30,114,5949825,2820011,12835,1004,52191,"",0.53,0.30,0.18,0.29,0.07,0.60,0.60,"",0,0.0,1,0.9,12649,0.2,106177,3.9,-5858,-31.3,-6,-0.6,-350,-0.7
"56000","5","541810","58","0","2019","A","",30,114,5949825,2820011,12835,1004,52191,"",0.53,0.30,0.18,0.29,0.07,0.60,0.60,"",0,0.0,1,0.9,12649,0.2,106177,3.9,-5858,-31.3,-6,-0.6,-350,-0.7
"56000","5","54182","57","0","2019","A","",24,33,2080242,933285,5833,1212,63038,"",0.84,0.30,0.20,0.36,0.14,0.67,0.67,"",2,9.1,-4,-10.8,-89783,-4.1,18953,2.1,-1075,-15.6,79,7.0,4123,7.0
"56000","5","541820","58","0","2019","A","",24,33,2080242,933285,5833,1212,63038,"",0.84,0.30,0.20,0.36,0.14,0.67,0.67,"",2,9.1,-4,-10.8,-89783,-4.1,18953,2.1,-1075,-15.6,79,7.0,4123,7.0
"56000","5","54184","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541840","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54185","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541850","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54186","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541860","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54187","57","0","2019","A","",5,15,812331,203486,1210,1065,55386,"",0.87,0.59,0.75,0.39,0.13,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541870","58","0","2019","A","",5,15,812331,203486,1210,1065,55386,"",0.87,0.59,0.75,0.39,0.13,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54189","57","0","2019","A","",25,143,2520795,1694574,18867,339,17649,"",1.15,0.78,0.44,0.47,0.36,0.57,0.57,"",1,4.2,15,11.7,957694,61.3,420736,33.0,6736,55.5,105,44.9,5461,44.8
"56000","5","541890","58","0","2019","A","",25,143,2520795,1694574,18867,339,17649,"",1.15,0.78,0.44,0.47,0.36,0.57,0.57,"",1,4.2,15,11.7,957694,61.3,420736,33.0,6736,55.5,105,44.9,5461,44.8
"56000","5","5419","56","0","2019","A","",243,1490,71710072,37615214,591788,926,48144,"",0.93,1.05,1.05,1.17,1.36,1.00,1.00,"",9,3.8,188,14.4,15175101,26.8,7555324,25.1,129137,27.9,91,10.9,4711,10.8
"56000","5","54191","57","0","2019","A","N",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541910","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54192","57","0","2019","A","",27,53,1083187,949569,8791,392,20405,"",0.74,0.56,0.40,0.48,0.21,0.72,0.72,"",-4,-12.9,-5,-8.6,-14826,-1.4,16009,1.7,-2033,-18.8,29,8.0,1555,8.2
"56000","5","541921","58","0","2019","A","",21,45,934271,800653,8062,399,20723,"",0.79,0.60,0.52,0.54,0.23,0.87,0.87,"",-3,-12.5,-2,-4.3,32672,3.6,63507,8.6,-549,-6.4,33,9.0,1709,9.0
"56000","5","541922","58","0","2019","A","",6,8,148916,148916,729,358,18615,"",0.60,0.40,0.17,0.32,0.10,0.42,0.42,"",-1,-14.3,-3,-27.3,-47498,-24.2,-47498,-24.2,-1484,-67.1,9,2.6,484,2.7
"56000","5","54193","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541930","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54194","57","0","2019","A","",105,950,32702307,20067608,111190,662,34420,"",1.26,1.26,1.23,1.23,0.77,0.98,0.98,"",-2,-1.9,41,4.5,1461631,4.7,1822051,10.0,11889,12.0,1,0.2,58,0.2
"56000","5","541940","58","0","2019","A","",105,950,32702307,20067608,111190,662,34420,"",1.26,1.26,1.23,1.23,0.77,0.98,0.98,"",-2,-1.9,41,4.5,1461631,4.7,1822051,10.0,11889,12.0,1,0.2,58,0.2
"56000","5","54199","57","0","2019","A","",91,431,35938224,15625290,466317,1604,83399,"",0.83,1.32,1.58,1.84,3.02,1.19,1.19,"",9,11.0,123,39.9,13928744,63.3,5322152,51.7,118476,34.1,228,16.6,11843,16.6
"56000","5","541990","58","0","2019","A","",91,431,35938224,15625290,466317,1604,83399,"",0.83,1.32,1.58,1.84,3.02,1.19,1.19,"",9,11.0,123,39.9,13928744,63.3,5322152,51.7,118476,34.1,228,16.6,11843,16.6
"56000","5","55","54","0","2019","A","",163,856,86329247,33488754,319430,1940,100872,"",0.90,0.19,0.18,0.24,0.17,0.95,0.95,"",14,9.4,-8,-0.9,-2938384,-3.3,2328745,7.5,-17089,-5.1,-47,-2.4,-2477,-2.4
"56000","5","551","55","0","2019","A","",163,856,86329247,33488754,319430,1940,100872,"",0.90,0.19,0.18,0.24,0.17,0.95,0.95,"",14,9.4,-8,-0.9,-2938384,-3.3,2328745,7.5,-17089,-5.1,-47,-2.4,-2477,-2.4
"56000","5","5511","56","0","2019","A","",163,856,86329247,33488754,319430,1940,100872,"",0.90,0.19,0.18,0.24,0.17,0.95,0.95,"",14,9.4,-8,-0.9,-2938384,-3.3,2328745,7.5,-17089,-5.1,-47,-2.4,-2477,-2.4
"56000","5","55111","57","0","2019","A","",163,856,86329247,33488754,319430,1940,100872,"",0.90,0.19,0.18,0.24,0.17,0.95,0.95,"",14,9.4,-8,-0.9,-2938384,-3.3,2328745,7.5,-17089,-5.1,-47,-2.4,-2477,-2.4
"56000","5","551111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","551112","58","0","2019","A","N",22,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","551114","58","0","2019","A","",140,793,82836971,31995147,305581,2009,104482,"",0.91,0.18,0.18,0.24,0.16,1.00,1.00,"",9,6.9,-10,-1.2,-3283446,-3.8,2374233,8.0,-17464,-5.4,-52,-2.5,-2711,-2.5
"56000","5","56","54","0","2019","A","",1615,8500,322194854,207770783,3313800,729,37905,"",1.09,0.49,0.51,0.49,0.42,1.05,1.05,"",38,2.4,-78,-0.9,15609805,5.1,2027978,1.0,22900,0.7,42,6.1,2164,6.1
"56000","5","561","55","0","2019","A","",1475,7701,283232708,186816206,2945612,707,36780,"",1.05,0.47,0.48,0.46,0.39,1.04,1.04,"",43,3.0,-47,-0.6,15038791,5.6,1695089,0.9,36339,1.2,41,6.2,2166,6.3
"56000","5","5611","56","0","2019","A","",141,321,34776350,8877721,81676,2082,108281,"",1.01,0.33,0.47,0.42,0.24,1.44,1.44,"",11,8.5,-15,-4.5,7547652,27.7,-57775,-0.6,-12973,-13.7,524,33.6,27283,33.7
"56000","5","56111","57","0","2019","A","",141,321,34776350,8877721,81676,2082,108281,"",1.01,0.33,0.47,0.42,0.24,1.44,1.44,"",11,8.5,-15,-4.5,7547652,27.7,-57775,-0.6,-12973,-13.7,524,33.6,27283,33.7
"56000","5","561110","58","0","2019","A","",141,321,34776350,8877721,81676,2082,108281,"",1.01,0.33,0.47,0.42,0.24,1.44,1.44,"",11,8.5,-15,-4.5,7547652,27.7,-57775,-0.6,-12973,-13.7,524,33.6,27283,33.7
"56000","5","5612","56","0","2019","A","",18,246,7358532,5397145,29576,575,29903,"",1.12,0.81,0.57,0.80,0.26,0.71,0.71,"",3,20.0,-20,-7.5,-164815,-2.2,-259541,-4.6,-9098,-23.5,31,5.7,1611,5.7
"56000","5","56121","57","0","2019","A","",18,246,7358532,5397145,29576,575,29903,"",1.12,0.81,0.57,0.80,0.26,0.71,0.71,"",3,20.0,-20,-7.5,-164815,-2.2,-259541,-4.6,-9098,-23.5,31,5.7,1611,5.7
"56000","5","561210","58","0","2019","A","",18,246,7358532,5397145,29576,575,29903,"",1.12,0.81,0.57,0.80,0.26,0.71,0.71,"",3,20.0,-20,-7.5,-164815,-2.2,-259541,-4.6,-9098,-23.5,31,5.7,1611,5.7
"56000","5","5613","56","0","2019","A","",393,2144,85593268,64151422,902034,768,39932,"",1.26,0.32,0.38,0.35,0.23,1.21,1.21,"",32,8.9,-118,-5.2,360519,0.4,-4626783,-6.7,-16011,-1.7,43,5.9,2257,6.0
"56000","5","56131","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561311","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561312","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56132","57","0","2019","A","",366,2104,82694079,63006961,892446,756,39313,"",1.71,0.39,0.51,0.41,0.27,1.32,1.32,"",30,8.9,-108,-4.9,1083189,1.3,-4066779,-6.1,4188,0.5,46,6.5,2418,6.6
"56000","5","561320","58","0","2019","A","",366,2104,82694079,63006961,892446,756,39313,"",1.71,0.39,0.51,0.41,0.27,1.32,1.32,"",30,8.9,-108,-4.9,1083189,1.3,-4066779,-6.1,4188,0.5,46,6.5,2418,6.6
"56000","5","56133","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561330","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5614","56","0","2019","A","",104,356,14148748,8011007,64910,764,39716,"",0.80,0.22,0.22,0.22,0.11,1.02,1.02,"",-4,-3.7,-50,-12.3,-43870,-0.3,-1162595,-12.7,-6562,-9.2,91,13.5,4730,13.5
"56000","5","56141","57","0","2019","A","N",22,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561410","58","0","2019","A","N",22,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56142","57","0","2019","A","",34,57,1960595,1274281,19926,662,34447,"",1.26,0.06,0.06,0.06,0.06,1.01,1.01,"",1,3.0,-29,-33.7,-836872,-29.9,-666201,-34.3,-7378,-27.0,35,5.6,1823,5.6
"56000","5","561421","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561422","58","0","2019","A","N",26,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56143","57","0","2019","A","",20,77,2220259,1792821,8845,556,28897,"",0.69,0.49,0.43,0.56,0.18,0.88,0.88,"",0,0.0,-3,-3.8,-86088,-3.7,40861,2.3,-4042,-31.4,0,0.0,7,0.0
"56000","5","561431","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561439","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56144","57","0","2019","A","",16,149,5903142,3487080,27765,763,39663,"",1.18,0.64,0.62,0.62,0.29,0.96,0.96,"",-2,-11.1,-8,-5.1,-240969,-3.9,-320584,-8.4,5502,24.7,10,1.3,487,1.2
"56000","5","561440","58","0","2019","A","",16,149,5903142,3487080,27765,763,39663,"",1.18,0.64,0.62,0.62,0.29,0.96,0.96,"",-2,-11.1,-8,-5.1,-240969,-3.9,-320584,-8.4,5502,24.7,10,1.3,487,1.2
"56000","5","56145","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561450","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","56149","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","561491","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
