"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","4883","56","0","2019","A","",38,970,69803575,13469670,166721,1384,71950,"",1.14,0.80,0.89,0.84,0.68,1.12,1.11,"",-1,-2.6,48,5.2,6590684,10.4,906335,7.2,1204,0.7,65,4.9,3383,4.9
"21000","5","48831","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","48832","57","0","2019","A","N",14,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488320","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","48833","57","0","2019","A","",13,593,44576636,8610117,110804,1445,75119,"",1.24,2.83,3.14,3.13,1.91,1.11,1.11,"",0,0.0,49,9.0,5617723,14.4,744637,9.5,5885,5.6,67,4.9,3481,4.9
"21000","5","488330","58","0","2019","A","",13,593,44576636,8610117,110804,1445,75119,"",1.24,2.83,3.14,3.13,1.91,1.11,1.11,"",0,0.0,49,9.0,5617723,14.4,744637,9.5,5885,5.6,67,4.9,3481,4.9
"21000","5","48839","57","0","2019","A","",9,181,10462599,2397857,25294,1111,57778,"",0.94,1.93,2.07,2.26,1.32,1.07,1.07,"",0,0.0,-2,-1.1,235187,2.3,123576,5.4,-3278,-11.5,33,3.1,1737,3.1
"21000","5","488390","58","0","2019","A","",9,181,10462599,2397857,25294,1111,57778,"",0.94,1.93,2.07,2.26,1.32,1.07,1.07,"",0,0.0,-2,-1.1,235187,2.3,123576,5.4,-3278,-11.5,33,3.1,1737,3.1
"21000","5","4884","56","0","2019","A","",138,921,38076151,13502658,196627,795,41327,"",0.89,0.68,0.82,0.77,0.66,1.20,1.20,"",6,4.5,11,1.2,1644946,4.5,610285,4.7,-14110,-6.7,25,3.2,1293,3.2
"21000","5","48841","57","0","2019","A","",107,725,28873427,10084020,147515,766,39807,"",0.93,0.84,1.00,0.92,0.86,1.19,1.19,"",4,3.9,23,3.3,1890373,7.0,556742,5.8,-9417,-6.0,27,3.7,1370,3.6
"21000","5","488410","58","0","2019","A","",107,725,28873427,10084020,147515,766,39807,"",0.93,0.84,1.00,0.92,0.86,1.19,1.19,"",4,3.9,23,3.3,1890373,7.0,556742,5.8,-9417,-6.0,27,3.7,1370,3.6
"21000","5","48849","57","0","2019","A","",32,196,9202724,3418638,49112,903,46953,"",0.81,0.40,0.52,0.51,0.39,1.30,1.30,"",3,10.3,-12,-5.8,-245427,-2.6,53543,1.6,-4693,-8.7,29,3.3,1529,3.4
"21000","5","488490","58","0","2019","A","",32,196,9202724,3418638,49112,903,46953,"",0.81,0.40,0.52,0.51,0.39,1.30,1.30,"",3,10.3,-12,-5.8,-245427,-2.6,53543,1.6,-4693,-8.7,29,3.3,1529,3.4
"21000","5","4885","56","0","2019","A","",206,3623,209241674,46674597,643039,1111,57748,"",0.87,1.18,1.29,1.19,0.93,1.09,1.09,"",9,4.6,200,5.8,10083399,5.1,2558090,5.8,-111909,-14.8,-8,-0.7,-437,-0.8
"21000","5","48851","57","0","2019","A","",206,3623,209241674,46674597,643039,1111,57748,"",0.87,1.18,1.29,1.19,0.93,1.09,1.09,"",9,4.6,200,5.8,10083399,5.1,2558090,5.8,-111909,-14.8,-8,-0.7,-437,-0.8
"21000","5","488510","58","0","2019","A","",206,3623,209241674,46674597,643039,1111,57748,"",0.87,1.18,1.29,1.19,0.93,1.09,1.09,"",9,4.6,200,5.8,10083399,5.1,2558090,5.8,-111909,-14.8,-8,-0.7,-437,-0.8
"21000","5","4889","56","0","2019","A","",24,305,13056983,4046752,56822,823,42810,"",0.76,0.69,0.74,0.80,0.51,1.07,1.07,"",2,9.1,28,10.1,1509116,13.1,649517,19.1,21910,62.8,22,2.7,1146,2.8
"21000","5","48899","57","0","2019","A","",24,305,13056983,4046752,56822,823,42810,"",0.76,0.69,0.74,0.80,0.51,1.07,1.07,"",2,9.1,28,10.1,1509116,13.1,649517,19.1,21910,62.8,22,2.7,1146,2.8
"21000","5","488991","58","0","2019","A","",13,178,8050393,2426762,34416,872,45354,"",0.85,0.68,0.91,0.80,0.48,1.33,1.33,"",-2,-13.3,23,14.8,1096618,15.8,415368,20.7,12600,57.8,10,1.2,539,1.2
"21000","5","488999","58","0","2019","A","",11,128,5006590,1619990,22406,755,39267,"",0.67,0.71,0.57,0.80,0.55,0.81,0.81,"",3,37.5,6,4.9,412498,9.0,234149,16.9,9310,71.1,31,4.3,1611,4.3
"21000","5","491","55","0","2019","A","",29,337,11812056,4647527,67343,675,35094,"",2.57,3.58,4.74,4.20,4.06,1.33,1.33,"",3,11.5,2,0.6,133133,1.1,56323,1.2,-685,-1.0,5,0.7,275,0.8
"21000","5","4911","56","0","2019","A","",29,337,11812056,4647527,67343,675,35094,"",2.57,3.58,4.74,4.20,4.06,1.33,1.33,"",3,11.5,2,0.6,133133,1.1,56323,1.2,-685,-1.0,5,0.7,275,0.8
"21000","5","49111","57","0","2019","A","",29,337,11812056,4647527,67343,675,35094,"",2.57,3.58,4.74,4.20,4.06,1.33,1.33,"",3,11.5,2,0.6,133133,1.1,56323,1.2,-685,-1.0,5,0.7,275,0.8
"21000","5","491110","58","0","2019","A","",29,337,11812056,4647527,67343,675,35094,"",2.57,3.58,4.74,4.20,4.06,1.33,1.33,"",3,11.5,2,0.6,133133,1.1,56323,1.2,-685,-1.0,5,0.7,275,0.8
"21000","5","492","55","0","2019","A","",338,33539,2129460330,411823154,3460732,1221,63491,"",1.54,3.20,5.49,3.46,2.48,1.72,1.72,"",1,0.3,2887,9.4,167210818,8.5,59554923,16.9,346535,11.1,-10,-0.8,-526,-0.8
"21000","5","4921","56","0","2019","A","",243,32717,2099842701,398913364,3166349,1234,64183,"",1.88,3.61,6.05,3.95,2.99,1.67,1.67,"",2,0.8,2729,9.1,161668677,8.3,56236636,16.4,245381,8.4,-9,-0.7,-448,-0.7
"21000","5","49211","57","0","2019","A","",243,32717,2099842701,398913364,3166349,1234,64183,"",1.88,3.61,6.05,3.95,2.99,1.67,1.67,"",2,0.8,2729,9.1,161668677,8.3,56236636,16.4,245381,8.4,-9,-0.7,-448,-0.7
"21000","5","492110","58","0","2019","A","",243,32717,2099842701,398913364,3166349,1234,64183,"",1.88,3.61,6.05,3.95,2.99,1.67,1.67,"",2,0.8,2729,9.1,161668677,8.3,56236636,16.4,245381,8.4,-9,-0.7,-448,-0.7
"21000","5","4922","56","0","2019","A","",95,823,29617629,12909790,294383,692,35998,"",1.06,0.58,0.73,0.72,0.88,1.26,1.27,"",-1,-1.0,159,23.9,5542141,23.0,3318287,34.6,101154,52.3,-6,-0.9,-283,-0.8
"21000","5","49221","57","0","2019","A","",95,823,29617629,12909790,294383,692,35998,"",1.06,0.58,0.73,0.72,0.88,1.26,1.27,"",-1,-1.0,159,23.9,5542141,23.0,3318287,34.6,101154,52.3,-6,-0.9,-283,-0.8
"21000","5","492210","58","0","2019","A","",95,823,29617629,12909790,294383,692,35998,"",1.06,0.58,0.73,0.72,0.88,1.26,1.27,"",-1,-1.0,159,23.9,5542141,23.0,3318287,34.6,101154,52.3,-6,-0.9,-283,-0.8
"21000","5","493","55","0","2019","A","",321,30820,1310199198,400943697,8263551,818,42512,"",1.43,1.93,2.34,1.99,2.36,1.21,1.21,"",0,0.0,444,1.5,70413475,5.7,6334450,1.6,282106,3.5,33,4.2,1698,4.2
"21000","5","4931","56","0","2019","A","",321,30820,1310199198,400943697,8263551,818,42512,"",1.43,1.93,2.34,1.99,2.36,1.21,1.21,"",0,0.0,444,1.5,70413475,5.7,6334450,1.6,282106,3.5,33,4.2,1698,4.2
"21000","5","49311","57","0","2019","A","",259,29595,1248134449,385078046,7966235,811,42173,"",1.56,2.06,2.55,2.15,2.58,1.24,1.24,"",1,0.4,592,2.0,73806194,6.3,8363541,2.2,330081,4.3,32,4.1,1683,4.2
"21000","5","493110","58","0","2019","A","",259,29595,1248134449,385078046,7966235,811,42173,"",1.56,2.06,2.55,2.15,2.58,1.24,1.24,"",1,0.4,592,2.0,73806194,6.3,8363541,2.2,330081,4.3,32,4.1,1683,4.2
"21000","5","49312","57","0","2019","A","",5,147,7555808,1821844,22152,988,51371,"",0.29,0.17,0.21,0.15,0.09,1.22,1.22,"",0,0.0,9,6.5,705648,10.3,83629,4.8,-7244,-24.6,32,3.3,1672,3.4
"21000","5","493120","58","0","2019","A","",5,147,7555808,1821844,22152,988,51371,"",0.29,0.17,0.21,0.15,0.09,1.22,1.22,"",0,0.0,9,6.5,705648,10.3,83629,4.8,-7244,-24.6,32,3.3,1672,3.4
"21000","5","49313","57","0","2019","A","",4,43,2402911,518297,2815,1068,55559,"",0.35,0.31,0.44,0.28,0.10,1.41,1.41,"",0,0.0,-6,-12.2,-186049,-7.2,-28588,-5.2,-879,-23.8,48,4.7,2543,4.8
"21000","5","493130","58","0","2019","A","",4,43,2402911,518297,2815,1068,55559,"",0.35,0.31,0.44,0.28,0.10,1.41,1.41,"",0,0.0,-6,-12.2,-186049,-7.2,-28588,-5.2,-879,-23.8,48,4.7,2543,4.8
"21000","5","49319","57","0","2019","A","",54,1034,52106030,13525510,272349,969,50385,"",1.77,1.58,1.76,1.64,1.74,1.11,1.11,"",0,0.0,-153,-12.9,-3912318,-7.0,-2084132,-13.4,-39852,-12.8,61,6.7,3185,6.7
"21000","5","493190","58","0","2019","A","",54,1034,52106030,13525510,272349,969,50385,"",1.77,1.58,1.76,1.64,1.74,1.11,1.11,"",0,0.0,-153,-12.9,-3912318,-7.0,-2084132,-13.4,-39852,-12.8,61,6.7,3185,6.7
"21000","5","51","54","0","2019","A","",1924,21670,1269642972,260237126,4540435,1127,58590,"",0.87,0.59,0.36,0.51,0.44,0.61,0.61,"",139,7.8,-319,-1.5,68401556,5.7,8402379,3.3,-254127,-5.3,76,7.2,3961,7.3
"21000","5","511","55","0","2019","A","",626,3956,217696641,44380204,762178,1058,55028,"",0.96,0.41,0.21,0.28,0.29,0.51,0.51,"",157,33.5,194,5.2,32151235,17.3,5327775,13.6,5716,0.8,110,11.6,5710,11.6
"21000","5","5111","56","0","2019","A","",285,3002,132894916,30963468,482699,851,44272,"",1.20,0.79,0.57,0.65,0.50,0.73,0.73,"",4,1.4,-269,-8.2,-10060464,-7.0,-1359061,-4.2,-111005,-18.7,11,1.3,573,1.3
"21000","5","51111","57","0","2019","A","",154,1942,70075201,22014267,340896,694,36086,"",1.84,1.15,0.93,1.07,0.85,0.81,0.81,"",2,1.3,-195,-9.1,-6642721,-8.7,-382740,-1.7,-60346,-15.0,4,0.6,185,0.5
"21000","5","511110","58","0","2019","A","",154,1942,70075201,22014267,340896,694,36086,"",1.84,1.15,0.93,1.07,0.85,0.81,0.81,"",2,1.3,-195,-9.1,-6642721,-8.7,-382740,-1.7,-60346,-15.0,4,0.6,185,0.5
"21000","5","51112","57","0","2019","A","",70,419,25443418,5166471,76853,1169,60797,"",0.84,0.40,0.30,0.41,0.28,0.76,0.76,"",3,4.5,-24,-5.4,-432356,-1.7,-15425,-0.3,-23508,-23.4,44,3.9,2321,4.0
"21000","5","511120","58","0","2019","A","",70,419,25443418,5166471,76853,1169,60797,"",0.84,0.40,0.30,0.41,0.28,0.76,0.76,"",3,4.5,-24,-5.4,-432356,-1.7,-15425,-0.3,-23508,-23.4,44,3.9,2321,4.0
"21000","5","51113","57","0","2019","A","",42,492,27156974,2065652,29953,1061,55197,"",0.92,0.69,0.54,0.22,0.17,0.78,0.78,"",3,7.7,13,2.7,-358064,-1.3,128040,6.6,-5247,-14.9,-43,-3.9,-2216,-3.9
"21000","5","511130","58","0","2019","A","",42,492,27156974,2065652,29953,1061,55197,"",0.92,0.69,0.54,0.22,0.17,0.78,0.78,"",3,7.7,13,2.7,-358064,-1.3,128040,6.6,-5247,-14.9,-43,-3.9,-2216,-3.9
"21000","5","51114","57","0","2019","A","",12,135,8700846,1556081,30295,1239,64411,"",1.15,0.67,0.70,0.62,0.44,1.04,1.04,"",-2,-14.3,-55,-28.9,-2311408,-21.0,-956985,-38.1,-20366,-40.2,126,11.3,6553,11.3
"21000","5","511140","58","0","2019","A","",12,135,8700846,1556081,30295,1239,64411,"",1.15,0.67,0.70,0.62,0.44,1.04,1.04,"",-2,-14.3,-55,-28.9,-2311408,-21.0,-956985,-38.1,-20366,-40.2,126,11.3,6553,11.3
"21000","5","51119","57","0","2019","A","",8,14,1518477,160997,4702,2049,106560,"",0.51,0.09,0.17,0.08,0.10,2.00,2.00,"",-1,-11.1,-8,-36.4,-315915,-17.2,-131951,-45.0,-1538,-24.6,469,29.7,24423,29.7
"21000","5","511199","58","0","2019","A","",8,14,1518477,160997,4702,2049,106560,"",0.55,0.12,0.23,0.10,0.12,1.86,1.86,"",-1,-11.1,-8,-36.4,-315915,-17.2,-131951,-45.0,-1538,-24.6,469,29.7,24423,29.7
"21000","5","5112","56","0","2019","A","",341,954,84801725,13416736,279479,1709,88860,"",0.82,0.16,0.10,0.12,0.16,0.64,0.64,"",153,81.4,463,94.3,42211699,99.1,6686836,99.4,116721,71.7,41,2.5,2104,2.4
"21000","5","51121","57","0","2019","A","",341,954,84801725,13416736,279479,1709,88860,"",0.82,0.16,0.10,0.12,0.16,0.64,0.64,"",153,81.4,463,94.3,42211699,99.1,6686836,99.4,116721,71.7,41,2.5,2104,2.4
"21000","5","511210","58","0","2019","A","",341,954,84801725,13416736,279479,1709,88860,"",0.82,0.16,0.10,0.12,0.16,0.64,0.64,"",153,81.4,463,94.3,42211699,99.1,6686836,99.4,116721,71.7,41,2.5,2104,2.4
"21000","5","512","55","0","2019","A","",234,2172,44468441,21109816,259623,394,20470,"",0.59,0.39,0.13,0.30,0.11,0.34,0.34,"",7,3.1,-237,-9.8,-11246726,-20.2,-5389108,-20.3,-128311,-33.1,-51,-11.5,-2658,-11.5
"21000","5","5121","56","0","2019","A","",211,2085,41895653,20099299,241985,386,20095,"",0.60,0.39,0.13,0.30,0.11,0.34,0.34,"",8,3.9,-164,-7.3,-7668661,-15.5,-4774744,-19.2,-117734,-32.7,-38,-9.0,-1948,-8.8
"21000","5","51211","57","0","2019","A","",134,428,20035864,6440988,143293,900,46822,"",0.54,0.14,0.08,0.13,0.07,0.55,0.55,"",5,3.9,-242,-36.1,-9753944,-32.7,-6137089,-48.8,-122449,-46.1,45,5.3,2354,5.3
"21000","5","512110","58","0","2019","A","",134,428,20035864,6440988,143293,900,46822,"",0.54,0.14,0.08,0.13,0.07,0.55,0.55,"",5,3.9,-242,-36.1,-9753944,-32.7,-6137089,-48.8,-122449,-46.1,45,5.3,2354,5.3
"21000","5","51212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51213","57","0","2019","A","",62,1616,19577878,13162101,94929,233,12113,"",1.12,0.84,0.80,0.90,0.59,0.95,0.95,"",1,1.6,73,4.7,1699660,9.5,1256043,10.5,3726,4.1,10,4.5,524,4.5
"21000","5","512131","58","0","2019","A","",56,1535,18873267,12714320,82360,236,12298,"",1.06,0.80,0.77,0.88,0.52,0.96,0.96,"",1,1.8,59,4.0,1547417,8.9,1176571,10.2,2436,3.0,10,4.4,560,4.8
"21000","5","512132","58","0","2019","A","",6,82,704611,447781,12569,166,8637,"",2.37,3.36,2.80,3.05,4.57,0.84,0.84,"",0,0.0,15,22.4,152243,27.6,79472,21.6,1290,11.4,7,4.4,351,4.2
"21000","5","51219","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512191","58","0","2019","A","",12,39,2001106,469210,3199,1000,51977,"",0.35,0.19,0.12,0.21,0.05,0.67,0.67,"",1,9.1,5,14.7,179844,9.9,95502,25.6,724,29.3,-30,-2.9,-1590,-3.0
"21000","5","512199","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5122","56","0","2019","A","",23,88,2572788,1010517,17638,565,29375,"",0.49,0.36,0.14,0.39,0.33,0.40,0.40,"",-1,-4.2,-73,-45.3,-3578065,-58.2,-614364,-37.8,-10577,-37.5,-172,-23.3,-8948,-23.3
"21000","5","51224","57","0","2019","A","",12,30,1052616,405449,6114,671,34893,"",0.65,0.50,0.39,0.64,0.50,0.76,0.76,"",-2,-14.3,-73,-70.9,-3706398,-77.9,-850582,-67.7,-18367,-75.0,-216,-24.4,-11236,-24.4
"21000","5","512240","58","0","2019","A","",12,30,1052616,405449,6114,671,34893,"",0.65,0.50,0.39,0.64,0.50,0.76,0.76,"",-2,-14.3,-73,-70.9,-3706398,-77.9,-850582,-67.7,-18367,-75.0,-216,-24.4,-11236,-24.4
"21000","5","51225","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512250","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51229","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512290","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","515","55","0","2019","A","",171,2567,131365301,29349102,422226,984,51175,"",1.51,0.75,0.49,0.78,0.58,0.65,0.65,"",-9,-5.0,-144,-5.3,-5764537,-4.2,496714,1.7,46921,12.5,11,1.1,591,1.2
"21000","5","5151","56","0","2019","A","",164,2553,130170598,29190452,418408,981,50987,"",1.67,0.94,0.66,0.98,0.79,0.71,0.71,"",-7,-4.1,-143,-5.3,-5861455,-4.3,500758,1.7,45541,12.2,11,1.1,527,1.0
"21000","5","51511","57","0","2019","A","",129,1232,45564579,12421847,159162,711,36992,"",2.03,1.19,0.83,1.12,0.84,0.70,0.70,"",-6,-4.4,-111,-8.3,-2537633,-5.3,-1070110,-7.9,-58873,-27.0,22,3.2,1171,3.3
"21000","5","515111","58","0","2019","A","",13,69,2469892,721263,7741,689,35839,"",0.85,0.31,0.16,0.31,0.19,0.50,0.50,"",-1,-7.1,-4,-5.5,86670,3.6,-3685,-0.5,-1413,-15.4,58,9.2,3042,9.3
"21000","5","515112","58","0","2019","A","",116,1163,43094687,11700584,151421,713,37060,"",2.41,1.43,1.11,1.34,1.01,0.77,0.77,"",-6,-4.9,-107,-8.4,-2624303,-5.7,-1066425,-8.4,-57460,-27.5,21,3.0,1066,3.0
"21000","5","51512","57","0","2019","A","",35,1321,84606019,16768605,259246,1231,64035,"",1.01,0.78,0.60,0.90,0.76,0.77,0.77,"",-1,-2.8,-32,-2.4,-3323822,-3.8,1570868,10.3,104414,67.4,-19,-1.5,-954,-1.5
"21000","5","515120","58","0","2019","A","",35,1321,84606019,16768605,259246,1231,64035,"",1.01,0.78,0.60,0.90,0.76,0.77,0.77,"",-1,-2.8,-32,-2.4,-3323822,-3.8,1570868,10.3,104414,67.4,-19,-1.5,-954,-1.5
"21000","5","5152","56","0","2019","A","",7,14,1194703,158650,3818,1641,85336,"",0.46,0.02,0.02,0.02,0.02,0.83,0.83,"",-2,-22.2,-1,-6.7,96918,8.8,-4044,-2.5,1380,56.6,241,17.2,12555,17.3
"21000","5","51521","57","0","2019","A","",7,14,1194703,158650,3818,1641,85336,"",0.46,0.02,0.02,0.02,0.02,0.83,0.83,"",-2,-22.2,-1,-6.7,96918,8.8,-4044,-2.5,1380,56.6,241,17.2,12555,17.3
"21000","5","515210","58","0","2019","A","",7,14,1194703,158650,3818,1641,85336,"",0.46,0.02,0.02,0.02,0.02,0.83,0.83,"",-2,-22.2,-1,-6.7,96918,8.8,-4044,-2.5,1380,56.6,241,17.2,12555,17.3
"21000","5","517","55","0","2019","A","",496,8503,524602508,106016609,1911031,1186,61693,"",1.18,0.93,0.75,0.87,0.80,0.81,0.81,"",-29,-5.5,-227,-2.6,2259145,0.4,2190385,2.1,-130673,-6.4,35,3.0,1859,3.1
"21000","5","5173","56","0","2019","A","",400,8011,492630256,99305019,1786670,1183,61491,"",1.27,1.00,0.83,0.92,0.87,0.83,0.83,"",-35,-8.0,-235,-2.8,3185961,0.7,1595221,1.6,-146319,-7.6,42,3.7,2137,3.6
"21000","5","51731","57","0","2019","A","",400,8011,492630256,99305019,1786670,1183,61491,"",1.27,1.00,0.83,0.92,0.87,0.83,0.83,"",-35,-8.0,-235,-2.8,3185961,0.7,1595221,1.6,-146319,-7.6,42,3.7,2137,3.6
"21000","5","517311","58","0","2019","A","",306,6620,412988599,81905229,1515288,1200,62388,"",1.33,0.99,0.84,0.95,0.90,0.84,0.84,"",-23,-7.0,-241,-3.5,-1578145,-0.4,1443078,1.8,-118553,-7.3,38,3.3,1962,3.2
"21000","5","517312","58","0","2019","A","",94,1392,79641657,17399790,271382,1100,57224,"",1.11,1.04,0.79,0.82,0.73,0.77,0.77,"",-13,-12.1,6,0.4,4764106,6.4,152143,0.9,-27766,-9.3,61,5.9,3180,5.9
"21000","5","5174","56","0","2019","A","",8,14,945141,158960,1036,1330,69157,"",0.80,0.13,0.11,0.12,0.04,0.88,0.88,"",2,33.3,0,0.0,56038,6.3,14403,10.0,39,3.9,86,6.9,4495,7.0
"21000","5","51741","57","0","2019","A","",8,14,945141,158960,1036,1330,69157,"",0.80,0.13,0.11,0.12,0.04,0.88,0.88,"",2,33.3,0,0.0,56038,6.3,14403,10.0,39,3.9,86,6.9,4495,7.0
"21000","5","517410","58","0","2019","A","",8,14,945141,158960,1036,1330,69157,"",0.80,0.13,0.11,0.12,0.04,0.88,0.88,"",2,33.3,0,0.0,56038,6.3,14403,10.0,39,3.9,86,6.9,4495,7.0
"21000","5","5179","56","0","2019","A","",89,478,31027111,6552630,123325,1247,64865,"",0.94,0.46,0.34,0.48,0.40,0.73,0.73,"",5,6.0,8,1.7,-982854,-3.1,580761,9.7,15607,14.5,-63,-4.8,-3265,-4.8
"21000","5","51791","57","0","2019","A","",89,478,31027111,6552630,123325,1247,64865,"",0.94,0.46,0.34,0.48,0.40,0.73,0.73,"",5,6.0,8,1.7,-982854,-3.1,580761,9.7,15607,14.5,-63,-4.8,-3265,-4.8
"21000","5","517911","58","0","2019","A","",49,280,19616545,3605774,70195,1348,70101,"",0.90,0.44,0.43,0.41,0.39,0.98,0.98,"",-1,-2.0,-4,-1.4,-1861826,-8.7,70111,2.0,-8872,-11.2,-106,-7.3,-5527,-7.3
"21000","5","517919","58","0","2019","A","",40,199,11410566,2946856,53130,1105,57484,"",0.99,0.50,0.25,0.59,0.41,0.50,0.50,"",6,17.6,13,7.0,878972,8.3,510650,21.0,24479,85.4,15,1.4,812,1.4
"21000","5","518","55","0","2019","A","",212,3729,300078359,50160785,984585,1547,80468,"",0.67,0.85,0.65,0.82,0.85,0.77,0.77,"",7,3.4,100,2.8,52189606,21.1,5544801,12.4,-25425,-2.5,233,17.7,12151,17.8
"21000","5","5182","56","0","2019","A","",212,3729,300078359,50160785,984585,1547,80468,"",0.67,0.85,0.65,0.82,0.85,0.77,0.77,"",7,3.4,100,2.8,52189606,21.1,5544801,12.4,-25425,-2.5,233,17.7,12151,17.8
"21000","5","51821","57","0","2019","A","",212,3729,300078359,50160785,984585,1547,80468,"",0.67,0.85,0.65,0.82,0.85,0.77,0.77,"",7,3.4,100,2.8,52189606,21.1,5544801,12.4,-25425,-2.5,233,17.7,12151,17.8
"21000","5","518210","58","0","2019","A","",212,3729,300078359,50160785,984585,1547,80468,"",0.67,0.85,0.65,0.82,0.85,0.77,0.77,"",7,3.4,100,2.8,52189606,21.1,5544801,12.4,-25425,-2.5,233,17.7,12151,17.8
"21000","5","519","55","0","2019","A","",187,742,51431722,9220610,200792,1333,69338,"",0.59,0.17,0.07,0.15,0.19,0.41,0.41,"",7,3.9,-6,-0.8,-1187167,-2.3,231812,2.6,-22355,-10.0,-19,-1.4,-969,-1.4
"21000","5","5191","56","0","2019","A","",187,742,51431722,9220610,200792,1333,69338,"",0.59,0.17,0.07,0.15,0.19,0.41,0.41,"",7,3.9,-6,-0.8,-1187167,-2.3,231812,2.6,-22355,-10.0,-19,-1.4,-969,-1.4
"21000","5","51911","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","519110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51912","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","519120","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51913","57","0","2019","A","",159,616,46333998,7934271,186344,1448,75279,"",0.78,0.18,0.07,0.15,0.20,0.40,0.39,"",1,0.6,-12,-1.9,-1635187,-3.4,228300,3.0,-23071,-11.0,-22,-1.5,-1146,-1.5
"21000","5","519130","58","0","2019","A","",159,616,46333998,7934271,186344,1448,75279,"",0.78,0.18,0.07,0.15,0.20,0.40,0.39,"",1,0.6,-12,-1.9,-1635187,-3.4,228300,3.0,-23071,-11.0,-22,-1.5,-1146,-1.5
"21000","5","51919","57","0","2019","A","",15,104,3958975,1002501,8402,736,38251,"",0.19,0.33,0.12,0.22,0.10,0.36,0.35,"",5,50.0,3,3.0,349213,9.7,-53661,-5.1,-2557,-23.3,48,7.0,2452,6.8
"21000","5","519190","58","0","2019","A","",15,104,3958975,1002501,8402,736,38251,"",0.19,0.33,0.12,0.22,0.10,0.36,0.35,"",5,50.0,3,3.0,349213,9.7,-53661,-5.1,-2557,-23.3,48,7.0,2452,6.8
"21000","5","52","54","0","2019","A","",6858,72970,5619653945,874570473,10894197,1481,77013,"",1.15,0.94,0.80,0.88,0.73,0.85,0.85,"",53,0.8,-280,-0.4,146934284,2.7,14259966,1.7,-1118598,-9.3,44,3.1,2300,3.1
