"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","52239","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522390","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523","55","0","2019","A","",399,1501,218835347,20277172,291463,2803,145777,"",0.66,0.38,0.30,0.36,0.31,0.79,0.79,"",11,2.8,50,3.4,8960666,4.3,643475,3.3,13720,4.9,21,0.8,1127,0.8
"23000","5","5231","56","0","2019","A","",127,621,104923769,8378374,109990,3247,168846,"",0.67,0.33,0.29,0.31,0.28,0.89,0.89,"",-1,-0.8,-3,-0.5,-639606,-0.6,254855,3.1,1272,1.2,-8,-0.2,-416,-0.2
"23000","5","52311","57","0","2019","A","",14,80,21199641,1025597,9826,5080,264170,"",0.36,0.13,0.15,0.11,0.07,1.19,1.19,"",-2,-12.5,-5,-5.9,-158931,-0.7,-20719,-2.0,-193,-1.9,243,5.0,12646,5.0
"23000","5","523110","58","0","2019","A","",14,80,21199641,1025597,9826,5080,264170,"",0.36,0.13,0.15,0.11,0.07,1.19,1.19,"",-2,-12.5,-5,-5.9,-158931,-0.7,-20719,-2.0,-193,-1.9,243,5.0,12646,5.0
"23000","5","52312","57","0","2019","A","",108,532,83309554,7237888,96675,3012,156621,"",0.80,0.45,0.40,0.45,0.43,0.90,0.89,"",0,0.0,2,0.4,-667784,-0.8,275012,3.9,1732,1.8,-37,-1.2,-1927,-1.2
"23000","5","523120","58","0","2019","A","",108,532,83309554,7237888,96675,3012,156621,"",0.80,0.45,0.40,0.45,0.43,0.90,0.89,"",0,0.0,2,0.4,-667784,-0.8,275012,3.9,1732,1.8,-37,-1.2,-1927,-1.2
"23000","5","52313","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52314","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5239","56","0","2019","A","",272,880,113911578,11898798,181473,2490,129482,"",0.67,0.43,0.31,0.41,0.33,0.72,0.72,"",11,4.2,53,6.4,9600272,9.2,388620,3.4,12448,7.4,65,2.7,3388,2.7
"23000","5","52391","57","0","2019","A","",7,9,718410,90501,1326,1594,82893,"",0.20,0.07,0.03,0.05,0.04,0.46,0.46,"",0,0.0,0,0.0,64503,9.9,-10459,-10.4,15,1.1,170,11.9,8866,12.0
"23000","5","523910","58","0","2019","A","",7,9,718410,90501,1326,1594,82893,"",0.20,0.07,0.03,0.05,0.04,0.46,0.46,"",0,0.0,0,0.0,64503,9.9,-10459,-10.4,15,1.1,170,11.9,8866,12.0
"23000","5","52392","57","0","2019","A","",62,303,48542183,3962770,49935,3078,160073,"",0.52,0.33,0.23,0.31,0.20,0.69,0.69,"",6,10.7,45,17.4,4198442,9.5,456924,13.0,8635,20.9,-230,-7.0,-11969,-7.0
"23000","5","523920","58","0","2019","A","",62,303,48542183,3962770,49935,3078,160073,"",0.52,0.33,0.23,0.31,0.20,0.69,0.69,"",6,10.7,45,17.4,4198442,9.5,456924,13.0,8635,20.9,-230,-7.0,-11969,-7.0
"23000","5","52393","57","0","2019","A","",188,465,56355088,6476165,109805,2333,121302,"",0.84,0.56,0.48,0.56,0.54,0.86,0.86,"",9,5.0,23,5.2,5576056,11.0,176361,2.8,7472,7.3,123,5.6,6396,5.6
"23000","5","523930","58","0","2019","A","",188,465,56355088,6476165,109805,2333,121302,"",0.84,0.56,0.48,0.56,0.54,0.86,0.86,"",9,5.0,23,5.2,5576056,11.0,176361,2.8,7472,7.3,123,5.6,6396,5.6
"23000","5","52399","57","0","2019","A","",16,103,8295897,1369362,20407,1545,80348,"",0.49,0.54,0.39,0.49,0.37,0.73,0.73,"",-3,-15.8,-16,-13.4,-238729,-2.8,-234206,-14.6,-3674,-15.3,163,11.8,8477,11.8
"23000","5","523991","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523999","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524","55","0","2019","A","",784,10534,813122875,141234567,1546268,1484,77191,"",0.76,1.05,1.14,1.08,0.75,1.09,1.09,"",-7,-0.9,-32,-0.3,15989573,2.0,-555413,-0.4,-38715,-2.4,33,2.3,1751,2.3
"23000","5","5241","56","0","2019","A","",97,6165,494761293,81824264,727665,1543,80248,"",0.64,1.22,1.27,1.24,0.72,1.04,1.04,"",3,3.2,155,2.6,15202550,3.2,1129302,1.4,-32042,-4.2,9,0.6,456,0.6
"23000","5","52411","57","0","2019","A","",34,4586,369928528,61538962,448998,1551,80657,"",0.65,1.73,1.79,1.75,0.77,1.03,1.03,"",4,13.3,130,2.9,6819054,1.9,821841,1.4,31309,7.5,-16,-1.0,-829,-1.0
"23000","5","524113","58","0","2019","A","",12,3428,277058066,46544777,342351,1554,80814,"",0.43,3.38,3.11,3.34,1.50,0.92,0.92,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524114","58","0","2019","A","",22,1158,92870462,14994185,106647,1542,80193,"",0.90,0.71,0.79,0.71,0.30,1.11,1.11,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52412","57","0","2019","A","N",57,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524126","58","0","2019","A","",52,1162,89705414,14836865,175950,1484,77171,"",0.87,0.60,0.61,0.60,0.54,1.03,1.03,"",-2,-3.7,4,0.3,6389013,7.7,-8982,-0.1,3772,2.2,101,7.3,5243,7.3
"23000","5","524127","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52413","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524130","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5242","56","0","2019","A","",687,4369,318361582,59410303,818603,1401,72877,"",0.79,0.87,0.98,0.91,0.78,1.13,1.13,"",-10,-1.4,-187,-4.1,787023,0.2,-1684715,-2.8,-6673,-0.8,61,4.6,3177,4.6
"23000","5","52421","57","0","2019","A","",531,3442,249900537,46402933,602594,1396,72603,"",0.70,0.97,1.09,1.02,0.88,1.13,1.13,"",-12,-2.2,-32,-0.9,6779353,2.8,-442835,-0.9,25010,4.3,50,3.7,2627,3.8
"23000","5","524210","58","0","2019","A","",531,3442,249900537,46402933,602594,1396,72603,"",0.70,0.97,1.09,1.02,0.88,1.13,1.13,"",-12,-2.2,-32,-0.9,6779353,2.8,-442835,-0.9,25010,4.3,50,3.7,2627,3.8
"23000","5","52429","57","0","2019","A","",156,927,68461045,13007370,216009,1421,73892,"",1.30,0.63,0.71,0.66,0.60,1.14,1.14,"",1,0.6,-155,-14.3,-5992330,-8.0,-1241880,-8.7,-31683,-12.8,98,7.4,5081,7.4
"23000","5","524291","58","0","2019","A","",59,251,15978387,3257740,52082,1224,63638,"",1.56,1.06,1.01,1.04,0.76,0.96,0.95,"",0,0.0,10,4.1,-166595,-1.0,41681,1.3,-15390,-22.8,-65,-5.0,-3377,-5.0
"23000","5","524292","58","0","2019","A","",36,441,30326151,6687505,113870,1322,68767,"",0.95,0.51,0.57,0.57,0.57,1.12,1.12,"",1,2.9,-159,-26.5,-7267127,-19.3,-1203611,-15.3,-16693,-12.8,117,9.7,6103,9.7
"23000","5","524298","58","0","2019","A","",62,234,22156507,3062125,50057,1818,94518,"",1.40,0.63,0.82,0.63,0.54,1.31,1.31,"",1,1.6,-7,-2.9,1441392,7.0,-79950,-2.5,400,0.8,166,10.0,8623,10.0
"23000","5","525","55","0","2019","A","",32,57,5712193,1141180,33678,1944,101101,"",1.05,0.82,0.70,0.66,0.88,0.86,0.86,"",3,10.3,28,96.6,1317356,30.0,-380962,-25.0,4687,16.2,-945,-32.7,-49150,-32.7
"23000","5","5251","56","0","2019","A","N",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52511","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52519","57","0","2019","A","",4,6,517495,99575,2885,1592,82799,"",3.98,0.96,1.01,0.88,2.53,1.01,1.01,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525190","58","0","2019","A","",4,6,517495,99575,2885,1592,82799,"",3.98,0.96,1.01,0.88,2.53,1.01,1.01,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5259","56","0","2019","A","N",24,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52592","57","0","2019","A","N",18,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",14,350.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525920","58","0","2019","A","N",18,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",14,350.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52599","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-13,-68.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525990","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-13,-68.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53","54","0","2019","A","",1759,7013,309639856,95603912,1765611,849,44154,"",0.81,0.73,0.66,0.80,0.79,0.90,0.90,"",44,2.6,119,1.7,14160238,4.8,1832358,2.0,71181,4.2,25,3.0,1295,3.0
"23000","5","531","55","0","2019","A","",1533,5022,223006903,68471071,1345007,854,44402,"",0.82,0.71,0.63,0.78,0.83,0.89,0.89,"",56,3.8,128,2.6,11428503,5.4,2182608,3.3,80410,6.4,23,2.8,1168,2.7
"23000","5","5311","56","0","2019","A","",472,1688,63567590,21750668,415211,724,37649,"",0.80,0.65,0.54,0.72,0.76,0.83,0.82,"",7,1.5,7,0.4,1763796,2.9,45073,0.2,5615,1.4,17,2.4,872,2.4
"23000","5","53111","57","0","2019","A","",230,1048,38015992,13414817,264907,697,36263,"",0.71,0.69,0.64,0.74,0.82,0.94,0.94,"",-4,-1.7,-7,-0.7,579908,1.5,-301339,-2.2,-7602,-2.8,15,2.2,776,2.2
"23000","5","531110","58","0","2019","A","",230,1048,38015992,13414817,264907,697,36263,"",0.71,0.69,0.64,0.74,0.82,0.94,0.94,"",-4,-1.7,-7,-0.7,579908,1.5,-301339,-2.2,-7602,-2.8,15,2.2,776,2.2
"23000","5","53112","57","0","2019","A","",141,404,18662475,5221243,85657,889,46204,"",1.09,0.63,0.43,0.69,0.62,0.68,0.68,"",8,6.0,1,0.2,889429,5.0,152930,3.0,10666,14.2,42,5.0,2139,4.9
"23000","5","531120","58","0","2019","A","",141,404,18662475,5221243,85657,889,46204,"",1.09,0.63,0.43,0.69,0.62,0.68,0.68,"",8,6.0,1,0.2,889429,5.0,152930,3.0,10666,14.2,42,5.0,2139,4.9
"23000","5","53113","57","0","2019","A","",59,126,3545362,1686301,36605,541,28119,"",0.71,0.53,0.46,0.64,0.77,0.86,0.86,"",3,5.4,10,8.6,363173,11.4,226791,15.5,5170,16.4,15,2.9,765,2.8
"23000","5","531130","58","0","2019","A","",59,126,3545362,1686301,36605,541,28119,"",0.71,0.53,0.46,0.64,0.77,0.86,0.86,"",3,5.4,10,8.6,363173,11.4,226791,15.5,5170,16.4,15,2.9,765,2.8
"23000","5","53119","57","0","2019","A","",43,110,3343761,1428307,28042,584,30375,"",0.82,0.62,0.44,0.73,0.76,0.72,0.72,"",1,2.4,4,3.8,-68714,-2.0,-33309,-2.3,-2619,-8.5,-36,-5.8,-1843,-5.7
"23000","5","531190","58","0","2019","A","",43,110,3343761,1428307,28042,584,30375,"",0.82,0.62,0.44,0.73,0.76,0.72,0.72,"",1,2.4,4,3.8,-68714,-2.0,-33309,-2.3,-2619,-8.5,-36,-5.8,-1843,-5.7
"23000","5","5312","56","0","2019","A","",634,1139,62187313,16466221,302073,1050,54594,"",0.95,0.81,0.75,0.89,0.95,0.93,0.92,"",24,3.9,12,1.1,2206666,3.7,343825,2.1,24172,8.7,26,2.5,1361,2.6
"23000","5","53121","57","0","2019","A","",634,1139,62187313,16466221,302073,1050,54594,"",0.95,0.81,0.75,0.89,0.95,0.93,0.92,"",24,3.9,12,1.1,2206666,3.7,343825,2.1,24172,8.7,26,2.5,1361,2.6
"23000","5","531210","58","0","2019","A","",634,1139,62187313,16466221,302073,1050,54594,"",0.95,0.81,0.75,0.89,0.95,0.93,0.92,"",24,3.9,12,1.1,2206666,3.7,343825,2.1,24172,8.7,26,2.5,1361,2.6
"23000","5","5313","56","0","2019","A","",427,2195,97252000,30254182,627723,852,44308,"",0.70,0.71,0.63,0.77,0.83,0.90,0.90,"",25,6.2,108,5.2,7458041,8.3,1793710,6.3,50623,8.8,24,2.9,1272,3.0
"23000","5","53131","57","0","2019","A","",292,1927,80138416,26557574,569440,800,41584,"",0.66,0.72,0.64,0.79,0.87,0.89,0.89,"",18,6.6,113,6.2,6873316,9.4,1799122,7.3,47214,9.0,23,3.0,1205,3.0
"23000","5","531311","58","0","2019","A","",206,1361,55482365,18917919,401779,784,40771,"",0.63,0.69,0.71,0.77,0.83,1.04,1.03,"",14,7.3,106,8.4,6382416,13.0,1635789,9.5,34571,9.4,31,4.1,1637,4.2
"23000","5","531312","58","0","2019","A","",86,566,24656051,7639655,167661,837,43536,"",0.76,0.80,0.52,0.85,0.99,0.65,0.65,"",4,4.9,6,1.1,490900,2.0,163333,2.2,12643,8.2,7,0.8,365,0.8
"23000","5","53132","57","0","2019","A","",98,218,12794122,2971742,44333,1129,58689,"",1.42,1.57,1.86,1.63,1.73,1.19,1.19,"",1,1.0,-9,-4.0,380041,3.1,-47175,-1.6,3011,7.3,76,7.2,3921,7.2
"23000","5","531320","58","0","2019","A","",98,218,12794122,2971742,44333,1129,58689,"",1.42,1.57,1.86,1.63,1.73,1.19,1.19,"",1,1.0,-9,-4.0,380041,3.1,-47175,-1.6,3011,7.3,76,7.2,3921,7.2
"23000","5","53139","57","0","2019","A","",37,50,4319462,724866,13950,1670,86823,"",0.36,0.18,0.20,0.19,0.18,1.16,1.16,"",6,19.4,5,11.1,204684,5.0,41763,6.1,398,2.9,-72,-4.1,-3778,-4.2
"23000","5","531390","58","0","2019","A","",37,50,4319462,724866,13950,1670,86823,"",0.36,0.18,0.20,0.19,0.18,1.16,1.16,"",6,19.4,5,11.1,204684,5.0,41763,6.1,398,2.9,-72,-4.1,-3778,-4.2
"23000","5","532","55","0","2019","A","N",226,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-11,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5321","56","0","2019","A","",64,963,40616683,12592038,140442,811,42177,"",0.72,1.01,1.12,1.15,0.85,1.11,1.11,"",-1,-1.5,1,0.1,420580,1.0,-180529,-1.4,-4787,-3.3,8,1.0,397,1.0
"23000","5","53211","57","0","2019","A","",33,559,19970520,7329963,79195,688,35757,"",0.59,0.97,0.98,1.14,0.87,1.01,1.01,"",1,3.1,5,0.9,334196,1.7,92336,1.3,-4333,-5.2,6,0.9,296,0.8
"23000","5","532111","58","0","2019","A","N",31,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53212","57","0","2019","A","",31,405,20646163,5262075,61247,982,51041,"",0.93,1.06,1.30,1.16,0.82,1.22,1.22,"",-3,-8.8,-3,-0.7,86384,0.4,-272865,-4.9,-454,-0.7,14,1.4,691,1.4
"23000","5","532120","58","0","2019","A","",31,405,20646163,5262075,61247,982,51041,"",0.93,1.06,1.30,1.16,0.82,1.22,1.22,"",-3,-8.8,-3,-0.7,86384,0.4,-272865,-4.9,-454,-0.7,14,1.4,691,1.4
"23000","5","5322","56","0","2019","A","",100,524,17621835,7398275,170630,647,33656,"",1.03,0.85,0.85,1.00,1.04,1.00,1.00,"",-8,-7.4,-15,-2.8,331808,1.9,-204397,-2.7,688,0.4,30,4.9,1568,4.9
"23000","5","53221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53228","57","0","2019","A","N",99,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-9,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532282","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532283","58","0","2019","A","",10,87,3578956,1234355,25515,796,41375,"",0.67,0.57,0.58,0.61,0.70,1.02,1.02,"",-1,-9.1,1,1.2,128459,3.7,-14221,-1.1,2374,10.3,24,3.1,1253,3.1
"23000","5","532284","58","0","2019","A","",28,84,1897898,1212319,22088,433,22527,"",1.99,1.22,1.04,1.53,1.20,0.85,0.85,"",-1,-3.4,4,5.0,170944,9.9,41355,3.5,1636,8.0,16,3.8,827,3.8
"23000","5","532289","58","0","2019","A","",55,335,11604244,4702920,116709,665,34605,"",1.16,1.16,1.24,1.36,1.35,1.07,1.06,"",-5,-8.3,-18,-5.1,-173033,-1.5,-233937,-4.7,-5545,-4.5,24,3.7,1257,3.8
"23000","5","5323","56","0","2019","A","N",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53231","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532310","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5324","56","0","2019","A","",45,367,22668791,5125366,70464,1188,61782,"",0.53,0.51,0.52,0.53,0.32,1.01,1.01,"",-2,-4.3,6,1.7,1833273,8.8,75510,1.5,-519,-0.7,78,7.0,4079,7.1
"23000","5","53241","57","0","2019","A","",17,212,15082812,2825969,39874,1366,71034,"",0.46,0.58,0.61,0.57,0.36,1.06,1.06,"",0,0.0,17,8.7,1843214,13.9,219633,8.4,5212,15.0,58,4.4,2993,4.4
"23000","5","532411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532412","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53242","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532420","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53249","57","0","2019","A","N",25,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532490","58","0","2019","A","N",25,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","533","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5331","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","533110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","54","54","0","2019","A","",6101,28196,2096396899,359205460,6417680,1430,74351,"",0.92,0.70,0.65,0.68,0.61,0.93,0.93,"",225,3.8,919,3.4,153441446,7.9,9768614,2.8,362857,6.0,60,4.4,3121,4.4
"23000","5","541","55","0","2019","A","",6101,28196,2096396899,359205460,6417680,1430,74351,"",0.92,0.70,0.65,0.68,0.61,0.93,0.93,"",225,3.8,919,3.4,153441446,7.9,9768614,2.8,362857,6.0,60,4.4,3121,4.4
"23000","5","5411","56","0","2019","A","",735,3873,286611576,51752650,609366,1423,74002,"",0.73,0.80,0.72,0.85,0.64,0.90,0.90,"",-14,-1.9,-42,-1.1,8860867,3.2,-873728,-1.7,-2777,-0.5,59,4.3,3055,4.3
"23000","5","54111","57","0","2019","A","",663,3609,271727610,48028586,544915,1448,75297,"",0.72,0.81,0.72,0.85,0.64,0.89,0.89,"",-16,-2.4,-36,-1.0,8261495,3.1,-812250,-1.7,-980,-0.2,58,4.2,3006,4.2
"23000","5","541110","58","0","2019","A","",663,3609,271727610,48028586,544915,1448,75297,"",0.72,0.81,0.72,0.85,0.64,0.89,0.89,"",-16,-2.4,-36,-1.0,8261495,3.1,-812250,-1.7,-980,-0.2,58,4.2,3006,4.2
"23000","5","54119","57","0","2019","A","",72,264,14883966,3724064,64451,1083,56325,"",0.91,0.69,0.72,0.76,0.69,1.04,1.04,"",1,1.4,-6,-2.2,599372,4.2,-61478,-1.6,-1797,-2.7,67,6.6,3501,6.6
"23000","5","541191","58","0","2019","A","",48,240,12762725,3394414,58833,1021,53086,"",1.04,0.93,0.98,1.01,0.97,1.05,1.05,"",-2,-4.0,-12,-4.8,304498,2.4,-128665,-3.7,-3089,-5.0,71,7.5,3665,7.4
"23000","5","541199","58","0","2019","A","",25,24,2121241,329650,5618,1712,89003,"",0.75,0.19,0.27,0.22,0.17,1.45,1.45,"",5,25.0,6,33.3,294874,16.1,67187,25.6,1292,29.9,-204,-10.6,-10617,-10.7
"23000","5","5412","56","0","2019","A","",643,3252,191060910,44579094,743716,1130,58752,"",0.83,0.75,0.70,0.79,0.70,0.93,0.93,"",12,1.9,7,0.2,8057774,4.4,199494,0.4,40140,5.7,45,4.1,2355,4.2
"23000","5","54121","57","0","2019","A","",643,3252,191060910,44579094,743716,1130,58752,"",0.83,0.75,0.70,0.79,0.70,0.93,0.93,"",12,1.9,7,0.2,8057774,4.4,199494,0.4,40140,5.7,45,4.1,2355,4.2
"23000","5","541211","58","0","2019","A","",227,1454,118228403,20480235,260762,1564,81308,"",0.79,0.71,0.77,0.74,0.68,1.09,1.09,"",13,6.1,47,3.3,6985363,6.3,38016,0.2,25565,10.9,43,2.8,2216,2.8
"23000","5","541213","58","0","2019","A","",100,296,9383978,4181339,134825,609,31676,"",0.58,0.73,0.78,0.86,0.70,1.07,1.06,"",-2,-2.0,-6,-2.0,794735,9.3,-48028,-1.1,-3005,-2.2,63,11.5,3274,11.5
"23000","5","541214","58","0","2019","A","",44,358,18847774,5183586,116541,1013,52684,"",0.89,0.48,0.36,0.49,0.45,0.75,0.75,"",3,7.3,-5,-1.4,-538117,-2.8,44132,0.9,13436,13.0,-15,-1.5,-770,-1.4
"23000","5","541219","58","0","2019","A","",272,1144,44600755,14733934,231588,750,38990,"",1.02,1.03,0.81,1.08,1.01,0.79,0.79,"",-3,-1.1,-29,-2.5,815793,1.9,165374,1.1,4144,1.8,32,4.5,1673,4.5
"23000","5","5413","56","0","2019","A","",909,5310,441928902,73594349,1408938,1600,83224,"",1.25,0.84,0.93,0.87,0.79,1.11,1.11,"",18,2.0,126,2.4,46646659,11.8,1939675,2.7,46869,3.4,134,9.1,6971,9.1
"23000","5","54131","57","0","2019","A","",141,699,54239039,9573903,153615,1493,77651,"",1.10,0.85,0.92,0.86,0.81,1.08,1.08,"",2,1.4,27,4.0,6229624,13.0,413160,4.5,14412,10.4,119,8.7,6200,8.7
"23000","5","541310","58","0","2019","A","",141,699,54239039,9573903,153615,1493,77651,"",1.10,0.85,0.92,0.86,0.81,1.08,1.08,"",2,1.4,27,4.0,6229624,13.0,413160,4.5,14412,10.4,119,8.7,6200,8.7
"23000","5","54132","57","0","2019","A","",28,63,3813180,987117,19792,1170,60849,"",0.82,0.44,0.55,0.55,0.46,1.25,1.25,"",0,0.0,1,1.6,388056,11.3,47694,5.1,1725,9.5,100,9.3,5231,9.4
"23000","5","541320","58","0","2019","A","",28,63,3813180,987117,19792,1170,60849,"",0.82,0.44,0.55,0.55,0.46,1.25,1.25,"",0,0.0,1,1.6,388056,11.3,47694,5.1,1725,9.5,100,9.3,5231,9.4
