"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","1","712120","58","0","2019","A","",1,2,217920,0,0,2095,108960,"",30.85,1.51,2.22,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-5559,-2.5,0,0.0,0,0.0,-54,-2.5,-2780,-2.5
"02000","1","71219","57","0","2019","A","",21,723,56187969,0,0,1494,77670,"",19.47,21.03,24.86,0.00,0.00,1.18,1.18,"",0,0.0,-19,-2.6,-349930,-0.6,0,0.0,0,0.0,29,2.0,1490,2.0
"02000","1","712190","58","0","2019","A","",21,723,56187969,0,0,1494,77670,"",19.47,21.03,24.86,0.00,0.00,1.18,1.18,"",0,0.0,-19,-2.6,-349930,-0.6,0,0.0,0,0.0,29,2.0,1490,2.0
"02000","1","713","55","0","2019","A","",19,283,6973947,0,0,473,24614,"",15.78,8.52,7.61,0.00,0.00,0.89,0.89,"",-2,-9.5,-39,-12.1,-713865,-9.3,0,0.0,0,0.0,14,3.1,733,3.1
"02000","1","7139","56","0","2019","A","",19,283,6973947,0,0,473,24614,"",16.04,8.60,7.70,0.00,0.00,0.89,0.89,"",-2,-9.5,-39,-12.1,-713865,-9.3,0,0.0,0,0.0,14,3.1,733,3.1
"02000","1","71391","57","0","2019","A","",3,64,1669643,0,0,498,25919,"",17.57,16.53,18.49,0.00,0.00,1.11,1.11,"",0,0.0,6,10.3,170891,11.4,0,0.0,0,0.0,4,0.8,226,0.9
"02000","1","713910","58","0","2019","A","",3,64,1669643,0,0,498,25919,"",17.57,16.53,18.49,0.00,0.00,1.11,1.11,"",0,0.0,6,10.3,170891,11.4,0,0.0,0,0.0,4,0.8,226,0.9
"02000","1","71394","57","0","2019","A","",5,98,2631605,0,0,516,26830,"",14.02,8.05,7.49,0.00,0.00,0.93,0.93,"",-2,-28.6,-16,-14.0,-192643,-6.8,0,0.0,0,0.0,40,8.4,2074,8.4
"02000","1","713940","58","0","2019","A","",5,98,2631605,0,0,516,26830,"",14.02,8.05,7.49,0.00,0.00,0.93,0.93,"",-2,-28.6,-16,-14.0,-192643,-6.8,0,0.0,0,0.0,40,8.4,2074,8.4
"02000","1","71395","57","0","2019","A","",4,28,836850,0,0,583,30339,"",19.08,9.94,14.38,0.00,0.00,1.47,1.47,"",0,0.0,-5,-15.2,-68764,-7.6,0,0.0,0,0.0,49,9.2,2545,9.2
"02000","1","713950","58","0","2019","A","",4,28,836850,0,0,583,30339,"",19.08,9.94,14.38,0.00,0.00,1.47,1.47,"",0,0.0,-5,-15.2,-68764,-7.6,0,0.0,0,0.0,49,9.2,2545,9.2
"02000","1","71399","57","0","2019","A","",7,93,1835849,0,0,379,19687,"",16.61,6.67,4.55,0.00,0.00,0.68,0.68,"",0,0.0,-24,-20.5,-623349,-25.3,0,0.0,0,0.0,-25,-6.2,-1347,-6.4
"02000","1","713990","58","0","2019","A","",7,93,1835849,0,0,379,19687,"",16.61,6.67,4.55,0.00,0.00,0.68,0.68,"",0,0.0,-24,-20.5,-623349,-25.3,0,0.0,0,0.0,-25,-6.2,-1347,-6.4
"02000","1","72","54","0","2019","A","",10,224,8393671,0,0,721,37486,"",11.51,10.85,15.60,0.00,0.00,1.44,1.44,"",-5,-33.3,12,5.7,1458771,21.0,0,0.0,0,0.0,93,14.8,4813,14.7
"02000","1","721","55","0","2019","A","",8,206,7920309,0,0,741,38542,"",18.15,17.28,22.96,0.00,0.00,1.33,1.33,"",-2,-20.0,14,7.3,1448537,22.4,0,0.0,0,0.0,92,14.2,4791,14.2
"02000","1","7211","56","0","2019","A","",3,84,2235075,0,0,513,26687,"",11.47,9.58,8.71,0.00,0.00,0.91,0.91,"",-1,-25.0,-19,-18.4,-222007,-9.0,0,0.0,0,0.0,54,11.8,2793,11.7
"02000","1","72111","57","0","2019","A","",1,15,500619,0,0,624,32473,"",12.85,4.80,3.84,0.00,0.00,0.78,0.78,"",-1,-50.0,-6,-28.6,-136947,-21.5,0,0.0,0,0.0,47,8.1,2470,8.2
"02000","1","721110","58","0","2019","A","",1,15,500619,0,0,624,32473,"",12.85,4.80,3.84,0.00,0.00,0.78,0.78,"",-1,-50.0,-6,-28.6,-136947,-21.5,0,0.0,0,0.0,47,8.1,2470,8.2
"02000","1","72119","57","0","2019","A","",2,68,1734456,0,0,488,25382,"",10.89,12.05,13.74,0.00,0.00,1.13,1.13,"",0,0.0,-14,-17.1,-85060,-4.7,0,0.0,0,0.0,59,13.8,3079,13.8
"02000","1","721199","58","0","2019","A","",2,68,1734456,0,0,488,25382,"",11.02,12.50,14.31,0.00,0.00,1.14,1.14,"",0,0.0,-14,-17.1,-85060,-4.7,0,0.0,0,0.0,59,13.8,3079,13.8
"02000","1","7212","56","0","2019","A","",2,10,337695,0,0,628,32680,"",15.42,21.58,29.18,0.00,0.00,1.31,1.31,"",0,0.0,4,66.7,130274,62.8,0,0.0,0,0.0,-2,-0.3,-71,-0.2
"02000","1","72121","57","0","2019","A","",2,10,337695,0,0,628,32680,"",15.42,21.58,29.18,0.00,0.00,1.31,1.31,"",0,0.0,4,66.7,130274,62.8,0,0.0,0,0.0,-2,-0.3,-71,-0.2
"02000","1","721211","58","0","2019","A","",2,10,337695,0,0,628,32680,"",15.42,21.58,29.18,0.00,0.00,1.31,1.31,"",0,0.0,4,66.7,130274,62.8,0,0.0,0,0.0,-2,-0.3,-71,-0.2
"02000","1","7213","56","0","2019","A","",3,111,5347539,0,0,923,47996,"",63.10,41.26,69.71,0.00,0.00,1.69,1.68,"",-1,-25.0,28,33.7,1540270,40.5,0,0.0,0,0.0,36,4.1,1894,4.1
"02000","1","72131","57","0","2019","A","",3,111,5347539,0,0,923,47996,"",63.10,41.26,69.71,0.00,0.00,1.69,1.68,"",-1,-25.0,28,33.7,1540270,40.5,0,0.0,0,0.0,36,4.1,1894,4.1
"02000","1","721310","58","0","2019","A","",3,111,5347539,0,0,923,47996,"",63.10,41.26,69.71,0.00,0.00,1.69,1.68,"",-1,-25.0,28,33.7,1540270,40.5,0,0.0,0,0.0,36,4.1,1894,4.1
"02000","1","722","55","0","2019","A","",2,18,473362,0,0,494,25703,"",4.65,2.06,2.45,0.00,0.00,1.16,1.16,"",-3,-60.0,-3,-14.3,10234,2.2,0,0.0,0,0.0,60,13.8,3111,13.8
"02000","1","7225","56","0","2019","A","",2,18,473362,0,0,494,25703,"",5.00,2.26,2.73,0.00,0.00,1.18,1.18,"",-2,-50.0,-2,-10.0,14890,3.2,0,0.0,0,0.0,60,13.8,3155,14.0
"02000","1","72251","57","0","2019","A","",2,18,473362,0,0,494,25703,"",5.00,2.26,2.73,0.00,0.00,1.18,1.18,"",-2,-50.0,-2,-10.0,14890,3.2,0,0.0,0,0.0,60,13.8,3155,14.0
"02000","1","722511","58","0","2019","A","",1,10,260684,0,0,523,27202,"",3.99,1.68,2.02,0.00,0.00,1.25,1.25,"",-1,-50.0,-1,-9.1,48485,22.8,0,0.0,0,0.0,134,34.4,6993,34.6
"02000","1","722515","58","0","2019","A","",1,9,212678,0,0,463,24077,"",9.84,20.29,23.26,0.00,0.00,1.17,1.17,"",-1,-50.0,-1,-10.0,-33595,-13.6,0,0.0,0,0.0,-19,-3.9,-968,-3.9
"02000","1","81","54","0","2019","A","",4,93,8458593,0,0,1751,91034,"",11.29,9.20,15.33,0.00,0.00,1.67,1.67,"",0,0.0,-7,-7.0,-369888,-4.2,0,0.0,0,0.0,45,2.6,2306,2.6
"02000","1","813","55","0","2019","A","",4,93,8458593,0,0,1751,91034,"",51.41,16.38,33.24,0.00,0.00,2.03,2.03,"",0,0.0,-7,-7.0,-369888,-4.2,0,0.0,0,0.0,45,2.6,2306,2.6
"02000","1","8133","56","0","2019","A","",4,93,8458593,0,0,1751,91034,"",205.65,97.37,178.67,0.00,0.00,1.84,1.84,"",0,0.0,-7,-7.0,-369888,-4.2,0,0.0,0,0.0,45,2.6,2306,2.6
"02000","1","81331","57","0","2019","A","",4,93,8458593,0,0,1751,91034,"",205.65,97.37,178.67,0.00,0.00,1.84,1.84,"",0,0.0,-7,-7.0,-369888,-4.2,0,0.0,0,0.0,45,2.6,2306,2.6
"02000","1","813311","58","0","2019","A","",4,93,8458593,0,0,1751,91034,"",264.41,245.96,281.21,0.00,0.00,1.14,1.14,"",0,0.0,-7,-7.0,-369888,-4.2,0,0.0,0,0.0,45,2.6,2306,2.6
"02000","1","92","54","0","2019","A","",211,9628,881333298,0,0,1760,91538,"",3.95,2.87,2.85,0.00,0.00,0.99,0.99,"",5,2.4,28,0.3,11766892,1.4,0,0.0,0,0.0,18,1.0,959,1.1
"02000","1","921","55","0","2019","A","",10,78,7801286,0,0,1925,100123,"",2.40,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,1,1.3,-125699,-1.6,0,0.0,0,0.0,-46,-2.3,-2381,-2.3
"02000","1","9211","56","0","2019","A","",10,78,7801286,0,0,1925,100123,"",2.40,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,1,1.3,-125699,-1.6,0,0.0,0,0.0,-46,-2.3,-2381,-2.3
"02000","1","92113","57","0","2019","A","",2,44,4495230,0,0,1987,103339,"",1.69,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,1,2.3,-76335,-1.7,0,0.0,0,0.0,-82,-4.0,-4227,-3.9
"02000","1","921130","58","0","2019","A","",2,44,4495230,0,0,1987,103339,"",1.69,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,1,2.3,-76335,-1.7,0,0.0,0,0.0,-82,-4.0,-4227,-3.9
"02000","1","92119","57","0","2019","A","",8,34,3306056,0,0,1847,96060,"",2.71,0.46,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,-49364,-1.5,0,0.0,0,0.0,-5,-0.3,-268,-0.3
"02000","1","921190","58","0","2019","A","",8,34,3306056,0,0,1847,96060,"",2.71,0.46,0.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,-49364,-1.5,0,0.0,0,0.0,-5,-0.3,-268,-0.3
"02000","1","922","55","0","2019","A","",32,507,57430381,0,0,2178,113256,"",4.40,0.90,0.97,0.00,0.00,1.08,1.08,"",0,0.0,14,2.8,1028998,1.8,0,0.0,0,0.0,-23,-1.0,-1187,-1.0
"02000","1","9221","56","0","2019","A","",32,507,57430381,0,0,2178,113256,"",4.40,0.90,0.97,0.00,0.00,1.08,1.08,"",0,0.0,14,2.8,1028998,1.8,0,0.0,0,0.0,-23,-1.0,-1187,-1.0
"02000","1","92211","57","0","2019","A","",5,119,10770665,0,0,1736,90257,"",4.02,1.61,1.57,0.00,0.00,0.97,0.97,"",0,0.0,5,4.4,737165,7.3,0,0.0,0,0.0,50,3.0,2564,2.9
"02000","1","922110","58","0","2019","A","",5,119,10770665,0,0,1736,90257,"",4.02,1.61,1.57,0.00,0.00,0.97,0.97,"",0,0.0,5,4.4,737165,7.3,0,0.0,0,0.0,50,3.0,2564,2.9
"02000","1","92212","57","0","2019","A","",20,306,38060962,0,0,2395,124518,"",5.32,0.98,1.08,0.00,0.00,1.11,1.11,"",0,0.0,1,0.3,-70804,-0.2,0,0.0,0,0.0,-13,-0.5,-675,-0.5
"02000","1","922120","58","0","2019","A","",20,306,38060962,0,0,2395,124518,"",5.32,0.98,1.08,0.00,0.00,1.11,1.11,"",0,0.0,1,0.3,-70804,-0.2,0,0.0,0,0.0,-13,-0.5,-675,-0.5
"02000","1","92213","57","0","2019","A","",3,57,6371309,0,0,2169,112767,"",4.21,1.25,1.19,0.00,0.00,0.96,0.96,"",0,0.0,7,14.0,523173,8.9,0,0.0,0,0.0,-73,-3.3,-3807,-3.3
"02000","1","922130","58","0","2019","A","",3,57,6371309,0,0,2169,112767,"",4.21,1.25,1.19,0.00,0.00,0.96,0.96,"",0,0.0,7,14.0,523173,8.9,0,0.0,0,0.0,-73,-3.3,-3807,-3.3
"02000","1","92219","57","0","2019","A","",4,26,2227445,0,0,1674,87066,"",3.13,0.46,0.40,0.00,0.00,0.88,0.88,"",0,0.0,2,8.3,-160536,-6.7,0,0.0,0,0.0,-266,-13.7,-13835,-13.7
"02000","1","922190","58","0","2019","A","",4,26,2227445,0,0,1674,87066,"",3.13,0.46,0.40,0.00,0.00,0.88,0.88,"",0,0.0,2,8.3,-160536,-6.7,0,0.0,0,0.0,-266,-13.7,-13835,-13.7
"02000","1","923","55","0","2019","A","",18,903,82829969,0,0,1765,91770,"",3.27,2.15,2.08,0.00,0.00,0.97,0.97,"",0,0.0,48,5.6,5070153,6.5,0,0.0,0,0.0,17,1.0,867,1.0
"02000","1","9231","56","0","2019","A","",18,903,82829969,0,0,1765,91770,"",3.27,2.15,2.08,0.00,0.00,0.97,0.97,"",0,0.0,48,5.6,5070153,6.5,0,0.0,0,0.0,17,1.0,867,1.0
"02000","1","92312","57","0","2019","A","",7,32,2735125,0,0,1665,86600,"",5.80,0.25,0.19,0.00,0.00,0.77,0.77,"",1,16.7,-3,-8.6,-137381,-4.8,0,0.0,0,0.0,94,6.0,4917,6.0
"02000","1","923120","58","0","2019","A","",7,32,2735125,0,0,1665,86600,"",5.80,0.25,0.19,0.00,0.00,0.77,0.77,"",1,16.7,-3,-8.6,-137381,-4.8,0,0.0,0,0.0,94,6.0,4917,6.0
"02000","1","92313","57","0","2019","A","",3,45,3916841,0,0,1662,86401,"",0.91,0.29,0.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-137020,-3.4,0,0.0,0,0.0,-87,-5.0,-4527,-5.0
"02000","1","923130","58","0","2019","A","",3,45,3916841,0,0,1662,86401,"",0.91,0.29,0.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-137020,-3.4,0,0.0,0,0.0,-87,-5.0,-4527,-5.0
"02000","1","92314","57","0","2019","A","",8,826,76178003,0,0,1774,92262,"",10.23,6.38,6.98,0.00,0.00,1.09,1.09,"",0,0.0,50,6.4,5344554,7.5,0,0.0,0,0.0,18,1.0,943,1.0
"02000","1","923140","58","0","2019","A","",8,826,76178003,0,0,1774,92262,"",10.23,6.38,6.98,0.00,0.00,1.09,1.09,"",0,0.0,50,6.4,5344554,7.5,0,0.0,0,0.0,18,1.0,943,1.0
"02000","1","924","55","0","2019","A","",56,2208,210892644,0,0,1837,95524,"",4.86,10.84,12.19,0.00,0.00,1.13,1.12,"",-4,-6.7,-88,-3.8,-3608162,-1.7,0,0.0,0,0.0,40,2.2,2097,2.2
"02000","1","9241","56","0","2019","A","",56,2208,210892644,0,0,1837,95524,"",4.86,10.84,12.19,0.00,0.00,1.13,1.12,"",-4,-6.7,-88,-3.8,-3608162,-1.7,0,0.0,0,0.0,40,2.2,2097,2.2
"02000","1","92411","57","0","2019","A","",3,214,24269599,0,0,2185,113631,"",5.16,6.07,5.75,0.00,0.00,0.95,0.95,"",-2,-40.0,-4,-1.8,-861035,-3.4,0,0.0,0,0.0,-35,-1.6,-1824,-1.6
"02000","1","924110","58","0","2019","A","",3,214,24269599,0,0,2185,113631,"",5.16,6.07,5.75,0.00,0.00,0.95,0.95,"",-2,-40.0,-4,-1.8,-861035,-3.4,0,0.0,0,0.0,-35,-1.6,-1824,-1.6
"02000","1","92412","57","0","2019","A","",53,1994,186623045,0,0,1800,93584,"",4.84,11.84,14.26,0.00,0.00,1.21,1.20,"",-2,-3.6,-84,-4.0,-2747127,-1.5,0,0.0,0,0.0,48,2.7,2464,2.7
"02000","1","924120","58","0","2019","A","",53,1994,186623045,0,0,1800,93584,"",4.84,11.84,14.26,0.00,0.00,1.21,1.20,"",-2,-3.6,-84,-4.0,-2747127,-1.5,0,0.0,0,0.0,48,2.7,2464,2.7
"02000","1","925","55","0","2019","A","",4,111,13001950,0,0,2258,117399,"",12.26,5.77,5.79,0.00,0.00,1.01,1.01,"",0,0.0,2,1.8,74420,0.6,0,0.0,0,0.0,-19,-0.8,-1021,-0.9
"02000","1","9251","56","0","2019","A","",4,111,13001950,0,0,2258,117399,"",12.26,5.77,5.79,0.00,0.00,1.01,1.01,"",0,0.0,2,1.8,74420,0.6,0,0.0,0,0.0,-19,-0.8,-1021,-0.9
"02000","1","92511","57","0","2019","A","",4,111,13001950,0,0,2258,117399,"",19.28,6.64,6.44,0.00,0.00,0.97,0.97,"",0,0.0,2,1.8,74420,0.6,0,0.0,0,0.0,-19,-0.8,-1021,-0.9
"02000","1","925110","58","0","2019","A","",4,111,13001950,0,0,2258,117399,"",19.28,6.64,6.44,0.00,0.00,0.97,0.97,"",0,0.0,2,1.8,74420,0.6,0,0.0,0,0.0,-19,-0.8,-1021,-0.9
"02000","1","926","55","0","2019","A","",72,1849,184415413,0,0,1918,99756,"",3.68,3.46,3.73,0.00,0.00,1.08,1.08,"",8,12.5,22,1.2,230335,0.1,0,0.0,0,0.0,-21,-1.1,-1061,-1.1
"02000","1","9261","56","0","2019","A","",72,1849,184415413,0,0,1918,99756,"",3.68,3.46,3.73,0.00,0.00,1.08,1.08,"",8,12.5,22,1.2,230335,0.1,0,0.0,0,0.0,-21,-1.1,-1061,-1.1
"02000","1","92611","57","0","2019","A","",25,132,5977153,0,0,874,45454,"",3.37,1.21,0.65,0.00,0.00,0.54,0.54,"",8,47.1,56,73.7,2283165,61.8,0,0.0,0,0.0,-66,-7.0,-3419,-7.0
"02000","1","926110","58","0","2019","A","",25,132,5977153,0,0,874,45454,"",3.37,1.21,0.65,0.00,0.00,0.54,0.54,"",8,47.1,56,73.7,2283165,61.8,0,0.0,0,0.0,-66,-7.0,-3419,-7.0
"02000","1","92612","57","0","2019","A","",32,1638,171368888,0,0,2012,104605,"",11.08,6.81,8.19,0.00,0.00,1.20,1.20,"",-1,-3.0,-39,-2.3,-2438709,-1.4,0,0.0,0,0.0,19,1.0,953,0.9
"02000","1","926120","58","0","2019","A","",32,1638,171368888,0,0,2012,104605,"",11.08,6.81,8.19,0.00,0.00,1.20,1.20,"",-1,-3.0,-39,-2.3,-2438709,-1.4,0,0.0,0,0.0,19,1.0,953,0.9
"02000","1","92613","57","0","2019","A","",1,13,1632563,0,0,2384,123992,"",2.33,0.65,0.62,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,81319,5.2,0,0.0,0,0.0,104,4.6,5426,4.6
"02000","1","926130","58","0","2019","A","",1,13,1632563,0,0,2384,123992,"",2.33,0.65,0.62,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,81319,5.2,0,0.0,0,0.0,104,4.6,5426,4.6
"02000","1","92614","57","0","2019","A","",8,50,3786947,0,0,1466,76247,"",1.14,0.52,0.50,0.00,0.00,0.95,0.95,"",0,0.0,2,4.2,46169,1.2,0,0.0,0,0.0,-25,-1.7,-1282,-1.7
"02000","1","926140","58","0","2019","A","",8,50,3786947,0,0,1466,76247,"",1.14,0.52,0.50,0.00,0.00,0.95,0.95,"",0,0.0,2,4.2,46169,1.2,0,0.0,0,0.0,-25,-1.7,-1282,-1.7
"02000","1","92615","57","0","2019","A","",6,16,1649862,0,0,1973,102582,"",3.25,0.23,0.18,0.00,0.00,0.79,0.79,"",1,20.0,3,23.1,258391,18.6,0,0.0,0,0.0,-59,-2.9,-3099,-2.9
"02000","1","926150","58","0","2019","A","",6,16,1649862,0,0,1973,102582,"",3.25,0.23,0.18,0.00,0.00,0.79,0.79,"",1,20.0,3,23.1,258391,18.6,0,0.0,0,0.0,-59,-2.9,-3099,-2.9
"02000","1","928","55","0","2019","A","",19,3973,324961655,0,0,1573,81786,"",3.89,3.16,2.98,0.00,0.00,0.94,0.94,"",0,0.0,30,0.8,9096847,2.9,0,0.0,0,0.0,32,2.1,1668,2.1
"02000","1","9281","56","0","2019","A","",19,3973,324961655,0,0,1573,81786,"",3.89,3.16,2.98,0.00,0.00,0.94,0.94,"",0,0.0,30,0.8,9096847,2.9,0,0.0,0,0.0,32,2.1,1668,2.1
"02000","1","92811","57","0","2019","A","",18,3959,323725244,0,0,1572,81768,"",4.35,3.35,3.20,0.00,0.00,0.95,0.95,"",0,0.0,29,0.7,8913602,2.8,0,0.0,0,0.0,32,2.1,1668,2.1
"02000","1","928110","58","0","2019","A","",18,3959,323725244,0,0,1572,81768,"",4.35,3.35,3.20,0.00,0.00,0.95,0.95,"",0,0.0,29,0.7,8913602,2.8,0,0.0,0,0.0,32,2.1,1668,2.1
"02000","1","92812","57","0","2019","A","",1,14,1236411,0,0,1669,86766,"",1.34,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,2,16.7,183245,17.4,0,0.0,0,0.0,16,1.0,793,0.9
"02000","1","928120","58","0","2019","A","",1,14,1236411,0,0,1669,86766,"",1.34,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,2,16.7,183245,17.4,0,0.0,0,0.0,16,1.0,793,0.9
"02000","2","10","51","0","2019","A","",772,21404,1311975965,11090678,166361,1179,61295,"",5.10,2.10,2.11,0.24,1.39,1.01,1.00,"",16,2.1,-283,-1.3,22249204,1.7,161966,1.5,2325,1.4,35,3.1,1826,3.1
"02000","2","102","52","0","2019","A","",772,21404,1311975965,11090678,166361,1179,61295,"",5.24,2.13,2.14,0.24,1.43,1.00,1.00,"N",17,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1021","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1023","53","0","2019","A","N",15,0,0,0,0,0,0,"N",60.88,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1025","53","0","2019","A","",51,4964,294079061,0,0,1139,59246,"",1.60,0.86,0.82,0.00,0.00,0.96,0.96,"",0,0.0,-212,-4.1,-3450087,-1.2,0,0.0,0,0.0,33,3.0,1760,3.1
"02000","2","1028","53","0","2019","A","",705,15517,952722213,0,0,1181,61398,"",6.55,3.93,3.99,0.00,0.00,1.02,1.02,"",18,2.6,-86,-0.6,23692601,2.6,0,0.0,0,0.0,36,3.1,1857,3.1
"02000","2","48-49","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","482","55","0","2019","A","N",1,0,0,0,0,0,0,"N",231.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","4821","56","0","2019","A","N",1,0,0,0,0,0,0,"N",231.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","48211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",231.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","482111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",231.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","53","54","0","2019","A","N",15,0,0,0,0,0,0,"N",266.95,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","531","55","0","2019","A","N",15,0,0,0,0,0,0,"N",266.95,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","5311","56","0","2019","A","N",15,0,0,0,0,0,0,"N",301.77,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","53111","57","0","2019","A","N",15,0,0,0,0,0,0,"N",347.03,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","531110","58","0","2019","A","N",15,0,0,0,0,0,0,"N",347.03,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","61","54","0","2019","A","",51,4964,294079061,0,0,1139,59246,"",2.98,1.13,1.08,0.00,0.00,0.95,0.95,"",0,0.0,-212,-4.1,-3450087,-1.2,0,0.0,0,0.0,33,3.0,1760,3.1
"02000","2","611","55","0","2019","A","",51,4964,294079061,0,0,1139,59246,"",2.98,1.13,1.08,0.00,0.00,0.95,0.95,"",0,0.0,-212,-4.1,-3450087,-1.2,0,0.0,0,0.0,33,3.0,1760,3.1
"02000","2","6111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","61111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","611110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","6113","56","0","2019","A","N",50,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","61131","57","0","2019","A","N",50,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","611310","58","0","2019","A","N",50,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","92","54","0","2019","A","",705,15517,952722213,0,0,1181,61398,"",6.55,3.93,3.99,0.00,0.00,1.02,1.02,"",18,2.6,-86,-0.6,23692601,2.6,0,0.0,0,0.0,36,3.1,1857,3.1
"02000","2","921","55","0","2019","A","",103,2029,123677941,0,0,1172,60958,"",7.92,4.06,3.72,0.00,0.00,0.92,0.92,"",4,4.0,-7,-0.3,1796254,1.5,0,0.0,0,0.0,21,1.8,1100,1.8
"02000","2","9211","56","0","2019","A","",103,2029,123677941,0,0,1172,60958,"",7.92,4.06,3.72,0.00,0.00,0.92,0.92,"",4,4.0,-7,-0.3,1796254,1.5,0,0.0,0,0.0,21,1.8,1100,1.8
"02000","2","92111","57","0","2019","A","N",16,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","921110","58","0","2019","A","N",16,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","92113","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","921130","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","92114","57","0","2019","A","",39,391,24427020,0,0,1203,62540,"",202.76,99.55,98.84,0.00,0.00,0.99,0.99,"",1,2.6,13,3.4,416154,1.7,0,0.0,0,0.0,-19,-1.6,-981,-1.5
