"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","621111","58","0","2019","A","",6,441,35658303,0,0,1555,80858,"",1.56,1.79,2.03,0.00,0.00,1.13,1.13,"",0,0.0,50,12.8,3942656,12.4,0,0.0,0,0.0,-4,-0.3,-187,-0.2
"40000","1","622","55","0","2019","A","",6,4545,369476488,0,0,1563,81297,"",1.44,1.17,1.38,0.00,0.00,1.18,1.18,"",0,0.0,27,0.6,13784996,3.9,0,0.0,0,0.0,49,3.2,2562,3.3
"40000","1","6221","56","0","2019","A","",6,4545,369476488,0,0,1563,81297,"",1.47,1.19,1.40,0.00,0.00,1.18,1.18,"",0,0.0,27,0.6,13784996,3.9,0,0.0,0,0.0,49,3.2,2562,3.3
"40000","1","62211","57","0","2019","A","",6,4545,369476488,0,0,1563,81297,"",1.47,1.19,1.40,0.00,0.00,1.18,1.18,"",0,0.0,27,0.6,13784996,3.9,0,0.0,0,0.0,49,3.2,2562,3.3
"40000","1","622110","58","0","2019","A","",6,4545,369476488,0,0,1563,81297,"",1.47,1.19,1.40,0.00,0.00,1.18,1.18,"",0,0.0,27,0.6,13784996,3.9,0,0.0,0,0.0,49,3.2,2562,3.3
"40000","1","624","55","0","2019","A","",5,432,17009114,0,0,757,39358,"",1.36,2.47,3.37,0.00,0.00,1.36,1.36,"",1,25.0,-15,-3.4,-1349150,-7.3,0,0.0,0,0.0,-33,-4.2,-1743,-4.2
"40000","1","6241","56","0","2019","A","",1,23,483478,0,0,401,20870,"",0.69,0.83,0.52,0.00,0.00,0.63,0.63,"",1,100.0,19,475.0,398464,468.7,0,0.0,0,0.0,9,2.3,467,2.3
"40000","1","62411","57","0","2019","A","",1,23,483478,0,0,401,20870,"",2.08,2.57,2.15,0.00,0.00,0.83,0.83,"",1,100.0,19,475.0,398464,468.7,0,0.0,0,0.0,9,2.3,467,2.3
"40000","1","624110","58","0","2019","A","",1,23,483478,0,0,401,20870,"",2.08,2.57,2.15,0.00,0.00,0.83,0.83,"",1,100.0,19,475.0,398464,468.7,0,0.0,0,0.0,9,2.3,467,2.3
"40000","1","6243","56","0","2019","A","",2,221,12454433,0,0,1084,56376,"",2.74,10.35,10.60,0.00,0.00,1.02,1.02,"",0,0.0,-29,-11.6,-1647418,-11.7,0,0.0,0,0.0,-3,-0.3,-126,-0.2
"40000","1","62431","57","0","2019","A","",2,221,12454433,0,0,1084,56376,"",2.74,10.35,10.60,0.00,0.00,1.02,1.02,"",0,0.0,-29,-11.6,-1647418,-11.7,0,0.0,0,0.0,-3,-0.3,-126,-0.2
"40000","1","624310","58","0","2019","A","",2,221,12454433,0,0,1084,56376,"",2.74,10.35,10.60,0.00,0.00,1.02,1.02,"",0,0.0,-29,-11.6,-1647418,-11.7,0,0.0,0,0.0,-3,-0.3,-126,-0.2
"40000","1","6244","56","0","2019","A","",2,188,4071203,0,0,416,21646,"",1.47,1.52,1.40,0.00,0.00,0.92,0.92,"",0,0.0,-5,-2.6,-100196,-2.4,0,0.0,0,0.0,0,0.0,23,0.1
"40000","1","62441","57","0","2019","A","",2,188,4071203,0,0,416,21646,"",1.47,1.52,1.40,0.00,0.00,0.92,0.92,"",0,0.0,-5,-2.6,-100196,-2.4,0,0.0,0,0.0,0,0.0,23,0.1
"40000","1","624410","58","0","2019","A","",2,188,4071203,0,0,416,21646,"",1.47,1.52,1.40,0.00,0.00,0.92,0.92,"",0,0.0,-5,-2.6,-100196,-2.4,0,0.0,0,0.0,0,0.0,23,0.1
"40000","1","71","54","0","2019","A","",20,194,6568913,0,0,650,33788,"",1.64,0.45,0.34,0.00,0.00,0.76,0.75,"",0,0.0,4,2.1,159496,2.5,0,0.0,0,0.0,0,0.0,-35,-0.1
"40000","1","712","55","0","2019","A","",4,54,3508450,0,0,1249,64971,"",0.67,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,28336,0.8,0,0.0,0,0.0,4,0.3,225,0.3
"40000","1","7121","56","0","2019","A","",4,54,3508450,0,0,1249,64971,"",0.67,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,28336,0.8,0,0.0,0,0.0,4,0.3,225,0.3
"40000","1","71219","57","0","2019","A","",4,54,3508450,0,0,1249,64971,"",0.74,0.31,0.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,28336,0.8,0,0.0,0,0.0,4,0.3,225,0.3
"40000","1","712190","58","0","2019","A","",4,54,3508450,0,0,1249,64971,"",0.74,0.31,0.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,28336,0.8,0,0.0,0,0.0,4,0.3,225,0.3
"40000","1","713","55","0","2019","A","",16,140,3060463,0,0,419,21796,"",2.63,0.84,0.80,0.00,0.00,0.95,0.95,"",0,0.0,4,2.9,131160,4.5,0,0.0,0,0.0,4,1.0,217,1.0
"40000","1","7139","56","0","2019","A","",16,140,3060463,0,0,419,21796,"",2.68,0.85,0.81,0.00,0.00,0.95,0.95,"",0,0.0,4,2.9,131160,4.5,0,0.0,0,0.0,4,1.0,217,1.0
"40000","1","71391","57","0","2019","A","",2,17,404616,0,0,455,23685,"",2.32,0.88,1.07,0.00,0.00,1.21,1.22,"",0,0.0,2,13.3,40663,11.2,0,0.0,0,0.0,-9,-1.9,-444,-1.8
"40000","1","713910","58","0","2019","A","",2,17,404616,0,0,455,23685,"",2.32,0.88,1.07,0.00,0.00,1.21,1.22,"",0,0.0,2,13.3,40663,11.2,0,0.0,0,0.0,-9,-1.9,-444,-1.8
"40000","1","71394","57","0","2019","A","",4,41,828151,0,0,385,19996,"",2.22,0.67,0.56,0.00,0.00,0.83,0.83,"",0,0.0,3,7.9,21984,2.7,0,0.0,0,0.0,-22,-5.4,-1172,-5.5
"40000","1","713940","58","0","2019","A","",4,41,828151,0,0,385,19996,"",2.22,0.67,0.56,0.00,0.00,0.83,0.83,"",0,0.0,3,7.9,21984,2.7,0,0.0,0,0.0,-22,-5.4,-1172,-5.5
"40000","1","71395","57","0","2019","A","",6,50,881802,0,0,343,17814,"",5.67,3.54,3.62,0.00,0.00,1.03,1.03,"",0,0.0,1,2.0,47281,5.7,0,0.0,0,0.0,12,3.6,607,3.5
"40000","1","713950","58","0","2019","A","",6,50,881802,0,0,343,17814,"",5.67,3.54,3.62,0.00,0.00,1.03,1.03,"",0,0.0,1,2.0,47281,5.7,0,0.0,0,0.0,12,3.6,607,3.5
"40000","1","71399","57","0","2019","A","",4,32,945894,0,0,561,29179,"",1.88,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.9,21232,2.3,0,0.0,0,0.0,39,7.5,2050,7.6
"40000","1","713990","58","0","2019","A","",4,32,945894,0,0,561,29179,"",1.88,0.46,0.56,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.9,21232,2.3,0,0.0,0,0.0,39,7.5,2050,7.6
"40000","1","72","54","0","2019","A","",16,104,1724914,0,0,319,16599,"",3.65,1.01,0.77,0.00,0.00,0.76,0.76,"",1,6.7,-11,-9.6,-147397,-7.9,0,0.0,0,0.0,6,1.9,318,2.0
"40000","1","721","55","0","2019","A","",10,64,1069255,0,0,319,16599,"",4.49,1.07,0.74,0.00,0.00,0.69,0.69,"",1,11.1,-2,-3.0,-30780,-2.8,0,0.0,0,0.0,-2,-0.6,-89,-0.5
"40000","1","7211","56","0","2019","A","",7,61,996700,0,0,312,16228,"",5.30,1.39,0.93,0.00,0.00,0.66,0.66,"",0,0.0,-3,-4.7,-51913,-5.0,0,0.0,0,0.0,-3,-1.0,-178,-1.1
"40000","1","72111","57","0","2019","A","",2,1,22868,0,0,352,18294,"",5.09,0.06,0.04,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-15825,-40.9,0,0.0,0,0.0,-20,-5.4,-1053,-5.4
"40000","1","721110","58","0","2019","A","",2,1,22868,0,0,352,18294,"",5.09,0.06,0.04,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-15825,-40.9,0,0.0,0,0.0,-20,-5.4,-1053,-5.4
"40000","1","72119","57","0","2019","A","",5,60,973832,0,0,311,16186,"",5.39,2.12,1.84,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.2,-36088,-3.6,0,0.0,0,0.0,-3,-1.0,-125,-0.8
"40000","1","721199","58","0","2019","A","",5,60,973832,0,0,311,16186,"",5.46,2.20,1.92,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.2,-36088,-3.6,0,0.0,0,0.0,-3,-1.0,-125,-0.8
"40000","1","7212","56","0","2019","A","",3,3,72555,0,0,465,24185,"",4.58,1.29,1.50,0.00,0.00,1.16,1.16,"",1,50.0,1,50.0,21133,41.1,0,0.0,0,0.0,-29,-5.9,-1526,-5.9
"40000","1","72121","57","0","2019","A","",3,3,72555,0,0,465,24185,"",4.58,1.29,1.50,0.00,0.00,1.16,1.16,"",1,50.0,1,50.0,21133,41.1,0,0.0,0,0.0,-29,-5.9,-1526,-5.9
"40000","1","721211","58","0","2019","A","",3,3,72555,0,0,465,24185,"",4.58,1.29,1.50,0.00,0.00,1.16,1.16,"",1,50.0,1,50.0,21133,41.1,0,0.0,0,0.0,-29,-5.9,-1526,-5.9
"40000","1","722","55","0","2019","A","",6,40,655659,0,0,319,16599,"",2.76,0.92,0.81,0.00,0.00,0.90,0.90,"",0,0.0,-9,-18.4,-116617,-15.1,0,0.0,0,0.0,16,5.3,865,5.5
"40000","1","7225","56","0","2019","A","",6,40,655659,0,0,319,16599,"",2.97,1.00,0.90,0.00,0.00,0.91,0.91,"",0,0.0,-9,-18.4,-116617,-15.1,0,0.0,0,0.0,16,5.3,865,5.5
"40000","1","72251","57","0","2019","A","",6,40,655659,0,0,319,16599,"",2.97,1.00,0.90,0.00,0.00,0.91,0.91,"",0,0.0,-9,-18.4,-116617,-15.1,0,0.0,0,0.0,16,5.3,865,5.5
"40000","1","722511","58","0","2019","A","",3,12,186869,0,0,297,15465,"",2.37,0.40,0.35,0.00,0.00,0.85,0.85,"",0,0.0,-11,-47.8,-156243,-45.5,0,0.0,0,0.0,12,4.2,654,4.4
"40000","1","722514","58","0","2019","A","",2,26,448885,0,0,327,16992,"",22.92,4.80,4.99,0.00,0.00,1.03,1.02,"",0,0.0,2,8.3,43717,10.8,0,0.0,0,0.0,1,0.3,51,0.3
"40000","1","722515","58","0","2019","A","",1,1,19905,0,0,383,19905,"",1.95,0.45,0.52,0.00,0.00,1.15,1.15,"",0,0.0,-1,-50.0,-4091,-17.0,0,0.0,0,0.0,152,65.8,7907,65.9
"40000","1","81","54","0","2019","A","",2,17,825514,0,0,962,50031,"",1.12,0.34,0.36,0.00,0.00,1.10,1.10,"",-1,-33.3,0,0.0,61749,8.1,0,0.0,0,0.0,72,8.1,3742,8.1
"40000","1","811","55","0","2019","A","",0,0,3082,0,0,711,36984,"",0.00,0.00,0.01,0.00,0.00,0.46,0.46,"",-1,-100.0,0,0.0,306,11.0,0,0.0,0,0.0,70,10.9,3672,11.0
"40000","1","8111","56","0","2019","A","",0,0,3082,0,0,711,36984,"",0.00,0.00,0.07,0.00,0.00,1.45,1.45,"",-1,-100.0,0,0.0,306,11.0,0,0.0,0,0.0,70,10.9,3672,11.0
"40000","1","81112","57","0","2019","A","",0,0,3082,0,0,711,36984,"",0.00,0.00,0.29,0.00,0.00,1.35,1.35,"",-1,-100.0,0,0.0,306,11.0,0,0.0,0,0.0,70,10.9,3672,11.0
"40000","1","811121","58","0","2019","A","",0,0,3082,0,0,711,36984,"",0.00,0.00,0.29,0.00,0.00,1.35,1.35,"",-1,-100.0,0,0.0,306,11.0,0,0.0,0,0.0,70,10.9,3672,11.0
"40000","1","812","55","0","2019","A","",2,16,822432,0,0,963,50097,"",2.06,1.00,1.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,61443,8.1,0,0.0,0,0.0,72,8.1,3742,8.1
"40000","1","8122","56","0","2019","A","",2,16,822432,0,0,963,50097,"",2.38,1.03,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,61443,8.1,0,0.0,0,0.0,72,8.1,3742,8.1
"40000","1","81222","57","0","2019","A","",2,16,822432,0,0,963,50097,"",2.38,1.03,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,61443,8.1,0,0.0,0,0.0,72,8.1,3742,8.1
"40000","1","812220","58","0","2019","A","",2,16,822432,0,0,963,50097,"",2.38,1.03,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,61443,8.1,0,0.0,0,0.0,72,8.1,3742,8.1
"40000","1","92","54","0","2019","A","",532,33222,2556642945,0,0,1480,76956,"",1.97,1.98,1.98,0.00,0.00,1.00,1.00,"",61,13.0,448,1.4,69170110,2.8,0,0.0,0,0.0,20,1.4,1057,1.4
"40000","1","921","55","0","2019","A","",41,882,73409965,0,0,1600,83208,"",1.95,0.56,0.64,0.00,0.00,1.15,1.15,"",-3,-6.8,-33,-3.6,-2888942,-3.8,0,0.0,0,0.0,-4,-0.2,-224,-0.3
"40000","1","9211","56","0","2019","A","",41,882,73409965,0,0,1600,83208,"",1.95,0.56,0.64,0.00,0.00,1.15,1.15,"",-3,-6.8,-33,-3.6,-2888942,-3.8,0,0.0,0,0.0,-4,-0.2,-224,-0.3
"40000","1","92113","57","0","2019","A","",7,316,31349342,0,0,1908,99207,"",1.17,0.31,0.43,0.00,0.00,1.37,1.37,"",0,0.0,-16,-4.8,-2255534,-6.7,0,0.0,0,0.0,-40,-2.1,-2114,-2.1
"40000","1","921130","58","0","2019","A","",7,316,31349342,0,0,1908,99207,"",1.17,0.31,0.43,0.00,0.00,1.37,1.37,"",0,0.0,-16,-4.8,-2255534,-6.7,0,0.0,0,0.0,-40,-2.1,-2114,-2.1
"40000","1","92119","57","0","2019","A","",35,566,42060623,0,0,1428,74279,"",2.35,1.53,1.46,0.00,0.00,0.96,0.96,"",-2,-5.4,-17,-2.9,-633408,-1.5,0,0.0,0,0.0,19,1.3,1026,1.4
"40000","1","921190","58","0","2019","A","",35,566,42060623,0,0,1428,74279,"",2.35,1.53,1.46,0.00,0.00,0.96,0.96,"",-2,-5.4,-17,-2.9,-633408,-1.5,0,0.0,0,0.0,19,1.3,1026,1.4
"40000","1","922","55","0","2019","A","",50,1835,165003829,0,0,1729,89912,"",1.36,0.65,0.67,0.00,0.00,1.03,1.03,"",-4,-7.4,22,1.2,20295,0.0,0,0.0,0,0.0,-21,-1.2,-1084,-1.2
"40000","1","9221","56","0","2019","A","",50,1835,165003829,0,0,1729,89912,"",1.36,0.65,0.67,0.00,0.00,1.03,1.03,"",-4,-7.4,22,1.2,20295,0.0,0,0.0,0,0.0,-21,-1.2,-1084,-1.2
"40000","1","92211","57","0","2019","A","",13,401,37655487,0,0,1808,94021,"",2.07,1.08,1.31,0.00,0.00,1.21,1.21,"",-2,-13.3,-6,-1.5,-6108,0.0,0,0.0,0,0.0,27,1.5,1411,1.5
"40000","1","922110","58","0","2019","A","",13,401,37655487,0,0,1808,94021,"",2.07,1.08,1.31,0.00,0.00,1.21,1.21,"",-2,-13.3,-6,-1.5,-6108,0.0,0,0.0,0,0.0,27,1.5,1411,1.5
"40000","1","92212","57","0","2019","A","",27,832,82032686,0,0,1897,98636,"",1.42,0.53,0.56,0.00,0.00,1.05,1.05,"",-2,-6.9,16,2.0,310005,0.4,0,0.0,0,0.0,-29,-1.5,-1494,-1.5
"40000","1","922120","58","0","2019","A","",27,832,82032686,0,0,1897,98636,"",1.42,0.53,0.56,0.00,0.00,1.05,1.05,"",-2,-6.9,16,2.0,310005,0.4,0,0.0,0,0.0,-29,-1.5,-1494,-1.5
"40000","1","92213","57","0","2019","A","",1,2,215229,0,0,2070,107615,"",0.28,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-90075,-29.5,0,0.0,0,0.0,-446,-17.7,-23230,-17.8
"40000","1","922130","58","0","2019","A","",1,2,215229,0,0,2070,107615,"",0.28,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-90075,-29.5,0,0.0,0,0.0,-446,-17.7,-23230,-17.8
"40000","1","92214","57","0","2019","A","",3,557,42098129,0,0,1454,75625,"",2.18,1.50,1.67,0.00,0.00,1.12,1.12,"",0,0.0,8,1.5,-133188,-0.3,0,0.0,0,0.0,-24,-1.6,-1241,-1.6
"40000","1","922140","58","0","2019","A","",3,557,42098129,0,0,1454,75625,"",2.18,1.50,1.67,0.00,0.00,1.12,1.12,"",0,0.0,8,1.5,-133188,-0.3,0,0.0,0,0.0,-24,-1.6,-1241,-1.6
"40000","1","92219","57","0","2019","A","",6,44,3002298,0,0,1302,67721,"",0.93,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,5,12.8,-60339,-2.0,0,0.0,0,0.0,-228,-14.9,-11828,-14.9
"40000","1","922190","58","0","2019","A","",6,44,3002298,0,0,1302,67721,"",0.93,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,5,12.8,-60339,-2.0,0,0.0,0,0.0,-228,-14.9,-11828,-14.9
"40000","1","923","55","0","2019","A","",48,3522,253678265,0,0,1385,72018,"",1.73,1.67,1.52,0.00,0.00,0.91,0.91,"",2,4.3,112,3.3,12234998,5.1,0,0.0,0,0.0,23,1.7,1212,1.7
"40000","1","9231","56","0","2019","A","",48,3522,253678265,0,0,1385,72018,"",1.73,1.67,1.52,0.00,0.00,0.91,0.91,"",2,4.3,112,3.3,12234998,5.1,0,0.0,0,0.0,23,1.7,1212,1.7
"40000","1","92312","57","0","2019","A","",19,1310,93468878,0,0,1372,71337,"",3.12,2.02,1.53,0.00,0.00,0.75,0.75,"",1,5.6,47,3.7,6721127,7.7,0,0.0,0,0.0,51,3.9,2667,3.9
"40000","1","923120","58","0","2019","A","",19,1310,93468878,0,0,1372,71337,"",3.12,2.02,1.53,0.00,0.00,0.75,0.75,"",1,5.6,47,3.7,6721127,7.7,0,0.0,0,0.0,51,3.9,2667,3.9
"40000","1","92313","57","0","2019","A","",22,496,40076794,0,0,1553,80746,"",1.32,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,-3,-0.6,-1373316,-3.3,0,0.0,0,0.0,-45,-2.8,-2348,-2.8
"40000","1","923130","58","0","2019","A","",22,496,40076794,0,0,1553,80746,"",1.32,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,-3,-0.6,-1373316,-3.3,0,0.0,0,0.0,-45,-2.8,-2348,-2.8
"40000","1","92314","57","0","2019","A","",7,1716,120132593,0,0,1346,70014,"",1.77,2.65,2.63,0.00,0.00,0.99,0.99,"",1,16.7,68,4.1,6887187,6.1,0,0.0,0,0.0,24,1.8,1290,1.9
"40000","1","923140","58","0","2019","A","",7,1716,120132593,0,0,1346,70014,"",1.77,2.65,2.63,0.00,0.00,0.99,0.99,"",1,16.7,68,4.1,6887187,6.1,0,0.0,0,0.0,24,1.8,1290,1.9
"40000","1","924","55","0","2019","A","",168,1160,85053455,0,0,1410,73343,"",2.89,1.14,1.17,0.00,0.00,1.03,1.03,"",-3,-1.8,12,1.0,-1575391,-1.8,0,0.0,0,0.0,-41,-2.8,-2112,-2.8
"40000","1","9241","56","0","2019","A","",168,1160,85053455,0,0,1410,73343,"",2.89,1.14,1.17,0.00,0.00,1.03,1.03,"",-3,-1.8,12,1.0,-1575391,-1.8,0,0.0,0,0.0,-41,-2.8,-2112,-2.8
"40000","1","92411","57","0","2019","A","",1,2,131329,0,0,1684,87553,"",0.34,0.01,0.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-84374,-39.1,0,0.0,0,0.0,-936,-35.7,-48680,-35.7
"40000","1","924110","58","0","2019","A","",1,2,131329,0,0,1684,87553,"",0.34,0.01,0.01,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-84374,-39.1,0,0.0,0,0.0,-936,-35.7,-48680,-35.7
"40000","1","92412","57","0","2019","A","",167,1158,84922126,0,0,1410,73325,"",3.02,1.37,1.55,0.00,0.00,1.13,1.13,"",-3,-1.8,11,1.0,-1491017,-1.7,0,0.0,0,0.0,-39,-2.7,-2046,-2.7
"40000","1","924120","58","0","2019","A","",167,1158,84922126,0,0,1410,73325,"",3.02,1.37,1.55,0.00,0.00,1.13,1.13,"",-3,-1.8,11,1.0,-1491017,-1.7,0,0.0,0,0.0,-39,-2.7,-2046,-2.7
"40000","1","925","55","0","2019","A","",2,101,10112154,0,0,1933,100535,"",1.21,1.05,1.08,0.00,0.00,1.03,1.03,"",0,0.0,2,2.0,-157018,-1.5,0,0.0,0,0.0,-53,-2.7,-2759,-2.7
"40000","1","9251","56","0","2019","A","",2,101,10112154,0,0,1933,100535,"",1.21,1.05,1.08,0.00,0.00,1.03,1.03,"",0,0.0,2,2.0,-157018,-1.5,0,0.0,0,0.0,-53,-2.7,-2759,-2.7
"40000","1","92512","57","0","2019","A","",2,101,10112154,0,0,1933,100535,"",3.27,8.03,10.72,0.00,0.00,1.34,1.34,"",0,0.0,2,2.0,-157018,-1.5,0,0.0,0,0.0,-53,-2.7,-2759,-2.7
"40000","1","925120","58","0","2019","A","",2,101,10112154,0,0,1933,100535,"",3.27,8.03,10.72,0.00,0.00,1.34,1.34,"",0,0.0,2,2.0,-157018,-1.5,0,0.0,0,0.0,-53,-2.7,-2759,-2.7
"40000","1","926","55","0","2019","A","",191,4525,408147233,0,0,1735,90205,"",1.93,1.69,1.97,0.00,0.00,1.17,1.17,"",72,60.5,14,0.3,-1229086,-0.3,0,0.0,0,0.0,-10,-0.6,-547,-0.6
"40000","1","9261","56","0","2019","A","",191,4525,408147233,0,0,1735,90205,"",1.93,1.69,1.97,0.00,0.00,1.17,1.17,"",72,60.5,14,0.3,-1229086,-0.3,0,0.0,0,0.0,-10,-0.6,-547,-0.6
"40000","1","92611","57","0","2019","A","",99,260,7816373,0,0,578,30053,"",2.64,0.47,0.20,0.00,0.00,0.43,0.43,"",75,312.5,93,55.7,2792075,55.6,0,0.0,0,0.0,0,0.0,-18,-0.1
"40000","1","926110","58","0","2019","A","",99,260,7816373,0,0,578,30053,"",2.64,0.47,0.20,0.00,0.00,0.43,0.43,"",75,312.5,93,55.7,2792075,55.6,0,0.0,0,0.0,0,0.0,-18,-0.1
"40000","1","92612","57","0","2019","A","",17,3654,351515821,0,0,1850,96192,"",1.17,3.03,4.02,0.00,0.00,1.32,1.32,"",-2,-10.5,-59,-1.6,-1837433,-0.5,0,0.0,0,0.0,20,1.1,1025,1.1
"40000","1","926120","58","0","2019","A","",17,3654,351515821,0,0,1850,96192,"",1.17,3.03,4.02,0.00,0.00,1.32,1.32,"",-2,-10.5,-59,-1.6,-1837433,-0.5,0,0.0,0,0.0,20,1.1,1025,1.1
"40000","1","92613","57","0","2019","A","",2,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11763,-100.0,0,0.0,0,0.0,-2715,-100.0,-141156,-100.0
"40000","1","926130","58","0","2019","A","",2,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11763,-100.0,0,0.0,0,0.0,-2715,-100.0,-141156,-100.0
"40000","1","92614","57","0","2019","A","",64,470,35644622,0,0,1460,75920,"",1.81,0.98,1.11,0.00,0.00,1.14,1.14,"",-2,-3.0,-11,-2.3,-1356951,-3.7,0,0.0,0,0.0,-21,-1.4,-1086,-1.4
"40000","1","926140","58","0","2019","A","",64,470,35644622,0,0,1460,75920,"",1.81,0.98,1.11,0.00,0.00,1.14,1.14,"",-2,-3.0,-11,-2.3,-1356951,-3.7,0,0.0,0,0.0,-21,-1.4,-1086,-1.4
"40000","1","92615","57","0","2019","A","",9,141,13170417,0,0,1799,93573,"",0.97,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-9,-6.0,-815014,-5.8,0,0.0,0,0.0,9,0.5,492,0.5
"40000","1","926150","58","0","2019","A","",9,141,13170417,0,0,1799,93573,"",0.97,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-9,-6.0,-815014,-5.8,0,0.0,0,0.0,9,0.5,492,0.5
"40000","1","928","55","0","2019","A","",33,21198,1561238044,0,0,1416,73652,"",1.34,3.36,3.42,0.00,0.00,1.02,1.02,"",-2,-5.7,320,1.5,62765254,4.2,0,0.0,0,0.0,36,2.6,1878,2.6
"40000","1","9281","56","0","2019","A","",33,21198,1561238044,0,0,1416,73652,"",1.34,3.36,3.42,0.00,0.00,1.02,1.02,"",-2,-5.7,320,1.5,62765254,4.2,0,0.0,0,0.0,36,2.6,1878,2.6
"40000","1","92811","57","0","2019","A","",30,21143,1556273962,0,0,1415,73606,"",1.44,3.57,3.67,0.00,0.00,1.03,1.03,"",-2,-6.2,313,1.5,62413829,4.2,0,0.0,0,0.0,36,2.6,1890,2.6
"40000","1","928110","58","0","2019","A","",30,21143,1556273962,0,0,1415,73606,"",1.44,3.57,3.67,0.00,0.00,1.03,1.03,"",-2,-6.2,313,1.5,62413829,4.2,0,0.0,0,0.0,36,2.6,1890,2.6
"40000","1","92812","57","0","2019","A","",3,54,4964082,0,0,1762,91645,"",0.80,0.14,0.15,0.00,0.00,1.08,1.08,"",0,0.0,6,12.5,351425,7.6,0,0.0,0,0.0,-105,-5.6,-5464,-5.6
"40000","1","928120","58","0","2019","A","",3,54,4964082,0,0,1762,91645,"",0.80,0.14,0.15,0.00,0.00,1.08,1.08,"",0,0.0,6,12.5,351425,7.6,0,0.0,0,0.0,-105,-5.6,-5464,-5.6
"40000","2","10","51","0","2019","A","",1045,67545,3467755626,700956162,1066818,987,51340,"",1.37,1.32,1.33,4.70,4.79,1.01,1.01,"",2,0.2,178,0.3,133660109,4.0,25767445,3.8,39145,3.8,35,3.7,1848,3.7
"40000","2","101","52","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1011","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1012","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","102","52","0","2019","A","N",1043,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1021","53","0","2019","A","",31,915,57109041,8387331,82755,1201,62443,"",2.91,1.43,1.64,8.56,28.66,1.15,1.15,"",0,0.0,10,1.1,3446591,6.4,-19987,-0.2,-227,-0.3,61,5.4,3169,5.3
"40000","2","1022","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
