"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","72251","57","0","2019","A","",2,1,4703,0,0,72,3762,"",2.21,0.09,0.02,0.00,0.00,0.22,0.22,"",1,100.0,0,0.0,915,24.2,0,0.0,0,0.0,-1,-1.4,-26,-0.7
"30000","1","722511","58","0","2019","A","",1,1,4309,0,0,90,4701,"",1.76,0.12,0.03,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","722515","58","0","2019","A","",1,0,394,0,0,23,1182,"",4.34,0.00,0.04,0.00,0.00,0.07,0.07,"",0,0.0,-1,-100.0,-3394,-89.6,0,0.0,0,0.0,-50,-68.5,-2606,-68.8
"30000","1","81","54","0","2019","A","",3,4,84396,0,0,367,19109,"",3.73,0.27,0.13,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-3718,-4.2,0,0.0,0,0.0,-24,-6.1,-1225,-6.0
"30000","1","811","55","0","2019","A","",2,4,74164,0,0,398,20697,"",10.21,2.20,0.54,0.00,0.00,0.27,0.27,"",0,0.0,1,33.3,-1449,-1.9,0,0.0,0,0.0,-38,-8.7,-1987,-8.8
"30000","1","8111","56","0","2019","A","",2,4,74164,0,0,398,20697,"",10.74,8.07,6.27,0.00,0.00,0.87,0.87,"",0,0.0,1,33.3,-1449,-1.9,0,0.0,0,0.0,-38,-8.7,-1987,-8.8
"30000","1","81112","57","0","2019","A","",1,3,54153,0,0,403,20962,"",9.28,26.23,18.73,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,885,1.7,0,0.0,0,0.0,-21,-5.0,-1080,-4.9
"30000","1","811121","58","0","2019","A","",1,3,54153,0,0,403,20962,"",9.28,26.23,18.73,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,885,1.7,0,0.0,0,0.0,-21,-5.0,-1080,-4.9
"30000","1","81119","57","0","2019","A","",1,1,20011,0,0,385,20011,"",25.51,7.49,10.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-2334,-10.4,0,0.0,0,0.0,-84,-17.9,-4365,-17.9
"30000","1","811192","58","0","2019","A","",1,1,20011,0,0,385,20011,"",25.51,7.49,10.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-2334,-10.4,0,0.0,0,0.0,-84,-17.9,-4365,-17.9
"30000","1","812","55","0","2019","A","",1,1,10232,0,0,236,12278,"",2.29,0.22,0.05,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-2269,-18.2,0,0.0,0,0.0,-4,-1.7,-223,-1.8
"30000","1","8123","56","0","2019","A","",1,1,10232,0,0,236,12278,"",34.02,34.97,26.35,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-2269,-18.2,0,0.0,0,0.0,-4,-1.7,-223,-1.8
"30000","1","81231","57","0","2019","A","",1,1,10232,0,0,236,12278,"",40.82,52.46,45.45,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-2269,-18.2,0,0.0,0,0.0,-4,-1.7,-223,-1.8
"30000","1","812310","58","0","2019","A","",1,1,10232,0,0,236,12278,"",40.82,52.46,45.45,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-2269,-18.2,0,0.0,0,0.0,-4,-1.7,-223,-1.8
"30000","1","92","54","0","2019","A","",431,8731,634252880,0,0,1397,72647,"",3.56,1.79,1.81,0.00,0.00,1.01,1.01,"",16,3.9,75,0.9,-6431107,-1.0,0,0.0,0,0.0,-26,-1.8,-1372,-1.9
"30000","1","921","55","0","2019","A","",33,593,42574293,0,0,1381,71795,"",3.50,1.30,1.38,0.00,0.00,1.06,1.06,"",-2,-5.7,9,1.5,-471233,-1.1,0,0.0,0,0.0,-37,-2.6,-1934,-2.6
"30000","1","9211","56","0","2019","A","",33,593,42574293,0,0,1381,71795,"",3.50,1.30,1.38,0.00,0.00,1.06,1.06,"",-2,-5.7,9,1.5,-471233,-1.1,0,0.0,0,0.0,-37,-2.6,-1934,-2.6
"30000","1","92113","57","0","2019","A","",10,70,6059729,0,0,1663,86465,"",3.72,0.24,0.31,0.00,0.00,1.28,1.28,"",-1,-9.1,-8,-10.3,-801773,-11.7,0,0.0,0,0.0,-21,-1.2,-1129,-1.3
"30000","1","921130","58","0","2019","A","",10,70,6059729,0,0,1663,86465,"",3.72,0.24,0.31,0.00,0.00,1.28,1.28,"",-1,-9.1,-8,-10.3,-801773,-11.7,0,0.0,0,0.0,-21,-1.2,-1129,-1.3
"30000","1","92119","57","0","2019","A","",23,523,36514564,0,0,1343,69829,"",3.43,4.87,4.69,0.00,0.00,0.96,0.96,"",-1,-4.2,17,3.4,330540,0.9,0,0.0,0,0.0,-34,-2.5,-1752,-2.4
"30000","1","921190","58","0","2019","A","",23,523,36514564,0,0,1343,69829,"",3.43,4.87,4.69,0.00,0.00,0.96,0.96,"",-1,-4.2,17,3.4,330540,0.9,0,0.0,0,0.0,-34,-2.5,-1752,-2.4
"30000","1","922","55","0","2019","A","",64,875,91912006,0,0,2020,105052,"",3.88,1.07,1.37,0.00,0.00,1.28,1.28,"",-1,-1.5,-14,-1.6,-1945222,-2.1,0,0.0,0,0.0,-10,-0.5,-495,-0.5
"30000","1","9221","56","0","2019","A","",64,875,91912006,0,0,2020,105052,"",3.88,1.07,1.37,0.00,0.00,1.28,1.28,"",-1,-1.5,-14,-1.6,-1945222,-2.1,0,0.0,0,0.0,-10,-0.5,-495,-0.5
"30000","1","92211","57","0","2019","A","",8,142,12541295,0,0,1703,88579,"",2.83,1.32,1.61,0.00,0.00,1.22,1.22,"",0,0.0,3,2.2,367483,3.0,0,0.0,0,0.0,13,0.8,681,0.8
"30000","1","922110","58","0","2019","A","",8,142,12541295,0,0,1703,88579,"",2.83,1.32,1.61,0.00,0.00,1.22,1.22,"",0,0.0,3,2.2,367483,3.0,0,0.0,0,0.0,13,0.8,681,0.8
"30000","1","92212","57","0","2019","A","",38,565,62282504,0,0,2121,110267,"",4.46,1.25,1.56,0.00,0.00,1.26,1.25,"",0,0.0,-19,-3.3,-1392824,-2.2,0,0.0,0,0.0,24,1.1,1203,1.1
"30000","1","922120","58","0","2019","A","",38,565,62282504,0,0,2121,110267,"",4.46,1.25,1.56,0.00,0.00,1.26,1.25,"",0,0.0,-19,-3.3,-1392824,-2.2,0,0.0,0,0.0,24,1.1,1203,1.1
"30000","1","92213","57","0","2019","A","",5,63,5781328,0,0,1758,91404,"",3.09,0.95,0.95,0.00,0.00,1.00,1.00,"",-1,-16.7,4,6.8,-73680,-1.3,0,0.0,0,0.0,-167,-8.7,-8682,-8.7
"30000","1","922130","58","0","2019","A","",5,63,5781328,0,0,1758,91404,"",3.09,0.95,0.95,0.00,0.00,1.00,1.00,"",-1,-16.7,4,6.8,-73680,-1.3,0,0.0,0,0.0,-167,-8.7,-8682,-8.7
"30000","1","92219","57","0","2019","A","",13,105,11306879,0,0,2066,107429,"",4.48,1.28,1.78,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.8,-846201,-7.0,0,0.0,0,0.0,-90,-4.2,-4667,-4.2
"30000","1","922190","58","0","2019","A","",13,105,11306879,0,0,2066,107429,"",4.48,1.28,1.78,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.8,-846201,-7.0,0,0.0,0,0.0,-90,-4.2,-4667,-4.2
"30000","1","923","55","0","2019","A","",26,1131,83425672,0,0,1418,73752,"",2.08,1.85,1.85,0.00,0.00,1.00,1.00,"",-1,-3.7,49,4.5,5534059,7.1,0,0.0,0,0.0,34,2.5,1791,2.5
"30000","1","9231","56","0","2019","A","",26,1131,83425672,0,0,1418,73752,"",2.08,1.85,1.85,0.00,0.00,1.00,1.00,"",-1,-3.7,49,4.5,5534059,7.1,0,0.0,0,0.0,34,2.5,1791,2.5
"30000","1","92311","57","0","2019","A","",1,0,0,0,0,0,0,"",1.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","923110","58","0","2019","A","",1,0,0,0,0,0,0,"",1.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","92312","57","0","2019","A","",10,747,56842856,0,0,1464,76129,"",3.66,3.98,3.43,0.00,0.00,0.86,0.86,"",-1,-9.1,8,1.1,2573648,4.7,0,0.0,0,0.0,52,3.7,2710,3.7
"30000","1","923120","58","0","2019","A","",10,747,56842856,0,0,1464,76129,"",3.66,3.98,3.43,0.00,0.00,0.86,0.86,"",-1,-9.1,8,1.1,2573648,4.7,0,0.0,0,0.0,52,3.7,2710,3.7
"30000","1","92313","57","0","2019","A","",10,114,8405539,0,0,1416,73625,"",1.34,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-595271,-6.6,0,0.0,0,0.0,-105,-6.9,-5445,-6.9
"30000","1","923130","58","0","2019","A","",10,114,8405539,0,0,1416,73625,"",1.34,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-595271,-6.6,0,0.0,0,0.0,-105,-6.9,-5445,-6.9
"30000","1","92314","57","0","2019","A","",5,270,18177277,0,0,1293,67240,"",2.82,1.44,1.47,0.00,0.00,1.02,1.02,"",0,0.0,41,17.9,3555682,24.3,0,0.0,0,0.0,67,5.5,3506,5.5
"30000","1","923140","58","0","2019","A","",5,270,18177277,0,0,1293,67240,"",2.82,1.44,1.47,0.00,0.00,1.02,1.02,"",0,0.0,41,17.9,3555682,24.3,0,0.0,0,0.0,67,5.5,3506,5.5
"30000","1","924","55","0","2019","A","",198,4029,285387947,0,0,1362,70831,"",7.58,13.60,14.54,0.00,0.00,1.07,1.07,"",-3,-1.5,-36,-0.9,-9616145,-3.3,0,0.0,0,0.0,-34,-2.4,-1739,-2.4
"30000","1","9241","56","0","2019","A","",198,4029,285387947,0,0,1362,70831,"",7.58,13.60,14.54,0.00,0.00,1.07,1.07,"",-3,-1.5,-36,-0.9,-9616145,-3.3,0,0.0,0,0.0,-34,-2.4,-1739,-2.4
"30000","1","92411","57","0","2019","A","",3,26,3354008,0,0,2457,127772,"",2.28,0.51,0.70,0.00,0.00,1.37,1.37,"",-1,-25.0,-1,-3.7,218391,7.0,0,0.0,0,0.0,196,8.7,10186,8.7
"30000","1","924110","58","0","2019","A","",3,26,3354008,0,0,2457,127772,"",2.28,0.51,0.70,0.00,0.00,1.37,1.37,"",-1,-25.0,-1,-3.7,218391,7.0,0,0.0,0,0.0,196,8.7,10186,8.7
"30000","1","92412","57","0","2019","A","",195,4003,282033939,0,0,1355,70457,"",7.86,16.35,19.00,0.00,0.00,1.16,1.16,"",-2,-1.0,-35,-0.9,-9834536,-3.4,0,0.0,0,0.0,-35,-2.5,-1816,-2.5
"30000","1","924120","58","0","2019","A","",195,4003,282033939,0,0,1355,70457,"",7.86,16.35,19.00,0.00,0.00,1.16,1.16,"",-2,-1.0,-35,-0.9,-9834536,-3.4,0,0.0,0,0.0,-35,-2.5,-1816,-2.5
"30000","1","925","55","0","2019","A","",2,3,375229,0,0,2474,128650,"",2.70,0.11,0.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7530,2.0,0,0.0,0,0.0,-97,-3.8,-5059,-3.8
"30000","1","9251","56","0","2019","A","",2,3,375229,0,0,2474,128650,"",2.70,0.11,0.15,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7530,2.0,0,0.0,0,0.0,-97,-3.8,-5059,-3.8
"30000","1","92511","57","0","2019","A","",2,3,375229,0,0,2474,128650,"",4.25,0.12,0.16,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7530,2.0,0,0.0,0,0.0,-97,-3.8,-5059,-3.8
"30000","1","925110","58","0","2019","A","",2,3,375229,0,0,2474,128650,"",4.25,0.12,0.16,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,7530,2.0,0,0.0,0,0.0,-97,-3.8,-5059,-3.8
"30000","1","926","55","0","2019","A","",93,805,54007152,0,0,1290,67097,"",2.09,1.04,0.96,0.00,0.00,0.93,0.93,"",22,31.0,67,9.1,568014,1.1,0,0.0,0,0.0,-102,-7.3,-5297,-7.3
"30000","1","9261","56","0","2019","A","",93,805,54007152,0,0,1290,67097,"",2.09,1.04,0.96,0.00,0.00,0.93,0.93,"",22,31.0,67,9.1,568014,1.1,0,0.0,0,0.0,-102,-7.3,-5297,-7.3
"30000","1","92611","57","0","2019","A","",38,158,5850311,0,0,714,37145,"",2.26,0.99,0.56,0.00,0.00,0.56,0.56,"",24,171.4,57,56.4,1001102,20.6,0,0.0,0,0.0,-206,-22.4,-10670,-22.3
"30000","1","926110","58","0","2019","A","",38,158,5850311,0,0,714,37145,"",2.26,0.99,0.56,0.00,0.00,0.56,0.56,"",24,171.4,57,56.4,1001102,20.6,0,0.0,0,0.0,-206,-22.4,-10670,-22.3
"30000","1","92612","57","0","2019","A","",18,421,30540266,0,0,1394,72485,"",2.75,1.20,1.29,0.00,0.00,1.07,1.07,"",0,0.0,15,3.7,545077,1.8,0,0.0,0,0.0,-26,-1.8,-1364,-1.8
"30000","1","926120","58","0","2019","A","",18,421,30540266,0,0,1394,72485,"",2.75,1.20,1.29,0.00,0.00,1.07,1.07,"",0,0.0,15,3.7,545077,1.8,0,0.0,0,0.0,-26,-1.8,-1364,-1.8
"30000","1","92613","57","0","2019","A","",1,1,116043,0,0,2232,116043,"",1.03,0.03,0.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-50.0,-78644,-40.4,0,0.0,0,0.0,93,4.3,4793,4.3
"30000","1","926130","58","0","2019","A","",1,1,116043,0,0,2232,116043,"",1.03,0.03,0.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-50.0,-78644,-40.4,0,0.0,0,0.0,93,4.3,4793,4.3
"30000","1","92614","57","0","2019","A","",35,220,16828478,0,0,1470,76464,"",2.21,1.58,1.94,0.00,0.00,1.23,1.23,"",-2,-5.4,-3,-1.3,-749981,-4.3,0,0.0,0,0.0,-43,-2.8,-2216,-2.8
"30000","1","926140","58","0","2019","A","",35,220,16828478,0,0,1470,76464,"",2.21,1.58,1.94,0.00,0.00,1.23,1.23,"",-2,-5.4,-3,-1.3,-749981,-4.3,0,0.0,0,0.0,-43,-2.8,-2216,-2.8
"30000","1","92615","57","0","2019","A","",1,5,672054,0,0,2585,134411,"",0.24,0.05,0.07,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-149540,-18.2,0,0.0,0,0.0,-332,-11.4,-17268,-11.4
"30000","1","926150","58","0","2019","A","",1,5,672054,0,0,2585,134411,"",0.24,0.05,0.07,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-149540,-18.2,0,0.0,0,0.0,-332,-11.4,-17268,-11.4
"30000","1","928","55","0","2019","A","",14,1295,76570581,0,0,1138,59151,"",1.27,0.71,0.62,0.00,0.00,0.88,0.87,"",0,0.0,1,0.1,-508110,-0.7,0,0.0,0,0.0,-7,-0.6,-408,-0.7
"30000","1","9281","56","0","2019","A","",14,1295,76570581,0,0,1138,59151,"",1.27,0.71,0.62,0.00,0.00,0.88,0.87,"",0,0.0,1,0.1,-508110,-0.7,0,0.0,0,0.0,-7,-0.6,-408,-0.7
"30000","1","92811","57","0","2019","A","",13,1281,75599280,0,0,1135,59004,"",1.39,0.75,0.66,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.2,-664180,-0.9,0,0.0,0,0.0,-7,-0.6,-403,-0.7
"30000","1","928110","58","0","2019","A","",13,1281,75599280,0,0,1135,59004,"",1.39,0.75,0.66,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.2,-664180,-0.9,0,0.0,0,0.0,-7,-0.6,-403,-0.7
"30000","1","92812","57","0","2019","A","",1,13,971301,0,0,1410,73306,"",0.59,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,3,30.0,156070,19.1,0,0.0,0,0.0,-95,-6.3,-4956,-6.3
"30000","1","928120","58","0","2019","A","",1,13,971301,0,0,1410,73306,"",0.59,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,3,30.0,156070,19.1,0,0.0,0,0.0,-95,-6.3,-4956,-6.3
"30000","1","99","54","0","2019","A","",2,1,158175,0,0,2281,118631,"",102.05,157.38,320.51,0.00,0.00,1.21,1.21,"",0,0.0,-1,-50.0,-83728,-34.6,0,0.0,0,0.0,-45,-1.9,-2321,-1.9
"30000","1","999","55","0","2019","A","",2,1,158175,0,0,2281,118631,"",102.05,157.38,320.51,0.00,0.00,1.21,1.21,"",0,0.0,-1,-50.0,-83728,-34.6,0,0.0,0,0.0,-45,-1.9,-2321,-1.9
"30000","1","9999","56","0","2019","A","",2,1,158175,0,0,2281,118631,"",102.05,157.38,320.51,0.00,0.00,1.21,1.21,"",0,0.0,-1,-50.0,-83728,-34.6,0,0.0,0,0.0,-45,-1.9,-2321,-1.9
"30000","1","99999","57","0","2019","A","",2,1,158175,0,0,2281,118631,"",102.05,157.38,320.51,0.00,0.00,1.21,1.21,"",0,0.0,-1,-50.0,-83728,-34.6,0,0.0,0,0.0,-45,-1.9,-2321,-1.9
"30000","1","999999","58","0","2019","A","",2,1,158175,0,0,2281,118631,"",102.05,157.38,320.51,0.00,0.00,1.21,1.21,"",0,0.0,-1,-50.0,-83728,-34.6,0,0.0,0,0.0,-45,-1.9,-2321,-1.9
"30000","2","10","51","0","2019","A","",401,22793,1182427890,1180821431,4188967,998,51877,"",1.17,1.54,1.67,18.47,34.78,1.09,1.09,"",-5,-1.2,80,0.4,49691883,4.4,49662068,4.4,-142677,-3.3,39,4.1,2006,4.0
"30000","2","101","52","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"",5.18,8.07,12.34,77.48,138.94,1.53,1.53,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","1012","53","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"",5.67,8.38,12.72,77.54,139.35,1.52,1.52,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","102","52","0","2019","A","",353,20856,1059342585,1057736126,3698206,977,50793,"",1.06,1.43,1.52,16.97,31.63,1.06,1.06,"",-5,-1.4,102,0.5,44982950,4.4,44953135,4.4,-160810,-4.2,37,3.9,1918,3.9
"30000","2","1021","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1024","53","0","2019","A","",4,24,1592296,443290,20835,1263,65662,"",0.80,0.24,0.31,2.21,23.44,1.30,1.30,"",-2,-33.3,1,4.3,148451,10.3,100648,29.4,5706,37.7,69,5.8,3561,5.7
"30000","2","1025","53","0","2019","A","",32,10471,488144076,487708632,1501971,896,46618,"",0.44,1.24,1.20,16.93,33.42,0.97,0.97,"",0,0.0,-33,-0.3,13465969,2.8,13360244,2.8,-198069,-11.7,27,3.1,1430,3.2
"30000","2","1028","53","0","2019","A","",314,10351,569062694,569040685,2172116,1057,54979,"",1.29,1.80,2.10,17.53,32.75,1.17,1.17,"",-4,-1.3,135,1.3,31339059,5.8,31462772,5.9,31729,1.5,45,4.4,2343,4.5
"30000","2","22","54","0","2019","A","N",2,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221","55","0","2019","A","N",2,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","2213","56","0","2019","A","N",2,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","22131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","23","54","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"",5.67,8.38,12.72,77.54,139.35,1.52,1.52,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","237","55","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"",5.68,8.41,12.79,77.57,139.50,1.52,1.52,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","2373","56","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"N",5.68,0,0,0,0,0,0,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","23731","57","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"N",5.68,0,0,0,0,0,0,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","237310","58","0","2019","A","",48,1937,123085305,123085305,490761,1222,63553,"N",5.68,0,0,0,0,0,0,"",0,0.0,-22,-1.1,4708933,4.0,4708933,4.0,18133,3.8,60,5.2,3134,5.2
"30000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","52429","57","0","2019","A","N",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5417","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541713","58","0","2019","A","N",1,0,0,0,0,0,0,"N",102.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54172","57","0","2019","A","N",1,0,0,0,0,0,0,"N",25.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541720","58","0","2019","A","N",1,0,0,0,0,0,0,"N",25.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5611","56","0","2019","A","N",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","561110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562","55","0","2019","A","N",1,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5629","56","0","2019","A","N",1,0,0,0,0,0,0,"N",204.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",204.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",204.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61","54","0","2019","A","",27,9406,442197266,441761822,1342943,904,47014,"",0.70,1.48,1.43,18.89,38.22,0.97,0.97,"",0,0.0,68,0.7,10390646,2.4,10284921,2.4,-185640,-12.1,15,1.7,773,1.7
"30000","2","611","55","0","2019","A","",27,9406,442197266,441761822,1342943,904,47014,"",0.70,1.48,1.43,18.89,38.22,0.97,0.97,"",0,0.0,68,0.7,10390646,2.4,10284921,2.4,-185640,-12.1,15,1.7,773,1.7
"30000","2","6111","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6112","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6113","56","0","2019","A","",20,8890,424520662,424094598,1278567,918,47752,"",0.70,1.64,1.52,22.34,45.92,0.93,0.93,"",0,0.0,68,0.8,9998636,2.4,9889029,2.4,-181004,-12.4,14,1.5,763,1.6
