"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","2213","56","0","2019","A","",104,1505,76404648,16804285,203249,976,50759,"",0.62,0.93,0.80,0.88,1.03,0.86,0.86,"",3,3.0,131,9.5,9896927,14.9,1130816,7.2,-13884,-6.4,45,4.8,2346,4.8
"13000","5","22131","57","0","2019","A","",96,1378,69587210,15393005,193287,971,50493,"",0.66,1.00,0.86,0.95,1.18,0.85,0.85,"",1,1.1,108,8.5,8760146,14.4,959323,6.6,-8311,-4.1,50,5.4,2585,5.4
"13000","5","221310","58","0","2019","A","",96,1378,69587210,15393005,193287,971,50493,"",0.66,1.00,0.86,0.95,1.18,0.85,0.85,"",1,1.1,108,8.5,8760146,14.4,959323,6.6,-8311,-4.1,50,5.4,2585,5.4
"13000","5","22132","57","0","2019","A","",8,127,6817438,1411280,9962,1032,53645,"",0.42,0.64,0.62,0.58,0.41,0.97,0.97,"",2,33.3,23,22.1,1136781,20.0,171493,13.8,-5573,-35.9,-18,-1.7,-933,-1.7
"13000","5","221320","58","0","2019","A","",8,127,6817438,1411280,9962,1032,53645,"",0.42,0.64,0.62,0.58,0.41,0.97,0.97,"",2,33.3,23,22.1,1136781,20.0,171493,13.8,-5573,-35.9,-18,-1.7,-933,-1.7
"13000","5","23","54","0","2019","A","",21408,203951,12988150957,2739909343,57819786,1225,63683,"",0.91,0.90,0.95,0.82,0.76,1.05,1.05,"",831,4.0,8730,4.5,1076049784,9.0,106440380,4.0,-4063614,-6.6,52,4.4,2665,4.4
"13000","5","236","55","0","2019","A","",6695,44805,3354819106,615689701,12596211,1440,74876,"",0.93,0.89,1.01,0.83,0.82,1.14,1.14,"",419,6.7,2869,6.8,285796521,9.3,43879213,7.7,-319492,-2.5,33,2.3,1693,2.3
"13000","5","2361","56","0","2019","A","",4751,19084,1318161622,265658682,4315236,1328,69072,"",0.85,0.76,0.96,0.75,0.76,1.26,1.26,"",374,8.5,1395,7.9,132386287,11.2,23397170,9.7,-93228,-2.1,39,3.0,2036,3.0
"13000","5","23611","57","0","2019","A","",4751,19084,1318161622,265658682,4315236,1328,69072,"",0.85,0.76,0.96,0.75,0.76,1.26,1.26,"",374,8.5,1395,7.9,132386287,11.2,23397170,9.7,-93228,-2.1,39,3.0,2036,3.0
"13000","5","236115","58","0","2019","A","",2522,9249,677333538,131658702,2302206,1408,73236,"",1.04,0.83,1.05,0.82,0.95,1.26,1.26,"",241,10.6,623,7.2,62502054,10.2,11674192,9.7,-20152,-0.9,37,2.7,1957,2.7
"13000","5","236116","58","0","2019","A","",108,1020,111185262,14101172,263399,2097,109050,"",0.94,0.89,1.23,0.81,0.87,1.38,1.38,"",5,4.9,88,9.4,13438614,13.7,1876198,15.3,13252,5.3,80,4.0,4153,4.0
"13000","5","236117","58","0","2019","A","",210,2022,194541289,26571939,403209,1850,96196,"",1.59,1.45,1.62,1.36,1.53,1.12,1.12,"",12,6.1,211,11.7,23610163,13.8,1924605,7.8,-134939,-25.1,35,1.9,1802,1.9
"13000","5","236118","58","0","2019","A","",1912,6793,335101533,93326869,1346422,949,49329,"",0.66,0.60,0.65,0.60,0.51,1.08,1.08,"",117,6.5,473,7.5,32835456,10.9,7922175,9.3,48611,3.7,29,3.2,1505,3.1
"13000","5","2362","56","0","2019","A","",1944,25721,2036657484,350031019,8280975,1523,79183,"",1.20,1.01,1.04,0.90,0.85,1.04,1.04,"",44,2.3,1473,6.1,153410234,8.1,20482043,6.2,-226264,-2.7,29,1.9,1515,2.0
"13000","5","23621","57","0","2019","A","",229,5049,402689539,80667401,1959931,1534,79755,"",1.32,1.03,1.01,1.00,0.78,0.99,0.99,"",7,3.2,-9,-0.2,92462,0.0,1713615,2.2,-208030,-9.6,3,0.2,156,0.2
"13000","5","236210","58","0","2019","A","",229,5049,402689539,80667401,1959931,1534,79755,"",1.32,1.03,1.01,1.00,0.78,0.99,0.99,"",7,3.2,-9,-0.2,92462,0.0,1713615,2.2,-208030,-9.6,3,0.2,156,0.2
"13000","5","23622","57","0","2019","A","",1714,20672,1633967945,269363618,6321044,1520,79043,"",1.19,1.00,1.05,0.88,0.87,1.05,1.05,"",37,2.2,1482,7.7,153317772,10.4,18768428,7.5,-18234,-0.3,36,2.4,1884,2.4
"13000","5","236220","58","0","2019","A","",1714,20672,1633967945,269363618,6321044,1520,79043,"",1.19,1.00,1.05,0.88,0.87,1.05,1.05,"",37,2.2,1482,7.7,153317772,10.4,18768428,7.5,-18234,-0.3,36,2.4,1884,2.4
"13000","5","237","55","0","2019","A","",1535,34760,2489652003,463640585,9801645,1377,71624,"",1.05,1.07,1.06,0.90,0.65,0.99,0.99,"",25,1.7,2095,6.4,275181643,12.4,21507462,4.9,107859,1.1,73,5.6,3830,5.6
"13000","5","2371","56","0","2019","A","",857,20052,1435344557,275049170,5351506,1377,71581,"",1.16,1.15,1.13,0.98,0.71,0.98,0.98,"",18,2.1,1906,10.5,268074559,23.0,27249945,11.0,314654,6.2,140,11.3,7255,11.3
"13000","5","23711","57","0","2019","A","",423,5629,329856814,71929127,1169669,1127,58600,"",1.21,0.97,0.91,0.88,0.57,0.93,0.93,"",11,2.7,244,4.5,28067075,9.3,3133922,4.6,-302052,-20.5,49,4.5,2558,4.6
"13000","5","237110","58","0","2019","A","",423,5629,329856814,71929127,1169669,1127,58600,"",1.21,0.97,0.91,0.88,0.57,0.93,0.93,"",11,2.7,244,4.5,28067075,9.3,3133922,4.6,-302052,-20.5,49,4.5,2558,4.6
"13000","5","23712","57","0","2019","A","",73,1002,76726574,13668935,265080,1472,76542,"",0.64,0.19,0.18,0.14,0.09,0.96,0.96,"",2,2.8,-95,-8.7,96162,0.1,-3683943,-21.2,-57025,-17.7,129,9.6,6687,9.6
"13000","5","237120","58","0","2019","A","",73,1002,76726574,13668935,265080,1472,76542,"",0.64,0.19,0.18,0.14,0.09,0.96,0.96,"",2,2.8,-95,-8.7,96162,0.1,-3683943,-21.2,-57025,-17.7,129,9.6,6687,9.6
"13000","5","23713","57","0","2019","A","",361,13421,1028761169,189451108,3916757,1474,76655,"",1.31,2.12,2.12,1.84,1.60,1.00,1.00,"",4,1.1,1757,15.1,239911322,30.4,27799966,17.2,673731,20.8,173,13.3,9024,13.3
"13000","5","237130","58","0","2019","A","",361,13421,1028761169,189451108,3916757,1474,76655,"",1.31,2.12,2.12,1.84,1.60,1.00,1.00,"",4,1.1,1757,15.1,239911322,30.4,27799966,17.2,673731,20.8,173,13.3,9024,13.3
"13000","5","2372","56","0","2019","A","",194,1964,136542292,23299821,272564,1337,69520,"",1.16,1.68,1.37,1.61,1.42,0.81,0.81,"",-6,-3.0,6,0.3,-2339550,-1.7,-2181316,-8.6,-74438,-21.5,-27,-2.0,-1407,-2.0
"13000","5","23721","57","0","2019","A","",194,1964,136542292,23299821,272564,1337,69520,"",1.16,1.68,1.37,1.61,1.42,0.81,0.81,"",-6,-3.0,6,0.3,-2339550,-1.7,-2181316,-8.6,-74438,-21.5,-27,-2.0,-1407,-2.0
"13000","5","237210","58","0","2019","A","",194,1964,136542292,23299821,272564,1337,69520,"",1.16,1.68,1.37,1.61,1.42,0.81,0.81,"",-6,-3.0,6,0.3,-2339550,-1.7,-2181316,-8.6,-74438,-21.5,-27,-2.0,-1407,-2.0
"13000","5","2373","56","0","2019","A","",278,9148,552246843,115056723,3075041,1161,60370,"",0.86,0.88,0.77,0.70,0.53,0.88,0.88,"",2,0.7,482,5.6,31436989,6.0,5731716,5.2,-53505,-1.7,5,0.4,271,0.5
"13000","5","23731","57","0","2019","A","",278,9148,552246843,115056723,3075041,1161,60370,"",0.86,0.88,0.77,0.70,0.53,0.88,0.88,"",2,0.7,482,5.6,31436989,6.0,5731716,5.2,-53505,-1.7,5,0.4,271,0.5
"13000","5","237310","58","0","2019","A","",278,9148,552246843,115056723,3075041,1161,60370,"",0.86,0.88,0.77,0.70,0.53,0.88,0.88,"",2,0.7,482,5.6,31436989,6.0,5731716,5.2,-53505,-1.7,5,0.4,271,0.5
"13000","5","2379","56","0","2019","A","",207,3596,365518311,50234871,1102534,1955,101636,"",0.89,0.98,1.33,0.90,0.73,1.36,1.36,"",12,6.2,-299,-7.7,-21990355,-5.7,-9292883,-15.6,-78852,-6.7,42,2.2,2134,2.1
"13000","5","23799","57","0","2019","A","",207,3596,365518311,50234871,1102534,1955,101636,"",0.89,0.98,1.33,0.90,0.73,1.36,1.36,"",12,6.2,-299,-7.7,-21990355,-5.7,-9292883,-15.6,-78852,-6.7,42,2.2,2134,2.1
"13000","5","237990","58","0","2019","A","",207,3596,365518311,50234871,1102534,1955,101636,"",0.89,0.98,1.33,0.90,0.73,1.36,1.36,"",12,6.2,-299,-7.7,-21990355,-5.7,-9292883,-15.6,-78852,-6.7,42,2.2,2134,2.1
"13000","5","238","55","0","2019","A","",13178,124386,7143679848,1660579057,35421930,1104,57431,"",0.89,0.86,0.89,0.80,0.78,1.03,1.03,"",387,3.0,3765,3.1,515071620,7.8,41053705,2.5,-3851981,-9.8,47,4.4,2477,4.5
"13000","5","2381","56","0","2019","A","",2423,20915,1167080405,289814708,5275672,1073,55801,"",0.83,0.74,0.80,0.70,0.57,1.09,1.09,"",93,4.0,-395,-1.9,29771217,2.6,-9544903,-3.2,-879730,-14.3,47,4.6,2431,4.6
"13000","5","23811","57","0","2019","A","",479,5564,317300970,79402627,1185402,1097,57030,"",0.82,0.80,0.87,0.79,0.52,1.09,1.09,"",29,6.4,-67,-1.2,12203634,4.0,1780004,2.3,-45906,-3.7,55,5.3,2849,5.3
"13000","5","238111","58","0","2019","A","",241,1846,100151230,26366245,307943,1043,54256,"",0.58,0.56,0.66,0.54,0.30,1.17,1.17,"",14,6.2,70,3.9,9488037,10.5,1035637,4.1,-31593,-9.3,61,6.2,3205,6.3
"13000","5","238112","58","0","2019","A","",238,3718,217149740,53036382,877459,1123,58408,"",1.41,1.02,1.03,1.01,0.70,1.01,1.01,"",15,6.7,-137,-3.6,2715597,1.3,744367,1.4,-14313,-1.6,53,5.0,2785,5.0
"13000","5","23812","57","0","2019","A","",169,2487,134514859,36515777,823984,1040,54078,"",1.13,0.92,0.81,0.84,0.73,0.88,0.88,"",3,1.8,14,0.6,49157,0.0,-3114645,-7.9,-346535,-29.6,-6,-0.6,-305,-0.6
"13000","5","238121","58","0","2019","A","",12,23,853438,345890,2688,706,36707,"",0.32,0.06,0.04,0.06,0.02,0.67,0.67,"",2,20.0,-1,-4.2,177906,26.3,29923,9.5,1585,143.7,161,29.5,8363,29.5
"13000","5","238122","58","0","2019","A","",157,2464,133661421,36169887,821296,1043,54242,"",1.41,1.07,0.93,0.97,0.81,0.86,0.86,"",1,0.6,15,0.6,-128749,-0.1,-3144568,-8.0,-348120,-29.8,-8,-0.8,-394,-0.7
"13000","5","23813","57","0","2019","A","",175,777,41863206,10544914,183774,1036,53895,"",0.55,0.30,0.37,0.26,0.26,1.24,1.24,"",-1,-0.6,-12,-1.5,2840115,7.3,-292592,-2.7,-21104,-10.3,85,8.9,4447,9.0
"13000","5","238131","58","0","2019","A","",132,390,21354429,4977332,86823,1053,54732,"",0.48,0.19,0.26,0.16,0.17,1.35,1.35,"",-2,-1.5,-1,-0.3,2289523,12.0,-426292,-7.9,-12938,-13.0,116,12.4,5993,12.3
"13000","5","238132","58","0","2019","A","",43,387,20508777,5567582,96951,1020,53051,"",0.97,0.67,0.68,0.62,0.51,1.01,1.01,"",2,4.9,-11,-2.8,550592,2.8,133700,2.5,-8166,-7.8,56,5.8,2905,5.8
"13000","5","23814","57","0","2019","A","",377,1913,97156360,25330249,622016,977,50783,"",0.67,0.42,0.45,0.37,0.33,1.07,1.07,"",-1,-0.3,21,1.1,6853704,7.6,-92652,-0.4,-110349,-15.1,59,6.4,3050,6.4
"13000","5","238141","58","0","2019","A","",184,623,29267588,8063030,123990,903,46966,"",0.44,0.28,0.32,0.25,0.18,1.16,1.16,"",-8,-4.2,-11,-1.7,1208946,4.3,-343321,-4.1,-31898,-20.5,51,6.0,2680,6.1
"13000","5","238142","58","0","2019","A","",193,1290,67888772,17267219,498026,1012,52627,"",1.34,0.55,0.53,0.48,0.41,0.97,0.97,"",7,3.8,32,2.5,5644758,9.1,250669,1.5,-78451,-13.6,61,6.4,3158,6.4
"13000","5","23815","57","0","2019","A","",209,2288,125198330,28671324,478053,1052,54730,"",1.09,1.03,0.97,0.93,0.78,0.94,0.94,"",9,4.5,154,7.2,9696293,8.4,1995537,7.5,-13650,-2.8,11,1.1,593,1.1
"13000","5","238151","58","0","2019","A","",77,629,30821049,8040491,104799,943,49020,"",0.73,0.87,0.89,0.83,0.71,1.03,1.03,"",4,5.5,56,9.8,1935769,6.7,747109,10.2,-9389,-8.2,-27,-2.8,-1435,-2.8
"13000","5","238152","58","0","2019","A","",132,1659,94377281,20630833,373254,1094,56894,"",1.53,1.12,1.00,0.98,0.80,0.89,0.89,"",5,3.9,98,6.3,7760524,9.0,1248428,6.4,-4261,-1.1,27,2.5,1406,2.5
"13000","5","23816","57","0","2019","A","",664,4594,257254123,60390744,934323,1077,56004,"",0.96,0.69,0.77,0.67,0.50,1.12,1.12,"",49,8.0,-461,-9.1,-7452358,-2.8,-9047060,-13.0,-287699,-23.5,70,7.0,3642,7.0
"13000","5","238161","58","0","2019","A","",482,1641,85904952,23456649,409282,1007,52352,"",0.91,0.51,0.60,0.54,0.59,1.18,1.18,"",48,11.1,108,7.0,9137682,11.9,1522118,6.9,-13368,-3.2,44,4.6,2281,4.6
"13000","5","238162","58","0","2019","A","",182,2953,171349171,36934095,525041,1116,58034,"",1.13,0.87,0.91,0.79,0.44,1.05,1.05,"",1,0.6,-569,-16.2,-16590040,-8.8,-10569178,-22.2,-274331,-34.3,90,8.8,4675,8.8
"13000","5","23817","57","0","2019","A","",145,802,40978951,10310019,146230,982,51080,"",0.65,0.67,0.79,0.55,0.46,1.17,1.17,"",5,3.6,113,16.4,7974855,24.2,1359918,15.2,10025,7.4,61,6.6,3202,6.7
"13000","5","238171","58","0","2019","A","",130,600,31536485,7756727,103929,1011,52554,"",0.63,0.59,0.74,0.49,0.40,1.26,1.26,"",3,2.4,19,3.3,3474947,12.4,48342,0.6,-20853,-16.7,81,8.7,4214,8.7
"13000","5","238172","58","0","2019","A","",15,202,9442466,2553292,42301,898,46706,"",0.89,1.14,0.99,0.89,0.66,0.86,0.86,"",2,15.4,93,85.3,4499908,91.0,1311576,105.6,30878,270.3,25,2.9,1292,2.8
"13000","5","23819","57","0","2019","A","",207,2491,152813606,38649054,901890,1180,61357,"",1.06,1.74,1.96,1.79,2.06,1.13,1.13,"",0,0.0,-156,-5.9,-2394183,-1.5,-2133413,-5.2,-64512,-6.7,52,4.6,2720,4.6
"13000","5","238191","58","0","2019","A","",48,468,21651392,6434962,107979,889,46239,"",0.46,0.88,0.88,0.86,0.85,1.00,1.00,"",2,4.3,67,16.7,3992752,22.6,1466958,29.5,36332,50.7,42,5.0,2184,5.0
"13000","5","238192","58","0","2019","A","",159,2022,131162214,32214092,793911,1247,64857,"",1.75,2.25,2.46,2.28,2.55,1.09,1.09,"",-2,-1.2,-224,-10.0,-6386935,-4.6,-3600371,-10.1,-100844,-11.3,69,5.9,3617,5.9
"13000","5","2382","56","0","2019","A","",6129,66802,4003780092,878043202,19519474,1153,59935,"",1.04,0.97,0.96,0.90,0.99,0.99,0.98,"",161,2.7,2769,4.3,320365994,8.7,29251955,3.4,-2687021,-12.1,47,4.2,2412,4.2
"13000","5","23821","57","0","2019","A","",2689,30113,1839648452,406572328,10541116,1175,61092,"",1.09,1.02,1.01,0.96,1.17,0.99,0.99,"",43,1.6,1342,4.7,161641915,9.6,22051254,5.7,-1481072,-12.3,53,4.7,2769,4.7
"13000","5","238211","58","0","2019","A","",1084,6200,285905497,83006320,1358769,887,46116,"",0.75,0.67,0.63,0.64,0.71,0.95,0.95,"",20,1.9,81,1.3,11044312,4.0,2941563,3.7,-66359,-4.7,23,2.7,1197,2.7
"13000","5","238212","58","0","2019","A","",1606,23913,1553742955,323566008,9182347,1250,64975,"",1.56,1.19,1.14,1.10,1.30,0.96,0.96,"",23,1.5,1261,5.6,150597603,10.7,19109691,6.3,-1414713,-13.4,59,5.0,3031,4.9
"13000","5","23822","57","0","2019","A","",3029,31455,1776151084,401670500,7592246,1086,56467,"",0.98,0.91,0.88,0.83,0.82,0.97,0.97,"",96,3.3,983,3.2,107302530,6.4,7820670,2.0,-881595,-10.4,33,3.1,1701,3.1
"13000","5","238221","58","0","2019","A","",1976,13965,676956179,176888570,2472523,932,48476,"",0.87,0.81,0.80,0.77,0.75,0.99,0.99,"",93,4.9,741,5.6,55321033,8.9,8371177,5.0,-165880,-6.3,28,3.1,1469,3.1
"13000","5","238222","58","0","2019","A","",1053,17490,1099194905,224781930,5119723,1209,62847,"",1.29,1.01,0.94,0.89,0.86,0.93,0.93,"",4,0.4,242,1.4,51981497,5.0,-550507,-0.2,-715715,-12.3,41,3.5,2132,3.5
"13000","5","23829","57","0","2019","A","",411,5234,387980556,69800374,1386112,1425,74121,"",1.32,1.14,1.14,1.02,0.94,1.00,1.00,"",22,5.7,444,9.3,51421549,15.3,-619969,-0.9,-324354,-19.0,74,5.5,3862,5.5
"13000","5","238291","58","0","2019","A","",41,150,7440223,2140604,25346,951,49464,"",0.61,0.30,0.30,0.31,0.24,1.01,1.01,"",2,5.1,-8,-5.1,22219,0.3,-183047,-7.9,-4962,-16.4,49,5.4,2539,5.4
"13000","5","238292","58","0","2019","A","",370,5084,380540333,67659770,1360766,1439,74851,"",1.51,1.24,1.21,1.10,0.99,0.97,0.97,"",19,5.4,452,9.8,51399330,15.6,-436922,-0.6,-319392,-19.0,73,5.3,3795,5.3
"13000","5","2383","56","0","2019","A","",2883,18275,986882592,250586726,5772234,1039,54003,"",0.79,0.71,0.78,0.68,0.73,1.10,1.10,"",85,3.0,375,2.1,57707584,6.2,9483726,3.9,12252,0.2,41,4.1,2093,4.0
"13000","5","23831","57","0","2019","A","",510,5054,288558910,73326841,2304733,1098,57099,"",0.86,0.64,0.67,0.61,0.79,1.05,1.05,"",7,1.4,286,6.0,28798256,11.1,7174037,10.8,275433,13.6,50,4.8,2615,4.8
"13000","5","238311","58","0","2019","A","",301,2245,129577236,35050954,1509717,1110,57722,"",0.73,0.64,0.82,0.67,1.70,1.27,1.28,"",13,4.5,198,9.7,18730738,16.9,4806604,15.9,349262,30.1,68,6.5,3558,6.6
"13000","5","238312","58","0","2019","A","",210,2809,158981674,38275887,795016,1088,56601,"",1.18,0.64,0.59,0.55,0.39,0.92,0.92,"",-5,-2.3,88,3.2,10067518,6.8,2367433,6.6,-73829,-8.5,36,3.4,1877,3.4
"13000","5","23832","57","0","2019","A","",835,3295,161649096,45233561,957530,943,49055,"",0.75,0.51,0.58,0.49,0.48,1.12,1.12,"",20,2.5,-195,-5.6,-16612632,-9.3,-3492637,-7.2,-348507,-26.7,-39,-4.0,-2022,-4.0
"13000","5","238321","58","0","2019","A","",647,1679,73550891,22470187,352560,842,43804,"",0.70,0.44,0.52,0.43,0.39,1.18,1.18,"",26,4.2,75,4.7,8722467,13.5,1022980,4.8,-17116,-4.6,65,8.4,3379,8.4
"13000","5","238322","58","0","2019","A","",188,1616,88098205,22763374,604970,1048,54511,"",0.96,0.62,0.63,0.59,0.55,1.03,1.03,"",-6,-3.1,-270,-14.3,-25335099,-22.3,-4515617,-16.6,-331391,-35.4,-108,-9.3,-5621,-9.3
"13000","5","23833","57","0","2019","A","",375,1998,110851082,25755001,512068,1067,55469,"",0.75,0.83,0.92,0.76,0.79,1.11,1.11,"",11,3.0,34,1.7,6254872,6.0,367383,1.4,17366,3.5,43,4.2,2205,4.1
"13000","5","238331","58","0","2019","A","",270,1131,62575755,14468348,193042,1064,55352,"",0.66,0.73,0.93,0.68,0.62,1.28,1.28,"",5,1.9,-6,-0.5,1892832,3.1,-231013,-1.6,-15989,-7.6,38,3.7,1977,3.7
"13000","5","238332","58","0","2019","A","",105,868,48275327,11286653,319026,1070,55622,"",1.13,1.00,0.90,0.89,0.94,0.90,0.90,"",5,5.0,41,5.0,4362040,9.9,598396,5.6,33355,11.7,49,4.8,2512,4.7
"13000","5","23834","57","0","2019","A","",192,899,40207869,11858344,158041,860,44709,"",0.65,0.50,0.48,0.47,0.36,0.96,0.96,"",7,3.8,45,5.3,2057210,5.4,440539,3.9,-6989,-4.2,1,0.1,40,0.1
"13000","5","238341","58","0","2019","A","",139,476,19988150,6173536,79908,808,41992,"",0.54,0.36,0.35,0.34,0.31,0.98,0.98,"",7,5.3,36,8.2,1248043,6.7,520117,9.2,-4518,-5.4,-11,-1.3,-583,-1.4
"13000","5","238342","58","0","2019","A","",53,423,20219719,5684808,78133,919,47763,"",1.37,0.90,0.74,0.80,0.43,0.83,0.83,"",1,1.9,9,2.2,809167,4.2,-79578,-1.4,-2471,-3.1,17,1.9,868,1.9
"13000","5","23835","57","0","2019","A","",687,3357,163011919,45177724,905917,934,48554,"",0.79,0.73,0.75,0.71,0.80,1.02,1.02,"",30,4.6,201,6.4,18957700,13.2,3186429,7.6,84995,10.4,56,6.4,2909,6.4
"13000","5","238351","58","0","2019","A","",568,2319,106635412,31458080,540178,884,45977,"",0.75,0.67,0.71,0.67,0.78,1.06,1.06,"",27,5.0,76,3.4,9882277,10.2,1258363,4.2,37106,7.4,55,6.6,2845,6.6
"13000","5","238352","58","0","2019","A","",119,1038,56376507,13719644,365739,1044,54313,"",1.04,0.92,0.84,0.83,0.83,0.90,0.90,"",4,3.5,125,13.7,9075423,19.2,1928066,16.4,47889,15.1,48,4.8,2495,4.8
"13000","5","23839","57","0","2019","A","",285,3671,222603716,49235255,933945,1166,60647,"",1.06,1.46,1.71,1.42,1.18,1.17,1.17,"",10,3.6,3,0.1,18252178,8.9,1807975,3.8,-10046,-1.1,95,8.9,4939,8.9
"13000","5","238391","58","0","2019","A","",124,933,45636144,11781264,161137,940,48900,"",0.86,0.95,1.00,0.89,0.71,1.05,1.05,"",7,6.0,173,22.8,9029364,24.7,2051229,21.1,15063,10.3,14,1.5,723,1.5
"13000","5","238392","58","0","2019","A","",161,2737,176967572,37453991,772808,1243,64652,"",1.28,1.79,2.10,1.74,1.36,1.18,1.18,"",3,1.9,-171,-5.9,9222814,5.5,-243254,-0.6,-25109,-3.1,134,12.1,6976,12.1
"13000","5","2389","56","0","2019","A","",1744,18395,985936759,242134421,4854550,1031,53598,"",0.75,0.86,0.85,0.78,0.58,0.98,0.98,"",49,2.9,1017,5.9,107226825,12.2,11862927,5.2,-297482,-5.8,59,6.1,3032,6.0
"13000","5","23891","57","0","2019","A","",984,11002,583038046,146228705,2796139,1019,52993,"",0.93,1.02,0.97,0.90,0.66,0.95,0.95,"",32,3.4,760,7.4,69599818,13.6,9547773,7.0,-125745,-4.3,55,5.7,2861,5.7
"13000","5","238911","58","0","2019","A","",433,2734,124375651,37358422,704616,875,45492,"",0.73,0.72,0.67,0.64,0.53,0.94,0.94,"",3,0.7,40,1.5,5922479,5.0,1448942,4.0,-58998,-7.7,29,3.4,1517,3.4
"13000","5","238912","58","0","2019","A","",551,8268,458662395,108870283,2091523,1067,55474,"",1.19,1.19,1.11,1.05,0.72,0.93,0.93,"",29,5.6,720,9.5,63677339,16.1,8098831,8.0,-66747,-3.1,61,6.1,3144,6.0
"13000","5","23899","57","0","2019","A","",761,7393,402898713,95905716,2058411,1048,54497,"",0.60,0.70,0.72,0.64,0.49,1.02,1.02,"",18,2.4,257,3.6,37627007,10.3,2315154,2.5,-171737,-7.7,64,6.5,3309,6.5
"13000","5","238991","58","0","2019","A","",357,2708,127768228,34020534,577719,907,47189,"",0.43,0.56,0.58,0.51,0.33,1.04,1.04,"",3,0.8,140,5.5,9650682,8.2,1672418,5.2,5406,0.9,23,2.6,1198,2.6
"13000","5","238992","58","0","2019","A","",404,4685,275130485,61885182,1480692,1129,58721,"",0.93,0.83,0.81,0.75,0.61,0.97,0.97,"",15,3.9,117,2.6,27976325,11.3,642736,1.0,-177143,-10.7,88,8.5,4611,8.5
"13000","5","31-33","54","0","2019","A","",10066,404085,23536286465,4626111484,77259329,1120,58246,"",1.01,1.04,0.93,0.93,1.11,0.89,0.89,"",182,1.8,-2733,-0.7,-534169932,-2.2,-29437762,-0.6,-12239275,-13.7,-18,-1.6,-922,-1.6
"13000","5","311","55","0","2019","A","",851,65150,2929739144,766906777,8428409,865,44969,"",0.87,1.31,1.28,1.14,1.08,0.98,0.98,"",42,5.2,-2861,-4.2,-1057424315,-26.5,-39834785,-4.9,-887929,-9.5,-262,-23.2,-13656,-23.3
"13000","5","3111","56","0","2019","A","",62,1440,95312996,16444992,115825,1273,66201,"",0.92,0.74,0.84,0.63,0.45,1.13,1.13,"",0,0.0,140,10.8,9970047,11.7,1273106,8.4,7272,6.7,11,0.9,574,0.9
"13000","5","31111","57","0","2019","A","",62,1440,95312996,16444992,115825,1273,66201,"",0.92,0.74,0.84,0.63,0.45,1.13,1.13,"",0,0.0,140,10.8,9970047,11.7,1273106,8.4,7272,6.7,11,0.9,574,0.9
"13000","5","311111","58","0","2019","A","",18,659,52581234,7423580,52449,1534,79769,"",1.04,0.76,0.98,0.65,0.42,1.29,1.29,"",2,12.5,137,26.2,9999930,23.5,1697319,29.6,9615,22.4,-33,-2.1,-1739,-2.1
"13000","5","311119","58","0","2019","A","",44,781,42731762,9021412,63376,1053,54743,"",0.87,0.73,0.71,0.61,0.48,0.98,0.97,"",-2,-4.3,3,0.4,-29883,-0.1,-424213,-4.5,-2343,-3.6,-4,-0.4,-221,-0.4
"13000","5","3112","56","0","2019","A","",31,1088,73583453,12172408,104119,1301,67637,"",1.05,0.58,0.57,0.44,0.38,0.98,0.98,"",1,3.3,-19,-1.7,1880693,2.6,286084,2.4,-2291,-2.2,55,4.4,2870,4.4
"13000","5","31121","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311211","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311213","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31122","57","0","2019","A","",18,493,32250550,5679384,65008,1259,65461,"",1.43,0.56,0.49,0.44,0.52,0.89,0.89,"",2,12.5,1,0.2,1472141,4.8,141799,2.6,3275,5.3,55,4.6,2861,4.6
"13000","5","311224","58","0","2019","A","",10,252,14336179,3002229,35796,1095,56965,"",1.61,0.94,0.86,0.76,1.22,0.92,0.92,"",1,11.1,-12,-4.5,90502,0.6,-27052,-0.9,-8009,-18.3,56,5.4,2936,5.4
