"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","56192","57","0","2019","A","",160,1879,144210343,34248530,2422044,1476,76748,"",1.08,1.28,1.29,1.06,1.19,1.00,1.00,"",10,6.7,24,1.3,3710544,2.6,799783,2.4,269591,12.5,19,1.3,1000,1.3
"25000","5","561920","58","0","2019","A","",160,1879,144210343,34248530,2422044,1476,76748,"",1.08,1.28,1.29,1.06,1.19,1.00,1.00,"",10,6.7,24,1.3,3710544,2.6,799783,2.4,269591,12.5,19,1.3,1000,1.3
"25000","5","56199","57","0","2019","A","",348,1758,96367558,28706057,1277094,1054,54814,"",0.68,0.34,0.30,0.30,0.34,0.90,0.90,"",-21,-5.7,-433,-19.8,-35276685,-26.8,-6732315,-19.0,-73873,-5.5,-101,-8.7,-5266,-8.8
"25000","5","561990","58","0","2019","A","",348,1758,96367558,28706057,1277094,1054,54814,"",0.68,0.34,0.30,0.30,0.34,0.90,0.90,"",-21,-5.7,-433,-19.8,-35276685,-26.8,-6732315,-19.0,-73873,-5.5,-101,-8.7,-5266,-8.8
"25000","5","562","55","0","2019","A","",857,12678,929032699,241146030,12414739,1409,73280,"",1.13,1.15,1.06,1.02,1.37,0.92,0.92,"",2,0.2,490,4.0,69705205,8.1,13998465,6.2,1649528,15.3,53,3.9,2774,3.9
"25000","5","5621","56","0","2019","A","",299,4584,308616070,84791200,3736368,1295,67320,"",1.01,0.99,0.93,0.89,1.24,0.93,0.93,"",1,0.3,107,2.4,16944057,5.8,2757704,3.4,504855,15.6,42,3.4,2172,3.3
"25000","5","56211","57","0","2019","A","",299,4584,308616070,84791200,3736368,1295,67320,"",1.01,0.99,0.93,0.89,1.24,0.93,0.93,"",1,0.3,107,2.4,16944057,5.8,2757704,3.4,504855,15.6,42,3.4,2172,3.3
"25000","5","562111","58","0","2019","A","",238,3957,263049405,73152718,3139169,1278,66476,"",1.01,0.99,0.92,0.88,1.24,0.93,0.93,"",-2,-0.8,109,2.8,15159876,6.1,2545184,3.6,413152,15.2,39,3.1,2057,3.2
"25000","5","562112","58","0","2019","A","",10,315,28954438,5989387,260613,1770,92065,"",0.55,1.08,1.15,1.13,1.07,1.07,1.07,"",1,11.1,2,0.6,756043,2.7,256860,4.5,98872,61.1,40,2.3,2094,2.3
"25000","5","562119","58","0","2019","A","",52,313,16612227,5649095,336586,1021,53117,"",1.26,0.98,0.84,0.83,1.33,0.85,0.85,"",3,6.1,-3,-0.9,1028138,6.6,-44340,-0.8,-7169,-2.1,71,7.5,3735,7.6
"25000","5","5622","56","0","2019","A","",115,2854,271134527,51458659,1933727,1827,95018,"",1.12,1.17,1.15,0.99,1.21,0.98,0.98,"",1,0.9,32,1.1,18136605,7.2,570535,1.1,118791,6.5,103,6.0,5350,6.0
"25000","5","56221","57","0","2019","A","",115,2854,271134527,51458659,1933727,1827,95018,"",1.12,1.17,1.15,0.99,1.21,0.98,0.98,"",1,0.9,32,1.1,18136605,7.2,570535,1.1,118791,6.5,103,6.0,5350,6.0
"25000","5","562211","58","0","2019","A","",34,1270,135760910,22074518,773584,2056,106919,"",1.18,1.41,1.50,1.01,1.42,1.06,1.06,"",-1,-2.9,32,2.6,16065536,13.4,-380030,-1.7,16116,2.1,197,10.6,10261,10.6
"25000","5","562212","58","0","2019","A","",17,275,19757065,4629148,203612,1384,71953,"",0.42,0.28,0.21,0.25,0.32,0.75,0.75,"",-1,-5.6,-11,-3.8,-495038,-2.4,-407460,-8.1,4066,2.0,23,1.7,1162,1.6
"25000","5","562213","58","0","2019","A","",16,493,54120994,9594819,265635,2112,109835,"",3.75,4.05,3.55,4.13,3.33,0.88,0.88,"",3,23.1,-14,-2.8,2415886,4.7,1047939,12.3,45862,20.9,152,7.8,7936,7.8
"25000","5","562219","58","0","2019","A","",48,816,61495558,15160174,690896,1449,75324,"",1.68,1.85,1.67,1.60,1.98,0.90,0.90,"",1,2.1,26,3.3,150221,0.2,310086,2.1,52747,8.3,-45,-3.0,-2361,-3.0
"25000","5","5629","56","0","2019","A","",443,5240,349282102,104896171,6744644,1282,66657,"",1.24,1.33,1.14,1.16,1.52,0.86,0.86,"",0,0.0,351,7.2,34624543,11.0,10670226,11.3,1025882,17.9,44,3.6,2302,3.6
"25000","5","56291","57","0","2019","A","",241,3132,207565721,65640830,4581389,1274,66267,"",1.38,1.39,1.08,1.19,1.51,0.78,0.78,"",2,0.8,302,10.7,22114065,11.9,9556922,17.0,804068,21.3,14,1.1,734,1.1
"25000","5","562910","58","0","2019","A","",241,3132,207565721,65640830,4581389,1274,66267,"",1.38,1.39,1.08,1.19,1.51,0.78,0.78,"",2,0.8,302,10.7,22114065,11.9,9556922,17.0,804068,21.3,14,1.1,734,1.1
"25000","5","56292","57","0","2019","A","",47,557,32503476,10090005,443811,1123,58407,"",1.40,1.13,1.02,1.02,1.23,0.90,0.90,"",-5,-9.6,-30,-5.1,770879,2.4,-208000,-2.0,24336,5.8,84,8.1,4379,8.1
"25000","5","562920","58","0","2019","A","",47,557,32503476,10090005,443811,1123,58407,"",1.40,1.13,1.02,1.02,1.23,0.90,0.90,"",-5,-9.6,-30,-5.1,770879,2.4,-208000,-2.0,24336,5.8,84,8.1,4379,8.1
"25000","5","56299","57","0","2019","A","",155,1551,109212905,29165336,1719444,1354,70403,"",1.04,1.29,1.34,1.14,1.66,1.04,1.04,"",2,1.3,79,5.4,11739599,12.0,1321304,4.7,197478,13.0,81,6.4,4192,6.3
"25000","5","562991","58","0","2019","A","",99,1167,79668679,21659638,1161243,1313,68258,"",1.01,1.65,1.77,1.43,1.86,1.07,1.07,"",3,3.1,93,8.7,11148618,16.3,1666085,8.3,125139,12.1,86,7.0,4434,6.9
"25000","5","562998","58","0","2019","A","",57,384,29544226,7505698,558201,1479,76921,"",1.11,0.77,0.81,0.72,1.35,1.05,1.05,"",0,0.0,-15,-3.8,590981,2.0,-344781,-4.4,72339,14.9,82,5.9,4281,5.9
"25000","5","61","54","0","2019","A","",4018,151166,10625434562,470460482,15079517,1352,70290,"",1.23,2.10,2.20,0.87,0.93,1.05,1.05,"",122,3.1,4730,3.2,497955773,4.9,24027460,5.4,2149170,16.6,22,1.7,1130,1.6
"25000","5","611","55","0","2019","A","",4018,151166,10625434562,470460482,15079517,1352,70290,"",1.23,2.10,2.20,0.87,0.93,1.05,1.05,"",122,3.1,4730,3.2,497955773,4.9,24027460,5.4,2149170,16.6,22,1.7,1130,1.6
"25000","5","6111","56","0","2019","A","",349,23956,1313205796,90933924,2476634,1054,54816,"",0.73,1.14,1.12,0.49,0.53,0.99,0.99,"",7,2.0,316,1.3,48162310,3.8,7093283,8.5,411676,19.9,25,2.4,1303,2.4
"25000","5","61111","57","0","2019","A","",349,23956,1313205796,90933924,2476634,1054,54816,"",0.73,1.14,1.12,0.49,0.53,0.99,0.99,"",7,2.0,316,1.3,48162310,3.8,7093283,8.5,411676,19.9,25,2.4,1303,2.4
"25000","5","611110","58","0","2019","A","",349,23956,1313205796,90933924,2476634,1054,54816,"",0.73,1.14,1.12,0.49,0.53,0.99,0.99,"",7,2.0,316,1.3,48162310,3.8,7093283,8.5,411676,19.9,25,2.4,1303,2.4
"25000","5","6112","56","0","2019","A","",20,719,33313877,6279346,367217,891,46344,"",0.94,1.23,1.04,0.72,0.98,0.84,0.84,"",1,5.3,-40,-5.3,-445096,-1.3,-821206,-11.6,-126508,-25.6,35,4.1,1856,4.2
"25000","5","61121","57","0","2019","A","",20,719,33313877,6279346,367217,891,46344,"",0.94,1.23,1.04,0.72,0.98,0.84,0.84,"",1,5.3,-40,-5.3,-445096,-1.3,-821206,-11.6,-126508,-25.6,35,4.1,1856,4.2
"25000","5","611210","58","0","2019","A","",20,719,33313877,6279346,367217,891,46344,"",0.94,1.23,1.04,0.72,0.98,0.84,0.84,"",1,5.3,-40,-5.3,-445096,-1.3,-821206,-11.6,-126508,-25.6,35,4.1,1856,4.2
"25000","5","6113","56","0","2019","A","",297,98131,8120276142,15541859,385519,1591,82749,"",1.16,3.18,3.01,0.22,0.21,0.95,0.95,"",12,4.2,3198,3.4,363283250,4.7,1123709,7.8,20095,5.5,20,1.3,1038,1.3
"25000","5","61131","57","0","2019","A","",297,98131,8120276142,15541859,385519,1591,82749,"",1.16,3.18,3.01,0.22,0.21,0.95,0.95,"",12,4.2,3198,3.4,363283250,4.7,1123709,7.8,20095,5.5,20,1.3,1038,1.3
"25000","5","611310","58","0","2019","A","",297,98131,8120276142,15541859,385519,1591,82749,"",1.16,3.18,3.01,0.22,0.21,0.95,0.95,"",12,4.2,3198,3.4,363283250,4.7,1123709,7.8,20095,5.5,20,1.3,1038,1.3
"25000","5","6114","56","0","2019","A","",310,1879,169362308,30125372,1522413,1734,90150,"",1.02,1.11,1.01,0.89,1.29,0.91,0.91,"",26,9.2,149,8.6,25169879,17.5,2897703,10.6,364155,31.4,131,8.2,6778,8.1
"25000","5","61141","57","0","2019","A","",9,47,3110855,738016,40899,1262,65607,"",1.20,0.50,0.59,0.49,0.47,1.18,1.18,"",0,0.0,7,17.5,137164,4.6,26898,3.8,-6977,-14.6,-171,-11.9,-8890,-11.9
"25000","5","611410","58","0","2019","A","",9,47,3110855,738016,40899,1262,65607,"",1.20,0.50,0.59,0.49,0.47,1.18,1.18,"",0,0.0,7,17.5,137164,4.6,26898,3.8,-6977,-14.6,-171,-11.9,-8890,-11.9
"25000","5","61142","57","0","2019","A","",86,664,62733657,11430790,732547,1817,94490,"",1.16,1.49,1.42,1.07,2.07,0.95,0.95,"",3,3.6,120,22.1,17825628,39.7,2045529,21.8,201790,38.0,229,14.4,11901,14.4
"25000","5","611420","58","0","2019","A","",86,664,62733657,11430790,732547,1817,94490,"",1.16,1.49,1.42,1.07,2.07,0.95,0.95,"",3,3.6,120,22.1,17825628,39.7,2045529,21.8,201790,38.0,229,14.4,11901,14.4
"25000","5","61143","57","0","2019","A","",215,1167,103517796,17956566,748967,1705,88679,"",0.96,1.02,0.88,0.83,1.01,0.86,0.86,"",23,12.0,21,1.8,7207087,7.5,825276,4.8,169342,29.2,89,5.5,4626,5.5
"25000","5","611430","58","0","2019","A","",215,1167,103517796,17956566,748967,1705,88679,"",0.96,1.02,0.88,0.83,1.01,0.86,0.86,"",23,12.0,21,1.8,7207087,7.5,825276,4.8,169342,29.2,89,5.5,4626,5.5
"25000","5","6115","56","0","2019","A","",199,1892,91269681,28033207,1070517,928,48236,"",0.77,0.69,0.52,0.57,0.57,0.76,0.75,"",-3,-1.5,34,1.8,7126583,8.5,1205725,4.5,77321,7.8,57,6.5,2955,6.5
"25000","5","61151","57","0","2019","A","",199,1892,91269681,28033207,1070517,928,48236,"",0.77,0.69,0.52,0.57,0.57,0.76,0.75,"",-3,-1.5,34,1.8,7126583,8.5,1205725,4.5,77321,7.8,57,6.5,2955,6.5
"25000","5","611511","58","0","2019","A","",38,351,12848454,5754265,221157,704,36631,"",0.85,0.82,0.67,0.74,0.70,0.82,0.82,"",-1,-2.6,66,23.2,2104739,19.6,1303610,29.3,58922,36.3,-22,-3.0,-1121,-3.0
"25000","5","611512","58","0","2019","A","",17,133,5004181,1981643,49463,726,37744,"",0.50,0.27,0.11,0.20,0.21,0.42,0.42,"",0,0.0,11,9.0,603401,13.7,289457,17.1,13208,36.4,30,4.3,1548,4.3
"25000","5","611513","58","0","2019","A","",30,500,26926579,6867018,235777,1037,53898,"",0.82,1.27,1.07,0.96,0.87,0.84,0.84,"",-1,-3.2,3,0.6,1218359,4.7,213314,3.2,24235,11.5,42,4.2,2154,4.2
"25000","5","611519","58","0","2019","A","",115,909,46490467,13430281,564120,983,51131,"",0.81,0.63,0.53,0.55,0.52,0.84,0.84,"",-1,-0.9,-46,-4.8,3200084,7.4,-600656,-4.3,-19044,-3.3,111,12.7,5813,12.8
"25000","5","6116","56","0","2019","A","",1907,17498,446378479,188814959,5360582,491,25510,"",1.33,1.55,1.40,1.41,1.38,0.90,0.90,"",26,1.4,278,1.6,-17444925,-3.8,786837,0.4,543112,11.3,-27,-5.2,-1426,-5.3
"25000","5","61161","57","0","2019","A","",495,4349,96558364,41011713,1029432,427,22204,"",1.35,1.68,1.49,1.47,1.30,0.89,0.89,"",-8,-1.6,170,4.1,-4240,0.0,1448978,3.7,102217,11.0,-17,-3.8,-900,-3.9
"25000","5","611610","58","0","2019","A","",495,4349,96558364,41011713,1029432,427,22204,"",1.35,1.68,1.49,1.47,1.30,0.89,0.89,"",-8,-1.6,170,4.1,-4240,0.0,1448978,3.7,102217,11.0,-17,-3.8,-900,-3.9
"25000","5","61162","57","0","2019","A","",617,5092,110740223,54556016,1351076,418,21749,"",1.38,1.43,1.29,1.33,1.40,0.90,0.90,"",14,2.3,248,5.1,9165513,9.0,3372657,6.6,225897,20.1,15,3.7,781,3.7
"25000","5","611620","58","0","2019","A","",617,5092,110740223,54556016,1351076,418,21749,"",1.38,1.43,1.29,1.33,1.40,0.90,0.90,"",14,2.3,248,5.1,9165513,9.0,3372657,6.6,225897,20.1,15,3.7,781,3.7
"25000","5","61163","57","0","2019","A","",102,1426,59742065,21830614,680785,805,41885,"",2.07,3.00,3.97,3.50,3.14,1.32,1.32,"",3,3.0,-64,-4.3,1223984,2.1,-542817,-2.4,82476,13.8,50,6.6,2605,6.6
"25000","5","611630","58","0","2019","A","",102,1426,59742065,21830614,680785,805,41885,"",2.07,3.00,3.97,3.50,3.14,1.32,1.32,"",3,3.0,-64,-4.3,1223984,2.1,-542817,-2.4,82476,13.8,50,6.6,2605,6.6
"25000","5","61169","57","0","2019","A","",693,6632,179337827,71416616,2299289,520,27043,"",1.22,1.43,1.16,1.22,1.20,0.82,0.82,"",16,2.4,-74,-1.1,-27830182,-13.4,-3491981,-4.7,132522,6.1,-74,-12.5,-3848,-12.5
"25000","5","611691","58","0","2019","A","",222,2514,63896213,24814139,771905,489,25415,"",0.89,1.07,0.90,0.92,0.80,0.85,0.85,"",-5,-2.2,-415,-14.2,-39444803,-38.2,-7123599,-22.3,-165613,-17.7,-189,-27.9,-9866,-28.0
"25000","5","611692","58","0","2019","A","",124,871,20225613,11748880,291553,447,23223,"",1.93,2.30,1.82,2.10,2.18,0.79,0.79,"",-7,-5.3,13,1.5,1231984,6.5,223321,1.9,44022,17.8,21,4.9,1077,4.9
"25000","5","611699","58","0","2019","A","",348,3247,95216001,34853597,1235831,564,29329,"",1.36,1.70,1.32,1.35,1.52,0.78,0.78,"",29,9.1,327,11.2,10382637,12.2,3408297,10.8,254113,25.9,5,0.9,273,0.9
"25000","5","6117","56","0","2019","A","",937,7091,451628279,110731815,3896635,1225,63693,"",1.86,1.79,1.63,1.84,1.65,0.91,0.91,"",53,6.0,794,12.6,72103772,19.0,11741409,11.9,859319,28.3,66,5.7,3422,5.7
"25000","5","61171","57","0","2019","A","",937,7091,451628279,110731815,3896635,1225,63693,"",1.86,1.79,1.63,1.84,1.65,0.91,0.91,"",53,6.0,794,12.6,72103772,19.0,11741409,11.9,859319,28.3,66,5.7,3422,5.7
"25000","5","611710","58","0","2019","A","",937,7091,451628279,110731815,3896635,1225,63693,"",1.86,1.79,1.63,1.84,1.65,0.91,0.91,"",53,6.0,794,12.6,72103772,19.0,11741409,11.9,859319,28.3,66,5.7,3422,5.7
"25000","5","62","54","0","2019","A","",64743,639385,36717660786,5207687824,149325286,1104,57427,"",1.55,1.29,1.12,0.93,1.01,0.87,0.87,"",2275,3.6,12138,1.9,1624727151,4.6,99852673,2.0,17227081,13.0,28,2.6,1479,2.6
"25000","5","621","55","0","2019","A","",10995,190876,13269839993,2338183585,65309035,1337,69521,"",0.70,1.01,0.86,0.80,0.90,0.85,0.85,"",-58,-0.5,178,0.1,494404996,3.9,2046225,0.1,6712928,11.5,49,3.8,2528,3.8
"25000","5","6211","56","0","2019","A","",3080,57743,6307599593,636390942,17109751,2101,109235,"",0.56,0.88,0.81,0.65,0.76,0.92,0.92,"",-99,-3.1,483,0.8,253452937,4.2,-8917856,-1.4,1488986,9.5,68,3.3,3504,3.3
"25000","5","62111","57","0","2019","A","",3080,57743,6307599593,636390942,17109751,2101,109235,"",0.56,0.88,0.81,0.65,0.76,0.92,0.92,"",-99,-3.1,483,0.8,253452937,4.2,-8917856,-1.4,1488986,9.5,68,3.3,3504,3.3
"25000","5","621111","58","0","2019","A","",2919,56546,6226058279,619308415,16613039,2117,110107,"",0.56,0.88,0.81,0.65,0.76,0.92,0.92,"",-97,-3.2,457,0.8,249512944,4.2,-9628045,-1.5,1472264,9.7,68,3.3,3552,3.3
"25000","5","621112","58","0","2019","A","",160,1198,81541314,17082527,496712,1309,68088,"",0.57,0.83,0.71,0.71,0.80,0.85,0.85,"",-3,-1.8,27,2.3,3939993,5.1,710189,4.3,16722,3.5,35,2.7,1828,2.8
"25000","5","6212","56","0","2019","A","",3114,25271,1522449700,417385391,10458118,1159,60244,"",0.92,1.06,0.94,0.93,1.02,0.89,0.89,"",-26,-0.8,305,1.2,52719574,3.6,8233551,2.0,1191371,12.9,27,2.4,1375,2.3
"25000","5","62121","57","0","2019","A","",3114,25271,1522449700,417385391,10458118,1159,60244,"",0.92,1.06,0.94,0.93,1.02,0.89,0.89,"",-26,-0.8,305,1.2,52719574,3.6,8233551,2.0,1191371,12.9,27,2.4,1375,2.3
"25000","5","621210","58","0","2019","A","",3114,25271,1522449700,417385391,10458118,1159,60244,"",0.92,1.06,0.94,0.93,1.02,0.89,0.89,"",-26,-0.8,305,1.2,52719574,3.6,8233551,2.0,1191371,12.9,27,2.4,1375,2.3
"25000","5","6213","56","0","2019","A","",2696,20875,968464786,295554783,7942031,892,46394,"",0.69,0.88,0.74,0.70,0.79,0.84,0.84,"",29,1.1,670,3.3,67321300,7.5,8734108,3.0,1252047,18.7,34,4.0,1793,4.0
"25000","5","62131","57","0","2019","A","",669,2229,91453501,33821397,834334,789,41035,"",0.67,0.65,0.59,0.55,0.61,0.91,0.91,"",-15,-2.2,11,0.5,3842676,4.4,871086,2.6,77799,10.3,29,3.8,1526,3.9
"25000","5","621310","58","0","2019","A","",669,2229,91453501,33821397,834334,789,41035,"",0.67,0.65,0.59,0.55,0.61,0.91,0.91,"",-15,-2.2,11,0.5,3842676,4.4,871086,2.6,77799,10.3,29,3.8,1526,3.9
"25000","5","62132","57","0","2019","A","",323,2115,113009439,34542824,843513,1027,53426,"",0.61,0.61,0.59,0.54,0.62,0.95,0.95,"",-7,-2.1,54,2.6,7734561,7.3,1193624,3.6,125292,17.4,45,4.6,2357,4.6
"25000","5","621320","58","0","2019","A","",323,2115,113009439,34542824,843513,1027,53426,"",0.61,0.61,0.59,0.54,0.62,0.95,0.95,"",-7,-2.1,54,2.6,7734561,7.3,1193624,3.6,125292,17.4,45,4.6,2357,4.6
"25000","5","62133","57","0","2019","A","",398,3941,187166104,46843715,1353144,913,47497,"",0.73,1.39,1.28,0.97,0.97,0.92,0.92,"",21,5.6,252,6.8,20994661,12.6,1302085,2.9,281296,26.2,47,5.4,2457,5.5
"25000","5","621330","58","0","2019","A","",398,3941,187166104,46843715,1353144,913,47497,"",0.73,1.39,1.28,0.97,0.97,0.92,0.92,"",21,5.6,252,6.8,20994661,12.6,1302085,2.9,281296,26.2,47,5.4,2457,5.5
"25000","5","62134","57","0","2019","A","",806,9977,456683882,141214529,3814025,880,45772,"",0.79,0.96,0.77,0.78,0.90,0.79,0.79,"",-3,-0.4,236,2.4,20329202,4.7,3417465,2.5,637512,20.1,19,2.2,977,2.2
"25000","5","621340","58","0","2019","A","",806,9977,456683882,141214529,3814025,880,45772,"",0.79,0.96,0.77,0.78,0.90,0.79,0.79,"",-3,-0.4,236,2.4,20329202,4.7,3417465,2.5,637512,20.1,19,2.2,977,2.2
"25000","5","62139","57","0","2019","A","",499,2613,120151860,39132318,1097015,884,45987,"",0.63,0.71,0.54,0.59,0.63,0.76,0.76,"",32,6.9,118,4.7,14420200,13.6,1949848,5.2,130148,13.5,69,8.5,3610,8.5
"25000","5","621391","58","0","2019","A","",151,676,37688471,10405351,265728,1072,55752,"",0.83,0.80,0.72,0.71,0.75,0.90,0.90,"",-5,-3.2,-2,-0.3,949511,2.6,-170663,-1.6,26141,10.9,30,2.9,1591,2.9
"25000","5","621399","58","0","2019","A","",348,1937,82463389,28726967,831287,819,42578,"",0.57,0.68,0.49,0.56,0.60,0.71,0.71,"",37,11.9,120,6.6,13470689,19.5,2120511,8.0,104007,14.3,89,12.2,4600,12.1
"25000","5","6214","56","0","2019","A","",713,26863,1731976669,224503235,7100298,1240,64476,"",0.70,1.14,0.85,0.79,0.89,0.75,0.75,"",14,2.0,812,3.1,84808729,5.1,5048148,2.3,1181310,20.0,24,2.0,1248,2.0
"25000","5","62141","57","0","2019","A","",34,1000,56230148,7990216,271216,1082,56258,"",0.66,1.71,1.47,1.29,1.14,0.86,0.86,"",-1,-2.9,74,8.0,5583901,11.0,312346,4.1,33789,14.2,31,2.9,1589,2.9
"25000","5","621410","58","0","2019","A","",34,1000,56230148,7990216,271216,1082,56258,"",0.66,1.71,1.47,1.29,1.14,0.86,0.86,"",-1,-2.9,74,8.0,5583901,11.0,312346,4.1,33789,14.2,31,2.9,1589,2.9
"25000","5","62142","57","0","2019","A","",322,10361,444665293,63852030,2051442,825,42916,"",1.12,1.67,1.28,0.95,0.94,0.77,0.77,"",16,5.2,182,1.8,22651436,5.4,-1069233,-1.6,324100,18.8,28,3.5,1455,3.5
"25000","5","621420","58","0","2019","A","",322,10361,444665293,63852030,2051442,825,42916,"",1.12,1.67,1.28,0.95,0.94,0.77,0.77,"",16,5.2,182,1.8,22651436,5.4,-1069233,-1.6,324100,18.8,28,3.5,1455,3.5
"25000","5","62149","57","0","2019","A","",357,15502,1231081228,152660989,4777640,1527,79416,"",0.53,0.92,0.74,0.73,0.85,0.81,0.81,"",-2,-0.6,556,3.7,56573392,4.8,5805035,4.0,823421,20.8,16,1.1,835,1.1
"25000","5","621491","58","0","2019","A","",29,2749,240911919,47183329,1654064,1685,87634,"",0.41,0.53,0.34,1.16,1.22,0.64,0.64,"",-14,-32.6,-143,-4.9,-3645643,-1.5,10599877,29.0,615460,59.3,59,3.6,3058,3.6
"25000","5","621492","58","0","2019","A","",86,2318,158759797,36239171,956820,1317,68495,"",0.44,0.72,0.65,0.64,0.81,0.90,0.90,"",2,2.4,-24,-1.0,-617097,-0.4,657719,1.8,104993,12.3,8,0.6,429,0.6
"25000","5","621493","58","0","2019","A","",59,3435,368536782,24830834,726943,2063,107276,"",0.30,0.88,1.18,0.41,0.47,1.33,1.33,"",0,0.0,68,2.0,8825668,2.5,-194740,-0.8,43891,6.4,8,0.4,426,0.4
"25000","5","621498","58","0","2019","A","",184,6999,462872730,44407655,1439813,1272,66131,"",0.88,1.55,1.22,0.86,0.95,0.79,0.79,"",11,6.4,652,10.3,52010464,12.7,-5257821,-10.6,59077,4.3,27,2.2,1396,2.2
"25000","5","6215","56","0","2019","A","",344,5988,447898184,89581490,2993119,1439,74802,"",0.60,0.86,0.75,0.71,0.86,0.86,0.86,"",-4,-1.1,-110,-1.8,9892687,2.3,-827298,-0.9,199935,7.2,58,4.2,2972,4.1
"25000","5","62151","57","0","2019","A","",344,5988,447898184,89581490,2993119,1439,74802,"",0.60,0.86,0.75,0.71,0.86,0.86,0.86,"",-4,-1.1,-110,-1.8,9892687,2.3,-827298,-0.9,199935,7.2,58,4.2,2972,4.1
"25000","5","621511","58","0","2019","A","",252,4257,312543300,64678427,2216136,1412,73420,"",0.62,0.84,0.72,0.69,0.87,0.86,0.86,"",-2,-0.8,-150,-3.4,5383201,1.8,-1136311,-1.7,115701,5.5,72,5.4,3724,5.3
"25000","5","621512","58","0","2019","A","",91,1731,135354884,24903063,776983,1504,78202,"",0.57,0.92,0.80,0.79,0.81,0.87,0.87,"",-3,-3.2,40,2.4,4509486,3.4,309013,1.3,84234,12.2,16,1.1,809,1.0
"25000","5","6216","56","0","2019","A","",801,45455,1834141101,538938266,16049493,776,40351,"",0.82,1.22,1.18,1.00,1.08,0.97,0.97,"",18,2.3,-1976,-4.2,-516283,0.0,-15425550,-2.8,886702,5.8,32,4.3,1670,4.3
"25000","5","62161","57","0","2019","A","",801,45455,1834141101,538938266,16049493,776,40351,"",0.82,1.22,1.18,1.00,1.08,0.97,0.97,"",18,2.3,-1976,-4.2,-516283,0.0,-15425550,-2.8,886702,5.8,32,4.3,1670,4.3
"25000","5","621610","58","0","2019","A","",801,45455,1834141101,538938266,16049493,776,40351,"",0.82,1.22,1.18,1.00,1.08,0.97,0.97,"",18,2.3,-1976,-4.2,-516283,0.0,-15425550,-2.8,886702,5.8,32,4.3,1670,4.3
"25000","5","6219","56","0","2019","A","",249,8681,457309960,135829478,3656225,1013,52677,"",0.68,1.13,0.96,1.13,1.12,0.84,0.84,"",12,5.1,-7,-0.1,26726052,6.2,5201122,4.0,512577,16.3,60,6.3,3115,6.3
"25000","5","62191","57","0","2019","A","",80,6323,289350228,108253116,2720489,880,45764,"",0.58,1.50,1.26,1.55,1.49,0.84,0.84,"",-1,-1.2,-309,-4.7,-3558979,-1.2,-542326,-0.5,285608,11.7,31,3.7,1597,3.6
"25000","5","621910","58","0","2019","A","",80,6323,289350228,108253116,2720489,880,45764,"",0.58,1.50,1.26,1.55,1.49,0.84,0.84,"",-1,-1.2,-309,-4.7,-3558979,-1.2,-542326,-0.5,285608,11.7,31,3.7,1597,3.6
"25000","5","62199","57","0","2019","A","",169,2359,167959732,27576362,935736,1369,71207,"",0.73,0.68,0.68,0.55,0.65,0.99,0.99,"",13,8.3,303,14.7,30285031,22.0,5743448,26.3,226969,32.0,81,6.3,4242,6.3
"25000","5","621991","58","0","2019","A","",25,853,61372674,4489834,154260,1383,71921,"",0.51,0.46,0.51,0.20,0.31,1.10,1.10,"",-3,-10.7,-15,-1.7,636290,1.0,117078,2.7,-2957,-1.9,37,2.7,1955,2.8
"25000","5","621999","58","0","2019","A","",144,1505,106587058,23086528,781476,1362,70802,"",0.79,0.95,0.84,0.85,0.83,0.88,0.88,"",16,12.5,317,26.7,29648741,38.5,5626370,32.2,229926,41.7,116,9.3,6030,9.3
"25000","5","622","55","0","2019","A","",268,196515,15077248180,348897310,8629460,1475,76723,"",0.96,1.56,1.42,0.82,1.04,0.91,0.91,"",28,11.7,4804,2.5,738919169,5.2,12414220,3.7,1144111,15.3,37,2.6,1932,2.6
"25000","5","6221","56","0","2019","A","",188,169217,13250344840,254188838,5891830,1506,78304,"",0.94,1.45,1.34,0.75,0.98,0.92,0.92,"",22,13.3,4189,2.5,645632780,5.1,7678702,3.1,424356,7.8,37,2.5,1925,2.5
"25000","5","62211","57","0","2019","A","",188,169217,13250344840,254188838,5891830,1506,78304,"",0.94,1.45,1.34,0.75,0.98,0.92,0.92,"",22,13.3,4189,2.5,645632780,5.1,7678702,3.1,424356,7.8,37,2.5,1925,2.5
