"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","71391","57","0","2019","A","",1,17,369238,0,0,414,21509,"",1.81,1.45,1.62,0.00,0.00,1.11,1.11,"",0,0.0,1,6.2,21881,6.3,0,0.0,0,0.0,-6,-1.4,-314,-1.4
"31000","1","713910","58","0","2019","A","",1,17,369238,0,0,414,21509,"",1.81,1.45,1.62,0.00,0.00,1.11,1.11,"",0,0.0,1,6.2,21881,6.3,0,0.0,0,0.0,-6,-1.4,-314,-1.4
"31000","1","71394","57","0","2019","A","",3,15,288959,0,0,381,19814,"",2.61,0.41,0.33,0.00,0.00,0.83,0.83,"",0,0.0,-2,-11.8,-24140,-7.7,0,0.0,0,0.0,27,7.6,1396,7.6
"31000","1","713940","58","0","2019","A","",3,15,288959,0,0,381,19814,"",2.61,0.41,0.33,0.00,0.00,0.83,0.83,"",0,0.0,-2,-11.8,-24140,-7.7,0,0.0,0,0.0,27,7.6,1396,7.6
"31000","1","71395","57","0","2019","A","",1,13,214270,0,0,307,15970,"",1.48,1.52,1.46,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,21779,11.3,0,0.0,0,0.0,36,13.3,1885,13.4
"31000","1","713950","58","0","2019","A","",1,13,214270,0,0,307,15970,"",1.48,1.52,1.46,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,21779,11.3,0,0.0,0,0.0,36,13.3,1885,13.4
"31000","1","71399","57","0","2019","A","",1,1,11628,0,0,179,9302,"",0.74,0.02,0.01,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","713990","58","0","2019","A","",1,1,11628,0,0,179,9302,"",0.74,0.02,0.01,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","72","54","0","2019","A","",7,49,1540166,0,0,609,31647,"",2.50,0.78,1.13,0.00,0.00,1.46,1.46,"",0,0.0,-26,-34.7,-449946,-22.6,0,0.0,0,0.0,99,19.4,5112,19.3
"31000","1","721","55","0","2019","A","",2,16,335636,0,0,414,21538,"",1.41,0.44,0.39,0.00,0.00,0.89,0.90,"",0,0.0,-3,-15.8,-71116,-17.5,0,0.0,0,0.0,-5,-1.2,-252,-1.2
"31000","1","7211","56","0","2019","A","",1,14,304544,0,0,406,21124,"",1.18,0.53,0.47,0.00,0.00,0.87,0.87,"",0,0.0,-2,-12.5,-32285,-9.6,0,0.0,0,0.0,-12,-2.9,-607,-2.8
"31000","1","72119","57","0","2019","A","",1,14,304544,0,0,406,21124,"",1.69,0.82,0.96,0.00,0.00,1.13,1.14,"",0,0.0,-2,-12.5,-32285,-9.6,0,0.0,0,0.0,-12,-2.9,-607,-2.8
"31000","1","721199","58","0","2019","A","",1,14,304544,0,0,406,21124,"",1.71,0.85,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-2,-12.5,-32285,-9.6,0,0.0,0,0.0,-12,-2.9,-607,-2.8
"31000","1","7212","56","0","2019","A","",1,1,31092,0,0,513,26650,"",2.39,0.71,1.06,0.00,0.00,1.28,1.28,"",0,0.0,-2,-66.7,-38831,-55.5,0,0.0,0,0.0,88,20.7,4569,20.7
"31000","1","72121","57","0","2019","A","",1,1,31092,0,0,513,26650,"",2.39,0.71,1.06,0.00,0.00,1.28,1.28,"",0,0.0,-2,-66.7,-38831,-55.5,0,0.0,0,0.0,88,20.7,4569,20.7
"31000","1","721211","58","0","2019","A","",1,1,31092,0,0,513,26650,"",2.39,0.71,1.06,0.00,0.00,1.28,1.28,"",0,0.0,-2,-66.7,-38831,-55.5,0,0.0,0,0.0,88,20.7,4569,20.7
"31000","1","722","55","0","2019","A","",5,33,1204530,0,0,700,36409,"",3.60,1.25,2.47,0.00,0.00,1.97,1.98,"",0,0.0,-23,-41.1,-378830,-23.9,0,0.0,0,0.0,159,29.4,8302,29.5
"31000","1","7224","56","0","2019","A","",1,0,2893,0,0,0,0,"",23.89,0.00,0.97,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78830,-96.5,0,0.0,0,0.0,-363,-100.0,-18859,-100.0
"31000","1","72241","57","0","2019","A","",1,0,2893,0,0,0,0,"",23.89,0.00,0.97,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78830,-96.5,0,0.0,0,0.0,-363,-100.0,-18859,-100.0
"31000","1","722410","58","0","2019","A","",1,0,2893,0,0,0,0,"",23.89,0.00,0.97,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78830,-96.5,0,0.0,0,0.0,-363,-100.0,-18859,-100.0
"31000","1","7225","56","0","2019","A","",4,33,1201637,0,0,698,36322,"",3.10,1.36,2.74,0.00,0.00,2.01,2.01,"",0,0.0,-19,-36.5,-300000,-20.0,0,0.0,0,0.0,143,25.8,7444,25.8
"31000","1","72251","57","0","2019","A","",4,33,1201637,0,0,698,36322,"",3.10,1.36,2.74,0.00,0.00,2.01,2.01,"",0,0.0,-19,-36.5,-300000,-20.0,0,0.0,0,0.0,143,25.8,7444,25.8
"31000","1","722511","58","0","2019","A","",1,1,28157,0,0,650,33788,"",1.24,0.06,0.09,0.00,0.00,1.87,1.87,"",0,0.0,-6,-85.7,-97850,-77.7,0,0.0,0,0.0,308,90.1,15999,89.9
"31000","1","722513","58","0","2019","A","",2,25,874171,0,0,684,35559,"",20.48,15.90,24.97,0.00,0.00,1.59,1.59,"",0,0.0,-11,-30.6,-153290,-14.9,0,0.0,0,0.0,134,24.4,6952,24.3
"31000","1","722514","58","0","2019","A","",1,8,299309,0,0,751,39040,"",17.92,2.44,5.52,0.00,0.00,2.37,2.36,"",0,0.0,-1,-11.1,-48860,-14.0,0,0.0,0,0.0,7,0.9,355,0.9
"31000","1","81","54","0","2019","A","",1,7,344889,0,0,1007,52388,"",0.87,0.23,0.25,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-11136,-3.1,0,0.0,0,0.0,17,1.7,915,1.8
"31000","1","812","55","0","2019","A","",1,7,344889,0,0,1007,52388,"",1.61,0.73,0.77,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-11136,-3.1,0,0.0,0,0.0,17,1.7,915,1.8
"31000","1","8122","56","0","2019","A","",1,7,344889,0,0,1007,52388,"",1.86,0.74,0.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-11136,-3.1,0,0.0,0,0.0,17,1.7,915,1.8
"31000","1","81222","57","0","2019","A","",1,7,344889,0,0,1007,52388,"",1.86,0.74,0.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-11136,-3.1,0,0.0,0,0.0,17,1.7,915,1.8
"31000","1","812220","58","0","2019","A","",1,7,344889,0,0,1007,52388,"",1.86,0.74,0.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-11136,-3.1,0,0.0,0,0.0,17,1.7,915,1.8
"31000","1","92","54","0","2019","A","",367,8337,645062096,0,0,1488,77375,"",2.13,0.82,0.83,0.00,0.00,1.01,1.01,"",25,7.3,134,1.6,7196918,1.1,0,0.0,0,0.0,-7,-0.5,-388,-0.5
"31000","1","921","55","0","2019","A","",16,189,17836841,0,0,1813,94250,"",1.19,0.20,0.26,0.00,0.00,1.30,1.30,"",-1,-5.9,-14,-6.9,-954757,-5.1,0,0.0,0,0.0,30,1.7,1528,1.6
"31000","1","9211","56","0","2019","A","",16,189,17836841,0,0,1813,94250,"",1.19,0.20,0.26,0.00,0.00,1.30,1.30,"",-1,-5.9,-14,-6.9,-954757,-5.1,0,0.0,0,0.0,30,1.7,1528,1.6
"31000","1","92113","57","0","2019","A","",6,129,13038149,0,0,1941,100941,"",1.57,0.21,0.30,0.00,0.00,1.40,1.40,"",0,0.0,-7,-5.1,-514833,-3.8,0,0.0,0,0.0,22,1.1,1164,1.2
"31000","1","921130","58","0","2019","A","",6,129,13038149,0,0,1941,100941,"",1.57,0.21,0.30,0.00,0.00,1.40,1.40,"",0,0.0,-7,-5.1,-514833,-3.8,0,0.0,0,0.0,22,1.1,1164,1.2
"31000","1","92119","57","0","2019","A","",10,60,4798692,0,0,1536,79867,"",1.05,0.27,0.28,0.00,0.00,1.03,1.03,"",-1,-9.1,-7,-10.4,-439924,-8.4,0,0.0,0,0.0,29,1.9,1484,1.9
"31000","1","921190","58","0","2019","A","",10,60,4798692,0,0,1536,79867,"",1.05,0.27,0.28,0.00,0.00,1.03,1.03,"",-1,-9.1,-7,-10.4,-439924,-8.4,0,0.0,0,0.0,29,1.9,1484,1.9
"31000","1","922","55","0","2019","A","",25,551,53333373,0,0,1862,96823,"",1.07,0.32,0.36,0.00,0.00,1.11,1.11,"",-1,-3.8,34,6.6,2022339,3.9,0,0.0,0,0.0,-46,-2.4,-2409,-2.4
"31000","1","9221","56","0","2019","A","",25,551,53333373,0,0,1862,96823,"",1.07,0.32,0.36,0.00,0.00,1.11,1.11,"",-1,-3.8,34,6.6,2022339,3.9,0,0.0,0,0.0,-46,-2.4,-2409,-2.4
"31000","1","92211","57","0","2019","A","",6,185,17594923,0,0,1830,95151,"",1.49,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.1,220816,1.3,0,0.0,0,0.0,46,2.6,2407,2.6
"31000","1","922110","58","0","2019","A","",6,185,17594923,0,0,1830,95151,"",1.49,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.1,220816,1.3,0,0.0,0,0.0,46,2.6,2407,2.6
"31000","1","92212","57","0","2019","A","",12,261,26080679,0,0,1919,99767,"",0.99,0.28,0.29,0.00,0.00,1.07,1.06,"",0,0.0,19,7.9,976621,3.9,0,0.0,0,0.0,-75,-3.8,-3897,-3.8
"31000","1","922120","58","0","2019","A","",12,261,26080679,0,0,1919,99767,"",0.99,0.28,0.29,0.00,0.00,1.07,1.06,"",0,0.0,19,7.9,976621,3.9,0,0.0,0,0.0,-75,-3.8,-3897,-3.8
"31000","1","92213","57","0","2019","A","",2,75,7555257,0,0,1948,101300,"",0.87,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,4,5.6,163079,2.2,0,0.0,0,0.0,-64,-3.2,-3306,-3.2
"31000","1","922130","58","0","2019","A","",2,75,7555257,0,0,1948,101300,"",0.87,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,4,5.6,163079,2.2,0,0.0,0,0.0,-64,-3.2,-3306,-3.2
"31000","1","92219","57","0","2019","A","",5,30,2102514,0,0,1352,70279,"",1.21,0.18,0.15,0.00,0.00,0.85,0.85,"",-1,-16.7,13,76.5,661823,45.9,0,0.0,0,0.0,-286,-17.5,-14885,-17.5
"31000","1","922190","58","0","2019","A","",5,30,2102514,0,0,1352,70279,"",1.21,0.18,0.15,0.00,0.00,0.85,0.85,"",-1,-16.7,13,76.5,661823,45.9,0,0.0,0,0.0,-286,-17.5,-14885,-17.5
"31000","1","923","55","0","2019","A","",23,667,50664489,0,0,1461,75987,"",1.29,0.52,0.50,0.00,0.00,0.97,0.97,"",1,4.5,-20,-2.9,-278880,-0.5,0,0.0,0,0.0,34,2.4,1789,2.4
"31000","1","9231","56","0","2019","A","",23,667,50664489,0,0,1461,75987,"",1.29,0.52,0.50,0.00,0.00,0.97,0.97,"",1,4.5,-20,-2.9,-278880,-0.5,0,0.0,0,0.0,34,2.4,1789,2.4
"31000","1","92311","57","0","2019","A","",1,3,73494,0,0,435,22614,"",1.39,0.11,0.03,0.00,0.00,0.23,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","923110","58","0","2019","A","",1,3,73494,0,0,435,22614,"",1.39,0.11,0.03,0.00,0.00,0.23,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92312","57","0","2019","A","",9,100,6251850,0,0,1197,62259,"",2.31,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,-41,-29.1,-2238125,-26.4,0,0.0,0,0.0,40,3.5,2118,3.5
"31000","1","923120","58","0","2019","A","",9,100,6251850,0,0,1197,62259,"",2.31,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,-41,-29.1,-2238125,-26.4,0,0.0,0,0.0,40,3.5,2118,3.5
"31000","1","92313","57","0","2019","A","",9,158,12793832,0,0,1554,80803,"",0.85,0.34,0.38,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,-283482,-2.2,0,0.0,0,0.0,-50,-3.1,-2581,-3.1
"31000","1","923130","58","0","2019","A","",9,158,12793832,0,0,1554,80803,"",0.85,0.34,0.38,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,-283482,-2.2,0,0.0,0,0.0,-50,-3.1,-2581,-3.1
"31000","1","92314","57","0","2019","A","",5,405,31545313,0,0,1499,77938,"",1.98,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,16,4.1,2169233,7.4,0,0.0,0,0.0,45,3.1,2340,3.1
"31000","1","923140","58","0","2019","A","",5,405,31545313,0,0,1499,77938,"",1.98,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,16,4.1,2169233,7.4,0,0.0,0,0.0,45,3.1,2340,3.1
"31000","1","924","55","0","2019","A","",95,657,46938555,0,0,1374,71453,"",2.55,1.06,1.07,0.00,0.00,1.01,1.01,"",-1,-1.0,-15,-2.2,-2069689,-4.2,0,0.0,0,0.0,-29,-2.1,-1521,-2.1
"31000","1","9241","56","0","2019","A","",95,657,46938555,0,0,1374,71453,"",2.55,1.06,1.07,0.00,0.00,1.01,1.01,"",-1,-1.0,-15,-2.2,-2069689,-4.2,0,0.0,0,0.0,-29,-2.1,-1521,-2.1
"31000","1","92411","57","0","2019","A","",4,62,6090095,0,0,1879,97702,"",2.13,0.58,0.57,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-176586,-2.8,0,0.0,0,0.0,-70,-3.6,-3646,-3.6
"31000","1","924110","58","0","2019","A","",4,62,6090095,0,0,1879,97702,"",2.13,0.58,0.57,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-176586,-2.8,0,0.0,0,0.0,-70,-3.6,-3646,-3.6
"31000","1","92412","57","0","2019","A","",91,595,40848460,0,0,1321,68701,"",2.58,1.16,1.24,0.00,0.00,1.06,1.06,"",-1,-1.1,-15,-2.5,-1893103,-4.4,0,0.0,0,0.0,-27,-2.0,-1396,-2.0
"31000","1","924120","58","0","2019","A","",91,595,40848460,0,0,1321,68701,"",2.58,1.16,1.24,0.00,0.00,1.06,1.06,"",-1,-1.1,-15,-2.5,-1893103,-4.4,0,0.0,0,0.0,-27,-2.0,-1396,-2.0
"31000","1","925","55","0","2019","A","",2,25,2555262,0,0,1992,103592,"",1.90,0.43,0.45,0.00,0.00,1.07,1.07,"",0,0.0,1,4.2,54816,2.2,0,0.0,0,0.0,16,0.8,834,0.8
"31000","1","9251","56","0","2019","A","",2,25,2555262,0,0,1992,103592,"",1.90,0.43,0.45,0.00,0.00,1.07,1.07,"",0,0.0,1,4.2,54816,2.2,0,0.0,0,0.0,16,0.8,834,0.8
"31000","1","92511","57","0","2019","A","",1,24,2476854,0,0,1992,103562,"",1.49,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,1,4.3,83543,3.5,0,0.0,0,0.0,19,1.0,992,1.0
"31000","1","925110","58","0","2019","A","",1,24,2476854,0,0,1992,103562,"",1.49,0.47,0.49,0.00,0.00,1.03,1.03,"",0,0.0,1,4.3,83543,3.5,0,0.0,0,0.0,19,1.0,992,1.0
"31000","1","92512","57","0","2019","A","",1,1,78408,0,0,2010,104544,"",2.56,0.13,0.14,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-28727,-26.8,0,0.0,0,0.0,-50,-2.4,-2591,-2.4
"31000","1","925120","58","0","2019","A","",1,1,78408,0,0,2010,104544,"",2.56,0.13,0.14,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-28727,-26.8,0,0.0,0,0.0,-50,-2.4,-2591,-2.4
"31000","1","926","55","0","2019","A","",189,1823,118922254,0,0,1254,65222,"",2.99,1.12,0.95,0.00,0.00,0.85,0.85,"",26,16.0,104,6.1,2618617,2.3,0,0.0,0,0.0,-47,-3.6,-2432,-3.6
"31000","1","9261","56","0","2019","A","",189,1823,118922254,0,0,1254,65222,"",2.99,1.12,0.95,0.00,0.00,0.85,0.85,"",26,16.0,104,6.1,2618617,2.3,0,0.0,0,0.0,-47,-3.6,-2432,-3.6
"31000","1","92611","57","0","2019","A","",42,130,6309264,0,0,930,48378,"",1.75,0.39,0.27,0.00,0.00,0.69,0.69,"",29,223.1,34,35.4,909655,16.8,0,0.0,0,0.0,-152,-14.0,-7868,-14.0
"31000","1","926110","58","0","2019","A","",42,130,6309264,0,0,930,48378,"",1.75,0.39,0.27,0.00,0.00,0.69,0.69,"",29,223.1,34,35.4,909655,16.8,0,0.0,0,0.0,-152,-14.0,-7868,-14.0
"31000","1","92612","57","0","2019","A","",19,477,30378852,0,0,1224,63665,"",2.04,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,19,4.1,1554231,5.4,0,0.0,0,0.0,15,1.2,775,1.2
"31000","1","926120","58","0","2019","A","",19,477,30378852,0,0,1224,63665,"",2.04,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,19,4.1,1554231,5.4,0,0.0,0,0.0,15,1.2,775,1.2
"31000","1","92613","57","0","2019","A","",4,24,2764515,0,0,2238,116401,"",2.88,0.39,0.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-12127,-0.4,0,0.0,0,0.0,-10,-0.4,-510,-0.4
"31000","1","926130","58","0","2019","A","",4,24,2764515,0,0,2238,116401,"",2.88,0.39,0.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-12127,-0.4,0,0.0,0,0.0,-10,-0.4,-510,-0.4
"31000","1","92614","57","0","2019","A","",119,1158,76268566,0,0,1267,65872,"",5.27,3.99,3.95,0.00,0.00,0.99,0.99,"",-3,-2.5,50,4.5,47009,0.1,0,0.0,0,0.0,-56,-4.2,-2899,-4.2
"31000","1","926140","58","0","2019","A","",119,1158,76268566,0,0,1267,65872,"",5.27,3.99,3.95,0.00,0.00,0.99,0.99,"",-3,-2.5,50,4.5,47009,0.1,0,0.0,0,0.0,-56,-4.2,-2899,-4.2
"31000","1","92615","57","0","2019","A","",5,34,3201057,0,0,1802,93689,"",0.84,0.16,0.14,0.00,0.00,0.87,0.87,"",0,0.0,1,3.0,119849,3.9,0,0.0,0,0.0,-12,-0.7,-634,-0.7
"31000","1","926150","58","0","2019","A","",5,34,3201057,0,0,1802,93689,"",0.84,0.16,0.14,0.00,0.00,0.87,0.87,"",0,0.0,1,3.0,119849,3.9,0,0.0,0,0.0,-12,-0.7,-634,-0.7
"31000","1","928","55","0","2019","A","",17,4425,354811322,0,0,1542,80182,"",1.08,1.16,1.29,0.00,0.00,1.11,1.11,"",0,0.0,44,1.0,5804472,1.7,0,0.0,0,0.0,10,0.7,524,0.7
"31000","1","9281","56","0","2019","A","",17,4425,354811322,0,0,1542,80182,"",1.08,1.16,1.29,0.00,0.00,1.11,1.11,"",0,0.0,44,1.0,5804472,1.7,0,0.0,0,0.0,10,0.7,524,0.7
"31000","1","92811","57","0","2019","A","",13,3028,242450724,0,0,1540,80065,"",0.97,0.84,0.95,0.00,0.00,1.12,1.12,"",0,0.0,-46,-1.5,3793519,1.6,0,0.0,0,0.0,47,3.1,2415,3.1
"31000","1","928110","58","0","2019","A","",13,3028,242450724,0,0,1540,80065,"",0.97,0.84,0.95,0.00,0.00,1.12,1.12,"",0,0.0,-46,-1.5,3793519,1.6,0,0.0,0,0.0,47,3.1,2415,3.1
"31000","1","92812","57","0","2019","A","",4,1397,112360598,0,0,1547,80435,"",1.66,6.09,5.78,0.00,0.00,0.95,0.95,"",0,0.0,89,6.8,2010953,1.8,0,0.0,0,0.0,-76,-4.7,-3941,-4.7
"31000","1","928120","58","0","2019","A","",4,1397,112360598,0,0,1547,80435,"",1.66,6.09,5.78,0.00,0.00,0.95,0.95,"",0,0.0,89,6.8,2010953,1.8,0,0.0,0,0.0,-76,-4.7,-3941,-4.7
"31000","2","10","51","0","2019","A","",836,33748,1869637667,223781,997,1065,55399,"",1.71,1.09,1.19,0.00,0.02,1.09,1.09,"",-15,-1.8,397,1.2,95925866,5.4,7181,3.3,88,9.7,42,4.1,2216,4.2
"31000","2","101","52","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1013","53","0","2019","A","N",2,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","102","52","0","2019","A","N",834,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-15,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1021","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1022","53","0","2019","A","N",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1024","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1025","53","0","2019","A","",220,20464,1191187189,16781,252,1119,58208,"",2.14,1.16,1.32,0.00,0.01,1.13,1.13,"",4,1.9,259,1.3,54260990,4.8,11403,212.0,184,270.6,37,3.4,1938,3.4
"31000","2","1026","53","0","2019","A","",8,91,4268022,0,0,904,47031,"",1.23,0.68,1.12,0.00,0.00,1.64,1.64,"",0,0.0,2,2.2,431134,11.2,0,0.0,0,0.0,76,9.2,3960,9.2
"31000","2","1027","53","0","2019","A","N",5,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1028","53","0","2019","A","",595,13088,668503119,207000,745,982,51079,"",1.71,1.09,1.11,0.01,0.02,1.02,1.02,"",-16,-2.6,135,1.0,40904258,6.5,-4222,-2.0,-96,-11.4,50,5.4,2628,5.4
"31000","2","31-33","54","0","2019","A","N",2,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","337","55","0","2019","A","N",2,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","3372","56","0","2019","A","N",2,0,0,0,0,0,0,"N",143.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","33721","57","0","2019","A","N",2,0,0,0,0,0,0,"N",143.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","337211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",143.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","48-49","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","488","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","4881","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","48811","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","488111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","51","54","0","2019","A","N",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","515","55","0","2019","A","N",4,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","5151","56","0","2019","A","N",4,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","51512","57","0","2019","A","N",4,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","515120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","541513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","61","54","0","2019","A","",122,16777,1022338747,16781,252,1172,60935,"",2.21,1.26,1.49,0.00,0.01,1.18,1.18,"",1,0.8,363,2.2,41344166,4.2,11403,212.0,184,270.6,23,2.0,1170,2.0
"31000","2","611","55","0","2019","A","",122,16777,1022338747,16781,252,1172,60935,"",2.21,1.26,1.49,0.00,0.01,1.18,1.18,"",1,0.8,363,2.2,41344166,4.2,11403,212.0,184,270.6,23,2.0,1170,2.0
"31000","2","6113","56","0","2019","A","",122,16777,1022338747,16781,252,1172,60935,"",2.98,1.49,1.65,0.00,0.02,1.11,1.11,"",1,0.8,363,2.2,41344166,4.2,11403,212.0,184,270.6,23,2.0,1170,2.0
"31000","2","61131","57","0","2019","A","",122,16777,1022338747,16781,252,1172,60935,"",2.98,1.49,1.65,0.00,0.02,1.11,1.11,"",1,0.8,363,2.2,41344166,4.2,11403,212.0,184,270.6,23,2.0,1170,2.0
"31000","2","611310","58","0","2019","A","",122,16777,1022338747,16781,252,1172,60935,"",2.98,1.49,1.65,0.00,0.02,1.11,1.11,"",1,0.8,363,2.2,41344166,4.2,11403,212.0,184,270.6,23,2.0,1170,2.0
