"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","326150","58","0","2019","A","",16,828,38055103,8799264,107220,884,45946,"",1.42,1.65,1.83,1.77,1.90,1.11,1.11,"",1,6.7,171,26.0,6676242,21.3,1658150,23.2,219,0.2,-35,-3.8,-1821,-3.8
"01000","5","32616","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","326160","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32619","57","0","2019","A","",109,9369,445888899,97007332,1382854,915,47593,"",1.38,2.17,2.42,2.20,2.60,1.11,1.11,"",-2,-1.8,-158,-1.7,10631620,2.4,-468238,-0.5,107721,8.4,36,4.1,1907,4.2
"01000","5","326191","58","0","2019","A","",11,798,42408702,8204792,59915,1022,53133,"",2.54,4.24,5.78,4.57,2.73,1.36,1.36,"",0,0.0,44,5.8,4165244,10.9,354920,4.5,-13601,-18.5,47,4.8,2429,4.8
"01000","5","326199","58","0","2019","A","",99,8571,403480197,88802540,1322939,905,47077,"",1.32,2.08,2.28,2.10,2.59,1.10,1.10,"",-1,-1.0,-202,-2.3,6466376,1.6,-823158,-0.9,121322,10.1,35,4.0,1822,4.0
"01000","5","3262","56","0","2019","A","",50,4770,286357769,43917562,380918,1154,60031,"",1.91,2.59,3.19,2.50,2.13,1.23,1.23,"",2,4.2,-259,-5.2,-16660420,-5.5,-2041334,-4.4,-32283,-7.8,-5,-0.4,-221,-0.4
"01000","5","32621","57","0","2019","A","",20,3543,235852254,31740732,202576,1280,66569,"",3.25,4.62,5.71,4.19,4.31,1.24,1.24,"",1,5.3,-210,-5.6,-16145604,-6.4,-1446505,-4.4,-4879,-2.4,-11,-0.9,-569,-0.8
"01000","5","326211","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","326212","58","0","2019","A","N",15,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32622","57","0","2019","A","",14,762,29524685,7707786,107534,745,38755,"",2.54,2.39,2.03,2.64,2.99,0.85,0.85,"",1,7.7,-35,-4.4,-378078,-1.3,-314910,-3.9,-17004,-13.7,23,3.2,1236,3.3
"01000","5","326220","58","0","2019","A","",14,762,29524685,7707786,107534,745,38755,"",2.54,2.39,2.03,2.64,2.99,0.85,0.85,"",1,7.7,-35,-4.4,-378078,-1.3,-314910,-3.9,-17004,-13.7,23,3.2,1236,3.3
"01000","5","32629","57","0","2019","A","",16,465,20980830,4469044,70808,867,45088,"",1.10,0.62,0.62,0.63,0.74,1.00,1.00,"",0,0.0,-14,-2.9,-136738,-0.6,-279919,-5.9,-10400,-12.8,19,2.2,978,2.2
"01000","5","326291","58","0","2019","A","",4,109,4149565,1121612,37373,731,38011,"",0.66,0.26,0.22,0.29,0.67,0.86,0.86,"",0,0.0,9,9.0,151543,3.8,107700,10.6,799,2.2,-37,-4.8,-1936,-4.8
"01000","5","326299","58","0","2019","A","",12,356,16831265,3347432,33435,909,47257,"",1.41,1.08,1.11,1.04,0.84,1.03,1.03,"",0,0.0,-23,-6.1,-288281,-1.7,-387619,-10.4,-11199,-25.1,40,4.6,2047,4.5
"01000","5","327","55","0","2019","A","",374,7338,441898705,71162991,817129,1158,60218,"",1.78,1.31,1.59,1.19,0.81,1.21,1.21,"",8,2.2,135,1.9,24215343,5.8,3209987,4.7,-40866,-4.8,43,3.9,2227,3.8
"01000","5","3271","56","0","2019","A","",33,964,56768729,9186040,138988,1133,58894,"",1.87,1.89,2.40,1.95,1.93,1.27,1.27,"",-1,-2.9,-95,-9.0,-2724358,-4.6,-503223,-5.2,30684,28.3,53,4.9,2733,4.9
"01000","5","32711","57","0","2019","A","",6,14,276815,120657,1811,378,19656,"",0.64,0.07,0.03,0.06,0.08,0.45,0.44,"",0,0.0,-5,-26.3,-75282,-21.4,-14645,-10.8,-51,-2.7,14,3.8,709,3.7
"01000","5","327110","58","0","2019","A","",6,14,276815,120657,1811,378,19656,"",0.64,0.07,0.03,0.06,0.08,0.45,0.44,"",0,0.0,-5,-26.3,-75282,-21.4,-14645,-10.8,-51,-2.7,14,3.8,709,3.7
"01000","5","32712","57","0","2019","A","",27,950,56491914,9065383,137177,1144,59476,"",3.27,3.06,3.82,3.19,2.73,1.25,1.25,"",-1,-3.6,-91,-8.7,-2649076,-4.5,-488578,-5.1,30735,28.9,51,4.7,2651,4.7
"01000","5","327120","58","0","2019","A","",27,950,56491914,9065383,137177,1144,59476,"",3.27,3.06,3.82,3.19,2.73,1.25,1.25,"",-1,-3.6,-91,-8.7,-2649076,-4.5,-488578,-5.1,30735,28.9,51,4.7,2651,4.7
"01000","5","3272","56","0","2019","A","",16,1342,80410636,13151354,135241,1152,59915,"",0.67,1.16,1.41,1.01,0.79,1.22,1.22,"",-1,-5.9,74,5.8,5630994,7.5,1505450,12.9,-17077,-11.2,18,1.6,941,1.6
"01000","5","32721","57","0","2019","A","",16,1342,80410636,13151354,135241,1152,59915,"",0.67,1.16,1.41,1.01,0.79,1.22,1.22,"",-1,-5.9,74,5.8,5630994,7.5,1505450,12.9,-17077,-11.2,18,1.6,941,1.6
"01000","5","327212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","327213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","327215","58","0","2019","A","",13,1336,80209120,13093066,134897,1154,60033,"",0.86,2.09,2.80,1.78,1.40,1.34,1.34,"",-1,-7.1,73,5.8,5617454,7.5,1500887,12.9,-17104,-11.3,18,1.6,962,1.6
"01000","5","3273","56","0","2019","A","",225,3176,189075225,30731351,328252,1145,59534,"",1.97,1.20,1.42,1.08,0.55,1.18,1.18,"",10,4.7,111,3.6,14182110,8.1,1134151,3.8,-46785,-12.5,48,4.4,2476,4.3
"01000","5","32731","57","0","2019","A","",8,515,44419090,4932264,55344,1658,86195,"",1.67,2.74,3.43,2.69,1.98,1.25,1.25,"",-1,-11.1,5,1.0,117334,0.3,-116098,-2.3,7439,15.5,-13,-0.8,-671,-0.8
"01000","5","327310","58","0","2019","A","",8,515,44419090,4932264,55344,1658,86195,"",1.67,2.74,3.43,2.69,1.98,1.25,1.25,"",-1,-11.1,5,1.0,117334,0.3,-116098,-2.3,7439,15.5,-13,-0.8,-671,-0.8
"01000","5","32732","57","0","2019","A","",153,1723,94392524,16462144,161966,1054,54789,"",2.23,1.30,1.39,1.11,0.44,1.06,1.06,"",3,2.0,56,3.4,7402742,8.5,522552,3.3,-54102,-25.0,50,5.0,2595,5.0
"01000","5","327320","58","0","2019","A","",153,1723,94392524,16462144,161966,1054,54789,"",2.23,1.30,1.39,1.11,0.44,1.06,1.06,"",3,2.0,56,3.4,7402742,8.5,522552,3.3,-54102,-25.0,50,5.0,2595,5.0
"01000","5","32733","57","0","2019","A","",17,217,13073277,2148629,33659,1160,60315,"",1.20,0.61,0.75,0.57,0.51,1.24,1.24,"",3,21.4,23,11.9,2716444,26.2,245253,12.9,168,0.5,132,12.8,6860,12.8
"01000","5","327331","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","327332","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32739","57","0","2019","A","",48,721,37190334,7188314,77283,992,51582,"",1.78,0.94,1.06,0.90,0.59,1.13,1.13,"",6,14.3,26,3.7,3945590,11.9,482444,7.2,-290,-0.4,72,7.8,3731,7.8
"01000","5","327390","58","0","2019","A","",48,721,37190334,7188314,77283,992,51582,"",1.78,0.94,1.06,0.90,0.59,1.13,1.13,"",6,14.3,26,3.7,3945590,11.9,482444,7.2,-290,-0.4,72,7.8,3731,7.8
"01000","5","3274","56","0","2019","A","",12,597,49531404,5951946,47424,1596,83014,"",2.50,2.78,3.80,2.49,2.07,1.37,1.37,"",-1,-7.7,23,4.0,3179190,6.9,880522,17.4,7229,18.0,44,2.8,2320,2.9
"01000","5","32741","57","0","2019","A","",8,405,36797956,4066886,32582,1747,90859,"",6.80,6.96,9.96,7.34,5.97,1.43,1.43,"",0,0.0,4,1.0,1549249,4.4,576815,16.5,5330,19.6,56,3.3,2902,3.3
"01000","5","327410","58","0","2019","A","",8,405,36797956,4066886,32582,1747,90859,"",6.80,6.96,9.96,7.34,5.97,1.43,1.43,"",0,0.0,4,1.0,1549249,4.4,576815,16.5,5330,19.6,56,3.3,2902,3.3
"01000","5","32742","57","0","2019","A","",4,192,12733448,1885060,14842,1278,66435,"",1.10,1.23,1.36,1.03,0.85,1.11,1.11,"",-1,-20.0,18,10.3,1629941,14.7,303707,19.2,1899,14.7,48,3.9,2499,3.9
"01000","5","327420","58","0","2019","A","",4,192,12733448,1885060,14842,1278,66435,"",1.10,1.23,1.36,1.03,0.85,1.11,1.11,"",-1,-20.0,18,10.3,1629941,14.7,303707,19.2,1899,14.7,48,3.9,2499,3.9
"01000","5","3279","56","0","2019","A","",88,1260,66112711,12142300,167224,1009,52481,"",1.77,1.17,1.29,1.07,1.18,1.10,1.10,"",1,1.1,24,1.9,3947407,6.3,193087,1.6,-14917,-8.2,41,4.2,2168,4.3
"01000","5","32791","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","327910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32799","57","0","2019","A","N",87,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","327991","58","0","2019","A","",70,577,25041491,5790631,59913,835,43406,"",2.12,1.27,1.42,1.13,1.03,1.12,1.12,"",2,2.9,10,1.8,1867490,8.1,-85136,-1.4,-5464,-8.4,49,6.2,2511,6.1
"01000","5","327992","58","0","2019","A","",8,93,6008120,831265,6197,1241,64546,"",3.83,1.20,1.22,0.96,0.64,1.02,1.02,"",0,0.0,-2,-2.1,262147,4.6,-19751,-2.3,-20494,-76.8,80,6.9,4168,6.9
"01000","5","327993","58","0","2019","A","",7,493,29137336,4593968,65036,1137,59122,"",1.86,2.07,2.17,2.30,1.95,1.05,1.05,"",-1,-12.5,17,3.6,1751344,6.4,265334,6.1,5304,8.9,30,2.7,1578,2.7
"01000","5","327999","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331","55","0","2019","A","",143,17582,1418457330,166441778,2496810,1551,80676,"",2.06,3.39,4.67,3.25,3.11,1.38,1.38,"",4,2.9,333,1.9,57230174,4.2,3325893,2.0,-225548,-8.3,33,2.2,1759,2.2
"01000","5","3311","56","0","2019","A","",26,5018,511006391,46477603,1003765,1958,101838,"",2.26,4.36,5.94,4.89,5.93,1.36,1.36,"",0,0.0,58,1.2,3814050,0.8,1423908,3.2,41486,4.3,-9,-0.5,-429,-0.4
"01000","5","33111","57","0","2019","A","",26,5018,511006391,46477603,1003765,1958,101838,"",2.26,4.36,5.94,4.89,5.93,1.36,1.36,"",0,0.0,58,1.2,3814050,0.8,1423908,3.2,41486,4.3,-9,-0.5,-429,-0.4
"01000","5","331110","58","0","2019","A","",26,5018,511006391,46477603,1003765,1958,101838,"",2.26,4.36,5.94,4.89,5.93,1.36,1.36,"",0,0.0,58,1.2,3814050,0.8,1423908,3.2,41486,4.3,-9,-0.5,-429,-0.4
"01000","5","3312","56","0","2019","A","",32,3463,279373007,30975902,365077,1551,80676,"",2.19,4.41,6.39,4.27,2.85,1.45,1.45,"",1,3.2,162,4.9,22852053,8.9,818634,2.7,-42729,-10.5,56,3.7,2958,3.8
"01000","5","33121","57","0","2019","A","",16,1364,95866006,12461064,215145,1352,70304,"",2.58,3.65,4.52,3.60,2.87,1.24,1.24,"",0,0.0,47,3.6,6440717,7.2,365049,3.0,-6919,-3.1,46,3.5,2416,3.6
"01000","5","331210","58","0","2019","A","",16,1364,95866006,12461064,215145,1352,70304,"",2.58,3.65,4.52,3.60,2.87,1.24,1.24,"",0,0.0,47,3.6,6440717,7.2,365049,3.0,-6919,-3.1,46,3.5,2416,3.6
"01000","5","33122","57","0","2019","A","",16,2099,183507001,18514838,149932,1681,87412,"",1.90,5.09,8.15,4.87,2.82,1.60,1.60,"",1,6.7,116,5.8,16411336,9.8,453585,2.5,-35810,-19.3,61,3.8,3166,3.8
"01000","5","331221","58","0","2019","A","N",15,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331222","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3313","56","0","2019","A","",17,1955,130388036,18606840,165318,1283,66709,"",2.03,2.40,2.80,2.28,1.73,1.16,1.16,"",1,6.2,-30,-1.5,3284566,2.6,-846190,-4.3,-55694,-25.2,52,4.2,2672,4.2
"01000","5","33131","57","0","2019","A","",17,1955,130388036,18606840,165318,1283,66709,"",2.03,2.40,2.80,2.28,1.73,1.16,1.16,"",1,6.2,-30,-1.5,3284566,2.6,-846190,-4.3,-55694,-25.2,52,4.2,2672,4.2
"01000","5","331313","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331314","58","0","2019","A","",7,416,22535021,3979363,36977,1042,54192,"",4.85,5.22,5.41,5.43,4.40,1.04,1.04,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331315","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331318","58","0","2019","A","",4,431,25226514,4374730,51687,1125,58519,"",1.03,1.10,1.34,1.25,0.94,1.22,1.22,"",-1,-20.0,-79,-15.5,-4721406,-15.8,-852973,-16.3,-15527,-23.1,-5,-0.4,-231,-0.4
"01000","5","3314","56","0","2019","A","",13,1872,107337826,18672970,175718,1103,57346,"",1.06,2.25,2.22,2.16,1.42,0.99,0.98,"",2,18.2,97,5.5,7787835,7.8,926266,5.2,-11048,-5.9,25,2.3,1267,2.3
"01000","5","33141","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331410","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33142","57","0","2019","A","",5,826,39528355,8813797,92949,920,47836,"",1.29,2.21,1.91,2.51,1.71,0.87,0.87,"",1,25.0,75,10.0,4113749,11.6,736900,9.1,-3438,-3.6,14,1.5,706,1.5
"01000","5","331420","58","0","2019","A","",5,826,39528355,8813797,92949,920,47836,"",1.29,2.21,1.91,2.51,1.71,0.87,0.87,"",1,25.0,75,10.0,4113749,11.6,736900,9.1,-3438,-3.6,14,1.5,706,1.5
"01000","5","33149","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331491","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331492","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3315","56","0","2019","A","",55,5275,390352070,51708463,786932,1423,73998,"",2.44,3.28,4.93,2.93,2.74,1.50,1.50,"",1,1.9,46,0.9,19491670,5.3,1003275,2.0,-157563,-16.7,59,4.3,3069,4.3
"01000","5","33151","57","0","2019","A","",34,4178,330387096,40325830,598170,1521,79070,"",3.52,4.88,7.50,4.34,3.63,1.54,1.54,"",-1,-2.9,-17,-0.4,13864540,4.4,-371644,-0.9,-60254,-9.2,70,4.8,3616,4.8
"01000","5","331511","58","0","2019","A","",25,3755,305476511,36181354,558055,1565,81361,"",4.99,7.58,11.84,7.69,7.30,1.56,1.56,"",-1,-3.8,-72,-1.9,11155587,3.8,-902073,-2.4,-55097,-9.0,86,5.8,4450,5.8
"01000","5","331512","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331513","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33152","57","0","2019","A","",21,1097,59964974,11382633,188762,1051,54675,"",1.63,1.46,1.71,1.36,1.54,1.17,1.17,"",2,10.5,63,6.1,5627130,10.4,1374919,13.7,-97309,-34.0,40,4.0,2107,4.0
"01000","5","331523","58","0","2019","A","",7,363,17547503,3676735,56487,930,48374,"",1.73,1.10,1.17,1.07,1.16,1.07,1.07,"",1,16.7,5,1.4,2760930,18.7,229303,6.7,-26657,-32.1,135,17.0,7013,17.0
"01000","5","331524","58","0","2019","A","",9,531,30048428,5637483,100555,1088,56579,"",1.76,2.27,2.81,2.24,2.97,1.24,1.24,"",1,12.5,67,14.4,3250408,12.1,995169,21.4,-78747,-43.9,-22,-2.0,-1124,-1.9
"01000","5","331529","58","0","2019","A","",5,203,12369043,2068415,31720,1172,60956,"",1.33,1.09,1.32,0.85,0.79,1.21,1.21,"",0,0.0,-9,-4.2,-384208,-3.0,150447,7.8,8095,34.3,14,1.2,728,1.2
"01000","5","332","55","0","2019","A","",1104,27209,1450456800,271515730,4310819,1025,53308,"",1.49,1.37,1.51,1.35,1.47,1.10,1.10,"",7,0.6,436,1.6,62128337,4.5,3275087,1.2,-178879,-4.0,28,2.8,1451,2.8
"01000","5","3321","56","0","2019","A","",22,767,35316854,7235612,87952,885,46020,"",0.78,0.57,0.53,0.56,0.41,0.94,0.94,"",1,4.8,28,3.8,1518107,4.5,-40740,-0.6,-16004,-15.4,6,0.7,310,0.7
"01000","5","33211","57","0","2019","A","",22,767,35316854,7235612,87952,885,46020,"",0.78,0.57,0.53,0.56,0.41,0.94,0.94,"",1,4.8,28,3.8,1518107,4.5,-40740,-0.6,-16004,-15.4,6,0.7,310,0.7
"01000","5","332111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332114","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332119","58","0","2019","A","",15,560,22429633,5403028,57648,771,40071,"",0.88,0.78,0.69,0.73,0.59,0.88,0.88,"",1,7.1,17,3.1,418943,1.9,-18550,-0.3,-19307,-25.1,-8,-1.0,-452,-1.1
"01000","5","3322","56","0","2019","A","",8,232,12317361,2439197,36956,1021,53092,"",0.48,0.46,0.48,0.43,0.50,1.04,1.04,"",0,0.0,20,9.4,1347245,12.3,285255,13.2,-2189,-5.6,28,2.8,1448,2.8
"01000","5","33221","57","0","2019","A","",8,232,12317361,2439197,36956,1021,53092,"",0.48,0.46,0.48,0.43,0.50,1.04,1.04,"",0,0.0,20,9.4,1347245,12.3,285255,13.2,-2189,-5.6,28,2.8,1448,2.8
"01000","5","332215","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332216","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3323","56","0","2019","A","",432,11004,567590584,109855199,1512991,992,51579,"",2.25,2.07,2.29,1.96,1.91,1.11,1.11,"",1,0.2,48,0.4,15036233,2.7,231201,0.2,538,0.0,22,2.3,1144,2.3
"01000","5","33231","57","0","2019","A","",244,6580,364861746,65437429,927412,1066,55448,"",3.03,2.84,3.17,2.67,2.54,1.12,1.12,"",-2,-0.8,195,3.1,14559828,4.2,1398568,2.2,-862,-0.1,11,1.0,588,1.1
"01000","5","332311","58","0","2019","A","",48,1556,84567795,15563610,200905,1045,54341,"",3.59,3.59,4.05,3.60,3.14,1.13,1.13,"",3,6.7,90,6.1,2641251,3.2,1056477,7.3,17424,9.5,-30,-2.8,-1550,-2.8
"01000","5","332312","58","0","2019","A","",151,4238,240811939,41942997,585740,1093,56828,"",3.47,3.42,3.89,3.09,3.02,1.14,1.14,"",-3,-1.9,163,4.0,12450247,5.5,1022791,2.5,18202,3.2,15,1.4,784,1.4
"01000","5","332313","58","0","2019","A","",44,786,39482012,7930822,140767,965,50205,"",1.86,1.21,1.22,1.20,1.32,1.00,1.00,"",-3,-6.4,-59,-7.0,-531670,-1.3,-680700,-7.9,-36488,-20.6,54,5.9,2842,6.0
"01000","5","33232","57","0","2019","A","",189,4424,202728838,44417770,585579,881,45824,"",1.70,1.48,1.53,1.41,1.37,1.04,1.04,"",3,1.6,-146,-3.2,476405,0.2,-1167367,-2.6,1400,0.2,30,3.5,1571,3.6
"01000","5","332321","58","0","2019","A","",24,898,39702085,8561315,97062,850,44199,"",1.37,1.02,1.07,1.03,0.95,1.05,1.05,"",2,9.1,-35,-3.8,44933,0.1,-745386,-8.0,-11898,-10.9,33,4.0,1690,4.0
"01000","5","332322","58","0","2019","A","",96,2630,116823589,25618198,348058,854,44425,"",1.72,1.71,1.69,1.52,1.47,0.99,0.99,"",-4,-4.0,-87,-3.2,-226073,-0.2,-1061892,-4.0,30667,9.7,25,3.0,1342,3.1
"01000","5","332323","58","0","2019","A","",68,896,46203164,10238257,140459,991,51556,"",1.79,1.56,1.76,1.62,1.58,1.13,1.13,"",4,6.2,-25,-2.7,657545,1.4,639911,6.7,-17369,-11.0,40,4.2,2081,4.2
"01000","5","3324","56","0","2019","A","",47,1377,84829687,16173719,466386,1184,61586,"",1.88,1.08,1.23,1.19,2.09,1.14,1.14,"",-3,-6.0,-3,-0.2,8043439,10.5,1863093,13.0,143580,44.5,114,10.7,5951,10.7
"01000","5","33241","57","0","2019","A","",9,282,22488934,4118878,200810,1531,79630,"",1.81,0.94,1.25,1.26,2.95,1.32,1.32,"",1,12.5,127,81.9,12119581,116.9,2732154,197.0,185242,1189.9,247,19.2,12839,19.2
"01000","5","332410","58","0","2019","A","",9,282,22488934,4118878,200810,1531,79630,"",1.81,0.94,1.25,1.26,2.95,1.32,1.32,"",1,12.5,127,81.9,12119581,116.9,2732154,197.0,185242,1189.9,247,19.2,12839,19.2
"01000","5","33242","57","0","2019","A","",21,750,46339000,8130144,202615,1189,61806,"",1.78,1.44,1.73,1.45,2.26,1.20,1.20,"",-1,-4.5,12,1.6,4005933,9.5,284218,3.6,-11128,-5.2,85,7.7,4405,7.7
"01000","5","332420","58","0","2019","A","",21,750,46339000,8130144,202615,1189,61806,"",1.78,1.44,1.73,1.45,2.26,1.20,1.20,"",-1,-4.5,12,1.6,4005933,9.5,284218,3.6,-11128,-5.2,85,7.7,4405,7.7
"01000","5","33243","57","0","2019","A","",17,345,16001753,3924697,62961,891,46348,"",2.05,0.76,0.66,0.82,0.95,0.87,0.87,"",-2,-10.5,-142,-29.2,-8082075,-33.6,-1153279,-22.7,-30534,-32.7,-59,-6.2,-3063,-6.2
"01000","5","332431","58","0","2019","A","",5,169,8487096,1931320,35429,965,50170,"",1.93,0.69,0.56,0.78,1.13,0.82,0.82,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332439","58","0","2019","A","",12,176,7514657,1993377,27532,821,42677,"",2.11,0.86,0.83,0.87,0.80,0.96,0.96,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3325","56","0","2019","A","",8,568,26695985,5088198,69482,903,46979,"",0.89,1.69,1.51,1.48,1.91,0.89,0.89,"",1,14.3,15,2.7,1897595,7.7,179813,3.7,-14364,-17.1,40,4.6,2129,4.7
"01000","5","33251","57","0","2019","A","",8,568,26695985,5088198,69482,903,46979,"",0.89,1.69,1.51,1.48,1.91,0.89,0.89,"",1,14.3,15,2.7,1897595,7.7,179813,3.7,-14364,-17.1,40,4.6,2129,4.7
"01000","5","332510","58","0","2019","A","",8,568,26695985,5088198,69482,903,46979,"",0.89,1.69,1.51,1.48,1.91,0.89,0.89,"",1,14.3,15,2.7,1897595,7.7,179813,3.7,-14364,-17.1,40,4.6,2129,4.7
"01000","5","3326","56","0","2019","A","",14,484,25700567,4729674,52152,1021,53073,"",0.84,0.83,0.98,0.84,0.68,1.18,1.18,"",-1,-6.7,-1,-0.2,451286,1.8,70648,1.5,-8947,-14.6,19,1.9,986,1.9
"01000","5","33261","57","0","2019","A","",14,484,25700567,4729674,52152,1021,53073,"",0.84,0.83,0.98,0.84,0.68,1.18,1.18,"",-1,-6.7,-1,-0.2,451286,1.8,70648,1.5,-8947,-14.6,19,1.9,986,1.9
"01000","5","332613","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332618","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3327","56","0","2019","A","",394,6534,337251183,63909700,893421,993,51615,"",1.42,1.33,1.47,1.30,1.22,1.10,1.10,"",-4,-1.0,207,3.3,20439778,6.5,1625138,2.6,-128297,-12.6,30,3.1,1539,3.1
"01000","5","33271","57","0","2019","A","",380,5547,282955903,54384201,782346,981,51011,"",1.52,1.45,1.61,1.39,1.36,1.11,1.11,"",-4,-1.0,166,3.1,18483235,7.0,1593897,3.0,-131777,-14.4,36,3.8,1857,3.8
"01000","5","332710","58","0","2019","A","",380,5547,282955903,54384201,782346,981,51011,"",1.52,1.45,1.61,1.39,1.36,1.11,1.11,"",-4,-1.0,166,3.1,18483235,7.0,1593897,3.0,-131777,-14.4,36,3.8,1857,3.8
