"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","1","922130","58","0","2019","A","",7,170,17016218,0,0,1925,100095,"",1.29,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,9,5.6,-901538,-5.0,0,0.0,0,0.0,-210,-9.8,-10908,-9.8
"18000","1","92214","57","0","2019","A","",1,686,56923324,0,0,1597,83029,"",0.48,0.97,1.17,0.00,0.00,1.21,1.21,"",0,0.0,-22,-3.1,-179024,-0.3,0,0.0,0,0.0,45,2.9,2338,2.9
"18000","1","922140","58","0","2019","A","",1,686,56923324,0,0,1597,83029,"",0.48,0.97,1.17,0.00,0.00,1.21,1.21,"",0,0.0,-22,-3.1,-179024,-0.3,0,0.0,0,0.0,45,2.9,2338,2.9
"18000","1","92219","57","0","2019","A","",4,35,2683191,0,0,1474,76663,"",0.41,0.07,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-3,-7.9,-598768,-18.2,0,0.0,0,0.0,-172,-10.4,-8953,-10.5
"18000","1","922190","58","0","2019","A","",4,35,2683191,0,0,1474,76663,"",0.41,0.07,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-3,-7.9,-598768,-18.2,0,0.0,0,0.0,-172,-10.4,-8953,-10.5
"18000","1","923","55","0","2019","A","",44,1878,146122152,0,0,1496,77794,"",1.05,0.47,0.46,0.00,0.00,0.97,0.97,"",-1,-2.2,71,3.9,3481290,2.4,0,0.0,0,0.0,-22,-1.4,-1159,-1.5
"18000","1","9231","56","0","2019","A","",44,1878,146122152,0,0,1496,77794,"",1.05,0.47,0.46,0.00,0.00,0.97,0.97,"",-1,-2.2,71,3.9,3481290,2.4,0,0.0,0,0.0,-22,-1.4,-1159,-1.5
"18000","1","92311","57","0","2019","A","",1,1,126165,0,0,2426,126165,"",0.59,0.01,0.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,3733,3.0,0,0.0,0,0.0,72,3.1,3733,3.0
"18000","1","923110","58","0","2019","A","",1,1,126165,0,0,2426,126165,"",0.59,0.01,0.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,3733,3.0,0,0.0,0,0.0,72,3.1,3733,3.0
"18000","1","92312","57","0","2019","A","",9,51,4552184,0,0,1703,88535,"",0.98,0.04,0.04,0.00,0.00,0.92,0.92,"",-1,-10.0,-2,-3.8,-16214,-0.4,0,0.0,0,0.0,43,2.6,2203,2.6
"18000","1","923120","58","0","2019","A","",9,51,4552184,0,0,1703,88535,"",0.98,0.04,0.04,0.00,0.00,0.92,0.92,"",-1,-10.0,-2,-3.8,-16214,-0.4,0,0.0,0,0.0,43,2.6,2203,2.6
"18000","1","92313","57","0","2019","A","",28,829,67229667,0,0,1559,81089,"",1.11,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,-5,-0.6,-3064748,-4.4,0,0.0,0,0.0,-63,-3.9,-3239,-3.8
"18000","1","923130","58","0","2019","A","",28,829,67229667,0,0,1559,81089,"",1.11,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,-5,-0.6,-3064748,-4.4,0,0.0,0,0.0,-63,-3.9,-3239,-3.8
"18000","1","92314","57","0","2019","A","",6,997,74214136,0,0,1432,74450,"",1.00,0.81,0.84,0.00,0.00,1.04,1.04,"",-1,-14.3,78,8.5,6558519,9.7,0,0.0,0,0.0,17,1.2,845,1.1
"18000","1","923140","58","0","2019","A","",6,997,74214136,0,0,1432,74450,"",1.00,0.81,0.84,0.00,0.00,1.04,1.04,"",-1,-14.3,78,8.5,6558519,9.7,0,0.0,0,0.0,17,1.2,845,1.1
"18000","1","924","55","0","2019","A","",71,432,34201143,0,0,1522,79154,"",0.81,0.22,0.25,0.00,0.00,1.10,1.10,"",-3,-4.1,7,1.6,-542599,-1.6,0,0.0,0,0.0,-51,-3.2,-2628,-3.2
"18000","1","9241","56","0","2019","A","",71,432,34201143,0,0,1522,79154,"",0.81,0.22,0.25,0.00,0.00,1.10,1.10,"",-3,-4.1,7,1.6,-542599,-1.6,0,0.0,0,0.0,-51,-3.2,-2628,-3.2
"18000","1","92411","57","0","2019","A","",5,56,5552120,0,0,1895,98558,"",1.13,0.17,0.16,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.4,-437939,-7.3,0,0.0,0,0.0,-105,-5.2,-5466,-5.3
"18000","1","924110","58","0","2019","A","",5,56,5552120,0,0,1895,98558,"",1.13,0.17,0.16,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.4,-437939,-7.3,0,0.0,0,0.0,-105,-5.2,-5466,-5.3
"18000","1","92412","57","0","2019","A","",66,376,28649023,0,0,1466,76245,"",0.79,0.23,0.27,0.00,0.00,1.16,1.16,"",-3,-4.3,9,2.5,-104660,-0.4,0,0.0,0,0.0,-40,-2.7,-2050,-2.6
"18000","1","924120","58","0","2019","A","",66,376,28649023,0,0,1466,76245,"",0.79,0.23,0.27,0.00,0.00,1.16,1.16,"",-3,-4.3,9,2.5,-104660,-0.4,0,0.0,0,0.0,-40,-2.7,-2050,-2.6
"18000","1","925","55","0","2019","A","",2,48,5278285,0,0,2104,109395,"",0.80,0.26,0.29,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,35265,0.7,0,0.0,0,0.0,-11,-0.5,-598,-0.5
"18000","1","9251","56","0","2019","A","",2,48,5278285,0,0,2104,109395,"",0.80,0.26,0.29,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,35265,0.7,0,0.0,0,0.0,-11,-0.5,-598,-0.5
"18000","1","92511","57","0","2019","A","",2,48,5278285,0,0,2104,109395,"",1.26,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,35265,0.7,0,0.0,0,0.0,-11,-0.5,-598,-0.5
"18000","1","925110","58","0","2019","A","",2,48,5278285,0,0,2104,109395,"",1.26,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,35265,0.7,0,0.0,0,0.0,-11,-0.5,-598,-0.5
"18000","1","926","55","0","2019","A","",232,4157,279516352,0,0,1293,67247,"",1.55,0.82,0.70,0.00,0.00,0.86,0.86,"",46,24.7,313,8.1,7634794,2.8,0,0.0,0,0.0,-67,-4.9,-3485,-4.9
"18000","1","9261","56","0","2019","A","",232,4157,279516352,0,0,1293,67247,"",1.55,0.82,0.70,0.00,0.00,0.86,0.86,"",46,24.7,313,8.1,7634794,2.8,0,0.0,0,0.0,-67,-4.9,-3485,-4.9
"18000","1","92611","57","0","2019","A","",82,1929,79629704,0,0,794,41273,"",1.45,1.85,1.07,0.00,0.00,0.58,0.58,"",50,156.2,325,20.3,8919444,12.6,0,0.0,0,0.0,-54,-6.4,-2820,-6.4
"18000","1","926110","58","0","2019","A","",82,1929,79629704,0,0,794,41273,"",1.45,1.85,1.07,0.00,0.00,0.58,0.58,"",50,156.2,325,20.3,8919444,12.6,0,0.0,0,0.0,-54,-6.4,-2820,-6.4
"18000","1","92612","57","0","2019","A","",20,1343,140246179,0,0,2008,104428,"",0.91,0.59,0.83,0.00,0.00,1.42,1.42,"",0,0.0,-4,-0.3,1323185,1.0,0,0.0,0,0.0,25,1.3,1312,1.3
"18000","1","926120","58","0","2019","A","",20,1343,140246179,0,0,2008,104428,"",0.91,0.59,0.83,0.00,0.00,1.42,1.42,"",0,0.0,-4,-0.3,1323185,1.0,0,0.0,0,0.0,25,1.3,1312,1.3
"18000","1","92613","57","0","2019","A","",3,3,459028,0,0,2942,153009,"",0.91,0.02,0.02,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,-78659,-14.6,0,0.0,0,0.0,185,6.7,9626,6.7
"18000","1","926130","58","0","2019","A","",3,3,459028,0,0,2942,153009,"",0.91,0.02,0.02,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,-78659,-14.6,0,0.0,0,0.0,185,6.7,9626,6.7
"18000","1","92614","57","0","2019","A","",115,736,44933713,0,0,1174,61024,"",2.15,0.81,0.73,0.00,0.00,0.90,0.90,"",-4,-3.4,0,0.0,-1405616,-3.0,0,0.0,0,0.0,-36,-3.0,-1909,-3.0
"18000","1","926140","58","0","2019","A","",115,736,44933713,0,0,1174,61024,"",2.15,0.81,0.73,0.00,0.00,0.90,0.90,"",-4,-3.4,0,0.0,-1405616,-3.0,0,0.0,0,0.0,-36,-3.0,-1909,-3.0
"18000","1","92615","57","0","2019","A","",12,145,14247728,0,0,1891,98317,"",0.85,0.22,0.20,0.00,0.00,0.90,0.90,"",-1,-7.7,-8,-5.2,-1123560,-7.3,0,0.0,0,0.0,-43,-2.2,-2258,-2.2
"18000","1","926150","58","0","2019","A","",12,145,14247728,0,0,1891,98317,"",0.85,0.22,0.20,0.00,0.00,0.90,0.90,"",-1,-7.7,-8,-5.2,-1123560,-7.3,0,0.0,0,0.0,-43,-2.2,-2258,-2.2
"18000","1","927","55","0","2019","A","",1,1,172175,0,0,2838,147579,"",0.67,0.00,0.00,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,31894,22.7,0,0.0,0,0.0,140,5.2,7298,5.2
"18000","1","9271","56","0","2019","A","",1,1,172175,0,0,2838,147579,"",0.67,0.00,0.00,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,31894,22.7,0,0.0,0,0.0,140,5.2,7298,5.2
"18000","1","92711","57","0","2019","A","",1,1,172175,0,0,2838,147579,"",0.67,0.00,0.00,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,31894,22.7,0,0.0,0,0.0,140,5.2,7298,5.2
"18000","1","927110","58","0","2019","A","",1,1,172175,0,0,2838,147579,"",0.67,0.00,0.00,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,31894,22.7,0,0.0,0,0.0,140,5.2,7298,5.2
"18000","1","928","55","0","2019","A","",33,11046,897440278,0,0,1562,81246,"",0.89,0.92,1.02,0.00,0.00,1.11,1.11,"",-1,-2.9,390,3.7,42667631,5.0,0,0.0,0,0.0,19,1.2,1031,1.3
"18000","1","9281","56","0","2019","A","",33,11046,897440278,0,0,1562,81246,"",0.89,0.92,1.02,0.00,0.00,1.11,1.11,"",-1,-2.9,390,3.7,42667631,5.0,0,0.0,0,0.0,19,1.2,1031,1.3
"18000","1","92811","57","0","2019","A","",31,10965,889328885,0,0,1560,81106,"",0.98,0.98,1.09,0.00,0.00,1.12,1.12,"",-1,-3.1,388,3.7,42459439,5.0,0,0.0,0,0.0,20,1.3,1040,1.3
"18000","1","928110","58","0","2019","A","",31,10965,889328885,0,0,1560,81106,"",0.98,0.98,1.09,0.00,0.00,1.12,1.12,"",-1,-3.1,388,3.7,42459439,5.0,0,0.0,0,0.0,20,1.3,1040,1.3
"18000","1","92812","57","0","2019","A","",2,81,8111393,0,0,1930,100347,"",0.35,0.11,0.13,0.00,0.00,1.16,1.16,"",0,0.0,2,2.5,208192,2.6,0,0.0,0,0.0,2,0.1,95,0.1
"18000","1","928120","58","0","2019","A","",2,81,8111393,0,0,1930,100347,"",0.35,0.11,0.13,0.00,0.00,1.16,1.16,"",0,0.0,2,2.5,208192,2.6,0,0.0,0,0.0,2,0.1,95,0.1
"18000","1","99","54","0","2019","A","",1,0,0,0,0,0,0,"",15.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","999","55","0","2019","A","",1,0,0,0,0,0,0,"",15.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","9999","56","0","2019","A","",1,0,0,0,0,0,0,"",15.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","99999","57","0","2019","A","",1,0,0,0,0,0,0,"",15.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","999999","58","0","2019","A","",1,0,0,0,0,0,0,"",15.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","2","10","51","0","2019","A","",1424,88531,4717718122,4024536,33021,1025,53289,"",1.23,0.91,0.94,0.02,0.08,1.03,1.03,"",7,0.5,661,0.8,141530408,3.1,208309,5.5,-10247,-23.7,23,2.3,1210,2.3
"18000","2","102","52","0","2019","A","",1424,88531,4717718122,4024536,33021,1025,53289,"",1.27,0.93,0.95,0.03,0.08,1.03,1.03,"",7,0.5,661,0.8,141530408,3.1,208309,5.5,-10247,-23.7,23,2.3,1210,2.3
"18000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","1024","53","0","2019","A","",24,393,27318066,0,0,1338,69571,"",1.42,0.59,0.75,0.00,0.00,1.27,1.27,"",-1,-4.0,11,2.9,1247742,4.8,0,0.0,0,0.0,25,1.9,1294,1.9
"18000","2","1025","53","0","2019","A","",63,56507,3203862463,231384,3191,1090,56698,"",0.26,1.03,1.11,0.00,0.02,1.08,1.08,"",3,5.0,-166,-0.3,61015642,1.9,30080,14.9,587,22.5,24,2.3,1242,2.2
"18000","2","1026","53","0","2019","A","",29,1017,22422746,0,0,424,22050,"",1.88,2.44,1.84,0.00,0.00,0.75,0.75,"",0,0.0,-3,-0.3,385875,1.8,0,0.0,0,0.0,9,2.2,452,2.1
"18000","2","1028","53","0","2019","A","",1301,30438,1455117903,2650105,24010,919,47805,"",1.58,0.81,0.76,0.03,0.10,0.93,0.93,"",4,0.3,808,2.7,77929461,5.7,118156,4.7,-11239,-31.9,25,2.8,1325,2.9
"18000","2","1029","53","0","2019","A","N",5,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","522292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","54","54","0","2019","A","",24,393,27318066,0,0,1338,69571,"",2.99,0.84,0.98,0.00,0.00,1.16,1.16,"",-1,-4.0,11,2.9,1247742,4.8,0,0.0,0,0.0,25,1.9,1294,1.9
"18000","2","541","55","0","2019","A","",24,393,27318066,0,0,1338,69571,"",2.99,0.84,0.98,0.00,0.00,1.16,1.16,"",-1,-4.0,11,2.9,1247742,4.8,0,0.0,0,0.0,25,1.9,1294,1.9
"18000","2","5415","56","0","2019","A","",24,393,27318066,0,0,1338,69571,"",7.27,2.57,2.76,0.00,0.00,1.08,1.08,"",-1,-4.0,11,2.9,1247742,4.8,0,0.0,0,0.0,25,1.9,1294,1.9
"18000","2","54151","57","0","2019","A","",24,393,27318066,0,0,1338,69571,"",7.27,2.57,2.76,0.00,0.00,1.08,1.08,"",-1,-4.0,11,2.9,1247742,4.8,0,0.0,0,0.0,25,1.9,1294,1.9
"18000","2","541513","58","0","2019","A","N",23,0,0,0,0,0,0,"N",40.98,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","541519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",30.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","61","54","0","2019","A","",53,54754,3127181588,231384,3191,1098,57113,"",0.41,1.31,1.42,0.00,0.03,1.08,1.08,"",2,3.9,-102,-0.2,60106130,2.0,30080,14.9,587,22.5,23,2.1,1202,2.1
"18000","2","611","55","0","2019","A","",53,54754,3127181588,231384,3191,1098,57113,"",0.41,1.31,1.42,0.00,0.03,1.08,1.08,"",2,3.9,-102,-0.2,60106130,2.0,30080,14.9,587,22.5,23,2.1,1202,2.1
"18000","2","6111","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","61111","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","611110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6112","56","0","2019","A","",17,8046,281754741,0,0,673,35018,"",1.26,1.72,1.85,0.00,0.00,1.07,1.07,"",0,0.0,-226,-2.7,3767521,1.4,0,0.0,0,0.0,27,4.2,1412,4.2
"18000","2","61121","57","0","2019","A","",17,8046,281754741,0,0,673,35018,"",1.26,1.72,1.85,0.00,0.00,1.07,1.07,"",0,0.0,-226,-2.7,3767521,1.4,0,0.0,0,0.0,27,4.2,1412,4.2
"18000","2","611210","58","0","2019","A","",17,8046,281754741,0,0,673,35018,"",1.26,1.72,1.85,0.00,0.00,1.07,1.07,"",0,0.0,-226,-2.7,3767521,1.4,0,0.0,0,0.0,27,4.2,1412,4.2
"18000","2","6113","56","0","2019","A","",32,46211,2826527975,217495,3066,1176,61166,"",0.33,1.31,1.43,0.00,0.03,1.09,1.09,"",1,3.2,74,0.2,53678763,1.9,32691,17.7,544,21.6,20,1.7,1066,1.8
"18000","2","61131","57","0","2019","A","",32,46211,2826527975,217495,3066,1176,61166,"",0.33,1.31,1.43,0.00,0.03,1.09,1.09,"",1,3.2,74,0.2,53678763,1.9,32691,17.7,544,21.6,20,1.7,1066,1.8
"18000","2","611310","58","0","2019","A","",32,46211,2826527975,217495,3066,1176,61166,"",0.33,1.31,1.43,0.00,0.03,1.09,1.09,"",1,3.2,74,0.2,53678763,1.9,32691,17.7,544,21.6,20,1.7,1066,1.8
"18000","2","6117","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","61171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","611710","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62","54","0","2019","A","",10,1753,76680875,0,0,841,43734,"",0.09,0.13,0.11,0.00,0.00,0.85,0.85,"",1,11.1,-64,-3.5,909512,1.2,0,0.0,0,0.0,39,4.9,2031,4.9
"18000","2","621","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","621111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6215","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","621511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","622","55","0","2019","A","",7,1557,67133271,0,0,829,43131,"",0.37,0.19,0.15,0.00,0.00,0.76,0.76,"",1,16.7,-49,-3.1,638848,1.0,0,0.0,0,0.0,33,4.1,1732,4.2
"18000","2","6222","56","0","2019","A","",7,1557,67133271,0,0,829,43131,"",0.42,0.65,0.57,0.00,0.00,0.89,0.89,"",1,16.7,-49,-3.1,638848,1.0,0,0.0,0,0.0,33,4.1,1732,4.2
"18000","2","62221","57","0","2019","A","",7,1557,67133271,0,0,829,43131,"",0.42,0.65,0.57,0.00,0.00,0.89,0.89,"",1,16.7,-49,-3.1,638848,1.0,0,0.0,0,0.0,33,4.1,1732,4.2
"18000","2","622210","58","0","2019","A","",7,1557,67133271,0,0,829,43131,"",0.42,0.65,0.57,0.00,0.00,0.89,0.89,"",1,16.7,-49,-3.1,638848,1.0,0,0.0,0,0.0,33,4.1,1732,4.2
"18000","2","623","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71","54","0","2019","A","",23,531,14990249,0,0,543,28248,"",1.51,1.32,1.25,0.00,0.00,0.95,0.95,"",0,0.0,-25,-4.5,-113568,-0.8,0,0.0,0,0.0,21,4.0,1079,4.0
"18000","2","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","7113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","711310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","712","55","0","2019","A","",21,174,6665245,0,0,738,38398,"",1.50,0.58,0.76,0.00,0.00,1.30,1.30,"",0,0.0,-5,-2.8,7276,0.1,0,0.0,0,0.0,23,3.2,1237,3.3
"18000","2","7121","56","0","2019","A","",21,174,6665245,0,0,738,38398,"",1.50,0.58,0.76,0.00,0.00,1.30,1.30,"",0,0.0,-5,-2.8,7276,0.1,0,0.0,0,0.0,23,3.2,1237,3.3
"18000","2","71211","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","712110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71212","57","0","2019","A","N",16,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","712120","58","0","2019","A","N",16,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","713","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","7139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","713910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","72","54","0","2019","A","",6,486,7432497,0,0,294,15285,"",22.72,36.20,39.67,0.00,0.00,1.10,1.10,"",0,0.0,22,4.7,499443,7.2,0,0.0,0,0.0,7,2.4,356,2.4
"18000","2","721","55","0","2019","A","",6,486,7432497,0,0,294,15285,"",30.29,39.11,42.02,0.00,0.00,1.08,1.07,"",0,0.0,22,4.7,499443,7.2,0,0.0,0,0.0,7,2.4,356,2.4
"18000","2","7211","56","0","2019","A","",6,486,7432497,0,0,294,15285,"N",36.35,0,0,0,0,0,0,"",0,0.0,22,4.7,499443,7.2,0,0.0,0,0.0,7,2.4,356,2.4
"18000","2","72111","57","0","2019","A","",6,486,7432497,0,0,294,15285,"N",40.39,0,0,0,0,0,0,"",0,0.0,22,4.7,499443,7.2,0,0.0,0,0.0,7,2.4,356,2.4
"18000","2","721110","58","0","2019","A","",6,486,7432497,0,0,294,15285,"N",40.39,0,0,0,0,0,0,"",0,0.0,22,4.7,499443,7.2,0,0.0,0,0.0,7,2.4,356,2.4
"18000","2","92","54","0","2019","A","",1301,30438,1455117903,2650105,24010,919,47805,"",1.58,0.81,0.76,0.03,0.10,0.93,0.93,"",4,0.3,808,2.7,77929461,5.7,118156,4.7,-11239,-31.9,25,2.8,1325,2.9
