"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","611430","58","0","2019","A","",190,593,48149984,9740430,304335,1561,81174,"",1.81,1.12,0.96,1.19,1.06,0.85,0.85,"",17,9.8,29,5.1,6506616,15.6,596897,6.5,28478,10.3,140,9.9,7305,9.9
"09000","5","6115","56","0","2019","A","",116,1419,62471030,22942555,1099162,847,44027,"",0.96,1.12,0.83,1.23,1.50,0.74,0.74,"",-2,-1.7,42,3.1,5505092,9.7,1104568,5.1,59933,5.8,51,6.4,2645,6.4
"09000","5","61151","57","0","2019","A","",116,1419,62471030,22942555,1099162,847,44027,"",0.96,1.12,0.83,1.23,1.50,0.74,0.74,"",-2,-1.7,42,3.1,5505092,9.7,1104568,5.1,59933,5.8,51,6.4,2645,6.4
"09000","5","611511","58","0","2019","A","",20,165,4992605,2485539,65820,582,30258,"",0.95,0.84,0.61,0.84,0.54,0.73,0.73,"",-1,-4.8,-11,-6.2,-57697,-1.1,-199668,-7.4,-5848,-8.2,31,5.6,1617,5.6
"09000","5","611512","58","0","2019","A","",12,95,4584914,1368000,32729,925,48094,"",0.75,0.41,0.24,0.36,0.36,0.58,0.58,"",-1,-7.7,5,5.6,114322,2.6,62222,4.8,3979,13.8,-33,-3.4,-1718,-3.4
"09000","5","611513","58","0","2019","A","",14,93,3878788,1525772,83021,798,41521,"",0.81,0.52,0.36,0.57,0.79,0.70,0.70,"",-1,-6.7,5,5.7,201710,5.5,75295,5.2,14880,21.8,-7,-0.9,-343,-0.8
"09000","5","611519","58","0","2019","A","",71,1065,49014723,17563244,917592,885,46016,"",1.06,1.61,1.32,1.89,2.20,0.82,0.82,"",2,2.9,42,4.1,5246757,12.0,1166719,7.1,46922,5.4,62,7.5,3218,7.5
"09000","5","6116","56","0","2019","A","",978,6069,131520587,65872823,1669577,417,21672,"",1.45,1.17,0.97,1.30,1.11,0.82,0.83,"",25,2.6,-41,-0.7,5220562,4.1,991517,1.5,5328,0.3,19,4.8,1001,4.8
"09000","5","61161","57","0","2019","A","",280,1741,32836313,17403008,432907,363,18862,"",1.63,1.47,1.20,1.65,1.41,0.82,0.81,"",4,1.4,-62,-3.4,617790,1.9,-135259,-0.8,-2187,-0.5,19,5.5,993,5.6
"09000","5","611610","58","0","2019","A","",280,1741,32836313,17403008,432907,363,18862,"",1.63,1.47,1.20,1.65,1.41,0.82,0.81,"",4,1.4,-62,-3.4,617790,1.9,-135259,-0.8,-2187,-0.5,19,5.5,993,5.6
"09000","5","61162","57","0","2019","A","",333,1881,41297919,21543812,515809,422,21954,"",1.58,1.15,1.13,1.39,1.38,0.98,0.98,"",8,2.5,45,2.5,1891717,4.8,821092,4.0,18418,3.7,9,2.2,491,2.3
"09000","5","611620","58","0","2019","A","",333,1881,41297919,21543812,515809,422,21954,"",1.58,1.15,1.13,1.39,1.38,0.98,0.98,"",8,2.5,45,2.5,1891717,4.8,821092,4.0,18418,3.7,9,2.2,491,2.3
"09000","5","61163","57","0","2019","A","",28,190,2408894,1398361,30512,244,12690,"",1.21,0.87,0.38,0.59,0.36,0.43,0.43,"",2,7.7,-30,-13.6,201112,9.1,-111776,-7.4,-10256,-25.2,51,26.4,2655,26.5
"09000","5","611630","58","0","2019","A","",28,190,2408894,1398361,30512,244,12690,"",1.21,0.87,0.38,0.59,0.36,0.43,0.43,"",2,7.7,-30,-13.6,201112,9.1,-111776,-7.4,-10256,-25.2,51,26.4,2655,26.5
"09000","5","61169","57","0","2019","A","",338,2257,54977461,25527642,690349,468,24360,"",1.26,1.06,0.84,1.16,0.93,0.79,0.79,"",12,3.7,6,0.3,2509943,4.8,417460,1.7,-647,-0.1,20,4.5,1052,4.5
"09000","5","611691","58","0","2019","A","",140,1056,24717162,10810660,264406,450,23406,"",1.20,0.97,0.82,1.06,0.71,0.84,0.84,"",-1,-0.7,-2,-0.2,662462,2.8,165199,1.6,10633,4.2,13,3.0,668,2.9
"09000","5","611692","58","0","2019","A","",58,421,11333676,6001928,164691,518,26916,"",1.92,2.42,2.39,2.84,3.18,0.99,0.99,"",-2,-3.3,1,0.2,785166,7.4,97524,1.7,-18469,-10.1,35,7.2,1820,7.3
"09000","5","611699","58","0","2019","A","",140,780,18926623,8715054,261252,467,24270,"",1.16,0.89,0.62,0.89,0.83,0.70,0.70,"",15,12.0,7,0.9,1062315,5.9,154737,1.8,7189,2.8,22,4.9,1155,5.0
"09000","5","6117","56","0","2019","A","",254,1536,91098111,22127459,662306,1140,59293,"",1.07,0.84,0.77,0.97,0.73,0.91,0.91,"",17,7.2,250,19.4,15491541,20.5,2110313,10.5,98288,17.4,10,0.9,520,0.9
"09000","5","61171","57","0","2019","A","",254,1536,91098111,22127459,662306,1140,59293,"",1.07,0.84,0.77,0.97,0.73,0.91,0.91,"",17,7.2,250,19.4,15491541,20.5,2110313,10.5,98288,17.4,10,0.9,520,0.9
"09000","5","611710","58","0","2019","A","",254,1536,91098111,22127459,662306,1140,59293,"",1.07,0.84,0.77,0.97,0.73,0.91,0.91,"",17,7.2,250,19.4,15491541,20.5,2110313,10.5,98288,17.4,10,0.9,520,0.9
"09000","5","62","54","0","2019","A","",11451,271085,14846321588,2424210556,67875468,1053,54766,"",0.58,1.19,1.07,1.15,1.19,0.90,0.90,"",304,2.7,2447,0.9,633244150,4.5,22323067,0.9,-2561095,-3.6,36,3.5,1858,3.5
"09000","5","621","55","0","2019","A","",7396,93672,6775221365,1179661113,32351893,1391,72329,"",1.00,1.08,1.03,1.07,1.15,0.96,0.96,"",197,2.7,1040,1.1,300122478,4.6,-3377137,-0.3,-717718,-2.2,47,3.5,2428,3.5
"09000","5","6211","56","0","2019","A","",2796,35406,3709476601,428929810,11344541,2015,104770,"",1.08,1.17,1.12,1.16,1.30,0.95,0.95,"",83,3.1,448,1.3,213388591,6.1,-13186318,-3.0,-619922,-5.2,92,4.8,4762,4.8
"09000","5","62111","57","0","2019","A","",2796,35406,3709476601,428929810,11344541,2015,104770,"",1.08,1.17,1.12,1.16,1.30,0.95,0.95,"",83,3.1,448,1.3,213388591,6.1,-13186318,-3.0,-619922,-5.2,92,4.8,4762,4.8
"09000","5","621111","58","0","2019","A","",2622,34477,3654319254,417604185,11068717,2038,105993,"",1.06,1.17,1.12,1.16,1.31,0.96,0.96,"",83,3.3,415,1.2,209852715,6.1,-12973649,-3.0,-597833,-5.1,93,4.8,4870,4.8
"09000","5","621112","58","0","2019","A","",174,929,55157347,11325625,275824,1142,59378,"",1.31,1.41,1.13,1.25,1.15,0.81,0.80,"",0,0.0,33,3.7,3535876,6.8,-212669,-1.8,-22089,-7.4,34,3.1,1754,3.0
"09000","5","6212","56","0","2019","A","",1685,12257,699466473,201198385,5340021,1097,57069,"",1.06,1.12,1.02,1.18,1.35,0.91,0.91,"",0,0.0,-143,-1.2,14227527,2.1,-2318407,-1.1,-325597,-5.7,34,3.2,1808,3.3
"09000","5","62121","57","0","2019","A","",1685,12257,699466473,201198385,5340021,1097,57069,"",1.06,1.12,1.02,1.18,1.35,0.91,0.91,"",0,0.0,-143,-1.2,14227527,2.1,-2318407,-1.1,-325597,-5.7,34,3.2,1808,3.3
"09000","5","621210","58","0","2019","A","",1685,12257,699466473,201198385,5340021,1097,57069,"",1.06,1.12,1.02,1.18,1.35,0.91,0.91,"",0,0.0,-143,-1.2,14227527,2.1,-2318407,-1.1,-325597,-5.7,34,3.2,1808,3.3
"09000","5","6213","56","0","2019","A","",1822,12060,547439960,179580571,4429074,873,45395,"",1.00,1.10,0.98,1.13,1.13,0.89,0.89,"",63,3.6,402,3.4,28598903,5.5,4794886,2.7,83564,1.9,17,2.0,889,2.0
"09000","5","62131","57","0","2019","A","",372,1239,43019200,17660301,449794,668,34712,"",0.80,0.78,0.65,0.75,0.86,0.83,0.83,"",-1,-0.3,8,0.6,1847840,4.5,-80355,-0.5,-8635,-1.9,25,3.9,1271,3.8
"09000","5","621310","58","0","2019","A","",372,1239,43019200,17660301,449794,668,34712,"",0.80,0.78,0.65,0.75,0.86,0.83,0.83,"",-1,-0.3,8,0.6,1847840,4.5,-80355,-0.5,-8635,-1.9,25,3.9,1271,3.8
"09000","5","62132","57","0","2019","A","",235,1621,77891420,26331950,691693,924,48042,"",0.94,1.02,0.95,1.10,1.31,0.93,0.93,"",-2,-0.8,0,0.0,2977027,4.0,-532001,-2.0,30447,4.6,35,3.9,1820,3.9
"09000","5","621320","58","0","2019","A","",235,1621,77891420,26331950,691693,924,48042,"",0.94,1.02,0.95,1.10,1.31,0.93,0.93,"",-2,-0.8,0,0.0,2977027,4.0,-532001,-2.0,30447,4.6,35,3.9,1820,3.9
"09000","5","62133","57","0","2019","A","",278,1434,64422487,21150652,545901,864,44941,"",1.08,1.10,1.03,1.16,1.01,0.94,0.94,"",35,14.4,158,12.4,7035068,12.3,2070918,10.9,42673,8.5,-1,-0.1,-28,-0.1
"09000","5","621330","58","0","2019","A","",278,1434,64422487,21150652,545901,864,44941,"",1.08,1.10,1.03,1.16,1.01,0.94,0.94,"",35,14.4,158,12.4,7035068,12.3,2070918,10.9,42673,8.5,-1,-0.1,-28,-0.1
"09000","5","62134","57","0","2019","A","",554,6210,294657253,90317764,2087663,913,47451,"",1.16,1.31,1.16,1.33,1.27,0.89,0.89,"",11,2.0,224,3.7,16957256,6.1,3090381,3.5,45364,2.2,21,2.4,1056,2.3
"09000","5","621340","58","0","2019","A","",554,6210,294657253,90317764,2087663,913,47451,"",1.16,1.31,1.16,1.33,1.27,0.89,0.89,"",11,2.0,224,3.7,16957256,6.1,3090381,3.5,45364,2.2,21,2.4,1056,2.3
"09000","5","62139","57","0","2019","A","",384,1556,67449600,24119904,654023,834,43360,"",1.03,0.92,0.71,0.97,0.97,0.78,0.78,"",20,5.5,12,0.8,-218288,-0.3,245943,1.0,-26285,-3.9,-9,-1.1,-462,-1.1
"09000","5","621391","58","0","2019","A","",121,468,26488639,7472192,182029,1089,56610,"",1.42,1.20,1.19,1.34,1.34,0.99,0.99,"",-2,-1.6,-21,-4.3,7300,0.0,-228530,-3.0,-20592,-10.2,48,4.6,2493,4.6
"09000","5","621399","58","0","2019","A","",263,1088,40960961,16647712,471994,724,37659,"",0.91,0.84,0.57,0.86,0.88,0.68,0.68,"",22,9.1,33,3.1,-225588,-0.5,474473,2.9,-5693,-1.2,-27,-3.6,-1387,-3.6
"09000","5","6214","56","0","2019","A","",431,12163,751869919,90953331,2498428,1189,61814,"",0.90,1.12,0.87,0.85,0.81,0.77,0.77,"",32,8.0,513,4.4,54170929,7.8,5464418,6.4,144178,6.1,37,3.2,1925,3.2
"09000","5","62141","57","0","2019","A","",26,311,16575614,429715,13329,1025,53312,"",1.07,1.16,1.02,0.18,0.15,0.88,0.88,"",1,4.0,22,7.6,1626168,10.9,196847,84.5,4112,44.6,30,3.0,1554,3.0
"09000","5","621410","58","0","2019","A","",26,311,16575614,429715,13329,1025,53312,"",1.07,1.16,1.02,0.18,0.15,0.88,0.88,"",1,4.0,22,7.6,1626168,10.9,196847,84.5,4112,44.6,30,3.0,1554,3.0
"09000","5","62142","57","0","2019","A","",155,4306,214477713,27093205,886354,958,49808,"",1.14,1.51,1.45,1.07,1.05,0.96,0.96,"",11,7.6,120,2.9,11876703,5.9,1869394,7.4,48530,5.8,27,2.9,1404,2.9
"09000","5","621420","58","0","2019","A","",155,4306,214477713,27093205,886354,958,49808,"",1.14,1.51,1.45,1.07,1.05,0.96,0.96,"",11,7.6,120,2.9,11876703,5.9,1869394,7.4,48530,5.8,27,2.9,1404,2.9
"09000","5","62149","57","0","2019","A","",251,7546,520816592,63430411,1598745,1327,69016,"",0.79,0.98,0.74,0.80,0.74,0.76,0.76,"",21,9.1,371,5.2,40668058,8.5,3398177,5.7,91536,6.1,40,3.1,2100,3.1
"09000","5","621492","58","0","2019","A","",59,1232,82717051,20277722,434657,1291,67154,"",0.64,0.83,0.79,0.94,0.96,0.95,0.95,"",4,7.3,44,3.7,5711044,7.4,725540,3.7,16063,3.8,44,3.5,2330,3.6
"09000","5","621493","58","0","2019","A","",115,2487,179566685,25049723,684189,1388,72195,"",1.24,1.39,1.35,1.10,1.14,0.97,0.97,"",16,16.2,144,6.1,11163806,6.6,2365068,10.4,46438,7.3,6,0.4,333,0.5
"09000","5","621498","58","0","2019","A","",77,3827,258532856,18102966,479899,1299,67549,"",0.78,1.84,1.60,0.92,0.82,0.87,0.87,"",1,1.3,183,5.0,23793208,10.1,307569,1.7,29035,6.4,60,4.8,3132,4.9
"09000","5","6215","56","0","2019","A","",240,2896,193978615,46602685,1675607,1288,66985,"",0.89,0.91,0.76,0.98,1.24,0.84,0.83,"",-2,-0.8,134,4.9,6817231,3.6,1105492,2.4,51286,3.2,-15,-1.2,-768,-1.1
"09000","5","62151","57","0","2019","A","",240,2896,193978615,46602685,1675607,1288,66985,"",0.89,0.91,0.76,0.98,1.24,0.84,0.83,"",-2,-0.8,134,4.9,6817231,3.6,1105492,2.4,51286,3.2,-15,-1.2,-768,-1.1
"09000","5","621511","58","0","2019","A","",179,2021,124769233,33178275,1311078,1187,61747,"",0.93,0.87,0.68,0.94,1.33,0.78,0.78,"",-2,-1.1,118,6.2,3669771,3.0,1670135,5.3,70462,5.7,-37,-3.0,-1892,-3.0
"09000","5","621512","58","0","2019","A","",61,875,69209382,13424410,364529,1521,79081,"",0.81,1.01,0.96,1.12,0.98,0.95,0.95,"",0,0.0,15,1.7,3147460,4.8,-564643,-4.0,-19176,-5.0,43,2.9,2220,2.9
"09000","5","6216","56","0","2019","A","",247,14867,684909527,176086515,5683162,886,46069,"",0.54,0.87,1.04,0.87,0.99,1.20,1.20,"",8,3.3,-253,-1.7,-19727793,-2.8,1191319,0.7,49210,0.9,-10,-1.1,-535,-1.1
"09000","5","62161","57","0","2019","A","",247,14867,684909527,176086515,5683162,886,46069,"",0.54,0.87,1.04,0.87,0.99,1.20,1.20,"",8,3.3,-253,-1.7,-19727793,-2.8,1191319,0.7,49210,0.9,-10,-1.1,-535,-1.1
"09000","5","621610","58","0","2019","A","",247,14867,684909527,176086515,5683162,886,46069,"",0.54,0.87,1.04,0.87,0.99,1.20,1.20,"",8,3.3,-253,-1.7,-19727793,-2.8,1191319,0.7,49210,0.9,-10,-1.1,-535,-1.1
"09000","5","6219","56","0","2019","A","",175,4024,188080270,56309816,1381060,899,46742,"",1.01,1.14,0.92,1.24,1.09,0.81,0.81,"",13,8.0,-61,-1.5,2647090,1.4,-428527,-0.8,-100437,-6.8,26,3.0,1344,3.0
"09000","5","62191","57","0","2019","A","",70,3270,138043434,48520917,1137397,812,42216,"",1.08,1.68,1.41,1.84,1.61,0.84,0.84,"",3,4.5,-3,-0.1,2611206,1.9,413883,0.9,-46903,-4.0,16,2.0,842,2.0
"09000","5","621910","58","0","2019","A","",70,3270,138043434,48520917,1137397,812,42216,"",1.08,1.68,1.41,1.84,1.61,0.84,0.84,"",3,4.5,-3,-0.1,2611206,1.9,413883,0.9,-46903,-4.0,16,2.0,842,2.0
"09000","5","62199","57","0","2019","A","",106,754,50036836,7788899,243663,1276,66369,"",0.98,0.48,0.47,0.41,0.44,0.99,0.99,"",10,10.4,-57,-7.0,35884,0.1,-842410,-9.8,-53534,-18.0,91,7.7,4735,7.7
"09000","5","621991","58","0","2019","A","",12,331,20394209,984759,39531,1185,61645,"",0.52,0.39,0.40,0.11,0.20,1.02,1.02,"",-1,-7.7,-44,-11.7,-2938399,-12.6,-94225,-8.7,4802,13.8,-10,-0.8,-520,-0.8
"09000","5","621999","58","0","2019","A","",94,423,29642627,6804140,204132,1347,70063,"",1.10,0.58,0.55,0.66,0.56,0.94,0.94,"",11,13.3,-13,-3.0,2974283,11.2,-748185,-9.9,-58336,-22.2,171,14.5,8885,14.5
"09000","5","622","55","0","2019","A","",104,59037,4129194927,63506104,1336801,1345,69943,"",0.79,1.02,0.92,0.40,0.42,0.90,0.90,"",4,4.0,707,1.2,169631131,4.3,213672,0.3,-856196,-39.0,40,3.1,2060,3.0
"09000","5","6221","56","0","2019","A","",82,55724,3914964455,56882275,1176117,1351,70256,"",0.87,1.04,0.93,0.45,0.51,0.90,0.89,"",4,5.1,705,1.3,164202457,4.4,731042,1.3,-829122,-41.3,40,3.1,2083,3.1
"09000","5","62211","57","0","2019","A","",82,55724,3914964455,56882275,1176117,1351,70256,"",0.87,1.04,0.93,0.45,0.51,0.90,0.89,"",4,5.1,705,1.3,164202457,4.4,731042,1.3,-829122,-41.3,40,3.1,2083,3.1
"09000","5","622110","58","0","2019","A","",82,55724,3914964455,56882275,1176117,1351,70256,"",0.87,1.04,0.93,0.45,0.51,0.90,0.89,"",4,5.1,705,1.3,164202457,4.4,731042,1.3,-829122,-41.3,40,3.1,2083,3.1
"09000","5","6222","56","0","2019","A","",17,1653,114225466,6285496,153579,1329,69105,"",1.10,1.15,1.36,0.41,0.35,1.18,1.18,"",0,0.0,35,2.2,4745415,4.3,-526831,-7.7,-25300,-14.1,27,2.1,1420,2.1
"09000","5","62221","57","0","2019","A","",17,1653,114225466,6285496,153579,1329,69105,"",1.10,1.15,1.36,0.41,0.35,1.18,1.18,"",0,0.0,35,2.2,4745415,4.3,-526831,-7.7,-25300,-14.1,27,2.1,1420,2.1
"09000","5","622210","58","0","2019","A","",17,1653,114225466,6285496,153579,1329,69105,"",1.10,1.15,1.36,0.41,0.35,1.18,1.18,"",0,0.0,35,2.2,4745415,4.3,-526831,-7.7,-25300,-14.1,27,2.1,1420,2.1
"09000","5","6223","56","0","2019","A","",5,1660,100005006,338333,7105,1159,60256,"",0.23,0.63,0.50,0.02,0.02,0.79,0.79,"",0,0.0,-34,-2.0,683259,0.7,9461,2.9,-1774,-20.0,31,2.7,1607,2.7
"09000","5","62231","57","0","2019","A","",5,1660,100005006,338333,7105,1159,60256,"",0.23,0.63,0.50,0.02,0.02,0.79,0.79,"",0,0.0,-34,-2.0,683259,0.7,9461,2.9,-1774,-20.0,31,2.7,1607,2.7
"09000","5","622310","58","0","2019","A","",5,1660,100005006,338333,7105,1159,60256,"",0.23,0.63,0.50,0.02,0.02,0.79,0.79,"",0,0.0,-34,-2.0,683259,0.7,9461,2.9,-1774,-20.0,31,2.7,1607,2.7
"09000","5","623","55","0","2019","A","",1417,60783,2300369170,595130242,17364112,728,37846,"",1.43,1.60,1.54,1.44,1.64,0.96,0.96,"",21,1.5,17,0.0,80291457,3.6,4744305,0.8,-1130342,-6.1,25,3.6,1311,3.6
"09000","5","6231","56","0","2019","A","",224,33037,1334922766,411257517,11762391,777,40406,"",1.02,1.84,1.75,1.88,2.20,0.95,0.95,"",-4,-1.8,-841,-2.5,4371581,0.3,-8724468,-2.1,-1358083,-10.4,22,2.9,1131,2.9
"09000","5","62311","57","0","2019","A","",224,33037,1334922766,411257517,11762391,777,40406,"",1.02,1.84,1.75,1.88,2.20,0.95,0.95,"",-4,-1.8,-841,-2.5,4371581,0.3,-8724468,-2.1,-1358083,-10.4,22,2.9,1131,2.9
"09000","5","623110","58","0","2019","A","",224,33037,1334922766,411257517,11762391,777,40406,"",1.02,1.84,1.75,1.88,2.20,0.95,0.95,"",-4,-1.8,-841,-2.5,4371581,0.3,-8724468,-2.1,-1358083,-10.4,22,2.9,1131,2.9
"09000","5","6232","56","0","2019","A","",940,14570,515647855,47463003,1652754,681,35392,"",2.57,2.00,1.82,0.82,1.05,0.91,0.91,"",15,1.6,322,2.3,40006487,8.4,2845285,6.4,74290,4.7,39,6.1,2009,6.0
"09000","5","62321","57","0","2019","A","",742,9470,307167179,20549099,760070,624,32436,"",2.80,2.06,1.89,0.62,1.01,0.92,0.92,"",8,1.1,272,3.0,30805664,11.1,1553015,8.2,46900,6.6,46,8.0,2389,8.0
"09000","5","623210","58","0","2019","A","",742,9470,307167179,20549099,760070,624,32436,"",2.80,2.06,1.89,0.62,1.01,0.92,0.92,"",8,1.1,272,3.0,30805664,11.1,1553015,8.2,46900,6.6,46,8.0,2389,8.0
"09000","5","62322","57","0","2019","A","",198,5100,208480676,26913904,892684,786,40883,"",1.95,1.91,1.73,1.11,1.08,0.91,0.91,"",7,3.7,50,1.0,9200823,4.6,1292270,5.0,27390,3.2,27,3.6,1423,3.6
"09000","5","623220","58","0","2019","A","",198,5100,208480676,26913904,892684,786,40883,"",1.95,1.91,1.73,1.11,1.08,0.91,0.91,"",7,3.7,50,1.0,9200823,4.6,1292270,5.0,27390,3.2,27,3.6,1423,3.6
"09000","5","6233","56","0","2019","A","",180,10603,344906307,129788695,3736381,626,32530,"",0.55,0.98,0.91,1.06,1.15,0.93,0.93,"",7,4.0,480,4.7,29689854,9.4,10455829,8.8,171774,4.8,27,4.5,1390,4.5
"09000","5","62331","57","0","2019","A","",180,10603,344906307,129788695,3736381,626,32530,"",0.55,0.98,0.91,1.06,1.15,0.93,0.93,"",7,4.0,480,4.7,29689854,9.4,10455829,8.8,171774,4.8,27,4.5,1390,4.5
"09000","5","623311","58","0","2019","A","",51,4900,166839902,48874313,1326156,655,34048,"",0.58,0.86,0.79,0.92,1.02,0.92,0.92,"",-1,-1.9,174,3.7,11532174,7.4,3815076,8.5,-29836,-2.2,23,3.6,1188,3.6
"09000","5","623312","58","0","2019","A","",130,5703,178066405,80914382,2410225,601,31226,"",0.54,1.11,1.06,1.17,1.23,0.95,0.95,"",9,7.4,307,5.7,18157680,11.4,6640753,8.9,201610,9.1,31,5.4,1592,5.4
"09000","5","6239","56","0","2019","A","",74,2574,104892242,6621027,212586,784,40759,"",0.93,1.37,1.39,0.42,0.51,1.02,1.02,"",3,4.2,56,2.2,6223535,6.3,167659,2.6,-18323,-7.9,30,4.0,1568,4.0
"09000","5","62399","57","0","2019","A","",74,2574,104892242,6621027,212586,784,40759,"",0.93,1.37,1.39,0.42,0.51,1.02,1.02,"",3,4.2,56,2.2,6223535,6.3,167659,2.6,-18323,-7.9,30,4.0,1568,4.0
"09000","5","623990","58","0","2019","A","",74,2574,104892242,6621027,212586,784,40759,"",0.93,1.37,1.39,0.42,0.51,1.02,1.02,"",3,4.2,56,2.2,6223535,6.3,167659,2.6,-18323,-7.9,30,4.0,1568,4.0
"09000","5","624","55","0","2019","A","",2534,57594,1641536126,585913097,16822662,548,28502,"",0.23,1.27,1.22,1.33,1.10,0.96,0.96,"",81,3.3,683,1.2,83199084,5.3,20742227,3.7,143161,0.9,21,4.0,1120,4.1
"09000","5","6241","56","0","2019","A","",1210,33691,958437452,358488514,10520664,547,28448,"",0.12,1.16,1.16,1.32,1.03,1.00,1.00,"",62,5.4,628,1.9,55036860,6.1,14262909,4.1,75719,0.7,22,4.2,1125,4.1
"09000","5","62411","57","0","2019","A","",153,3164,116394555,12744434,383221,707,36787,"",1.11,1.36,1.20,0.69,0.58,0.89,0.89,"",-2,-1.3,-135,-4.1,-32106,0.0,392502,3.2,-2259,-0.6,28,4.1,1494,4.2
"09000","5","624110","58","0","2019","A","",153,3164,116394555,12744434,383221,707,36787,"",1.11,1.36,1.20,0.69,0.58,0.89,0.89,"",-2,-1.3,-135,-4.1,-32106,0.0,392502,3.2,-2259,-0.6,28,4.1,1494,4.2
"09000","5","62412","57","0","2019","A","",627,22731,520325426,293918562,8124171,440,22891,"",0.07,1.04,1.02,1.43,1.05,0.98,0.98,"",31,5.2,692,3.1,41715749,8.7,14847784,5.3,158447,2.0,22,5.3,1174,5.4
"09000","5","624120","58","0","2019","A","",627,22731,520325426,293918562,8124171,440,22891,"",0.07,1.04,1.02,1.43,1.05,0.98,0.98,"",31,5.2,692,3.1,41715749,8.7,14847784,5.3,158447,2.0,22,5.3,1174,5.4
"09000","5","62419","57","0","2019","A","",429,7796,321717471,51825518,2013272,794,41265,"",1.12,1.57,1.45,1.10,1.10,0.92,0.92,"",32,8.1,71,0.9,13353217,4.3,-977377,-1.9,-80469,-3.8,26,3.4,1349,3.4
"09000","5","624190","58","0","2019","A","",429,7796,321717471,51825518,2013272,794,41265,"",1.12,1.57,1.45,1.10,1.10,0.92,0.92,"",32,8.1,71,0.9,13353217,4.3,-977377,-1.9,-80469,-3.8,26,3.4,1349,3.4
"09000","5","6242","56","0","2019","A","",187,2493,126417869,14689067,479461,975,50713,"",1.28,1.20,1.26,0.79,0.68,1.05,1.05,"",-3,-1.6,-1,0.0,2955062,2.4,-177328,-1.2,-54347,-10.2,23,2.4,1207,2.4
"09000","5","62421","57","0","2019","A","",55,373,14257179,2988884,94380,735,38240,"",1.39,0.90,0.81,0.77,0.74,0.90,0.90,"",-4,-6.8,4,1.1,1080948,8.2,163636,5.8,700,0.7,48,7.0,2508,7.0
"09000","5","624210","58","0","2019","A","",55,373,14257179,2988884,94380,735,38240,"",1.39,0.90,0.81,0.77,0.74,0.90,0.90,"",-4,-6.8,4,1.1,1080948,8.2,163636,5.8,700,0.7,48,7.0,2508,7.0
"09000","5","62422","57","0","2019","A","",110,1516,60928619,8131156,300229,773,40186,"",1.35,1.16,1.02,0.65,0.60,0.88,0.88,"",0,0.0,-27,-1.7,1061855,1.8,-531931,-6.1,-18344,-5.8,27,3.6,1391,3.6
"09000","5","624221","58","0","2019","A","",58,1133,42822029,4969166,185169,727,37801,"",1.29,1.31,1.21,0.66,0.65,0.92,0.92,"",1,1.8,-11,-1.0,1061680,2.5,-77500,-1.5,-7277,-3.8,25,3.6,1310,3.6
"09000","5","624229","58","0","2019","A","",52,383,18106590,3161990,115060,908,47235,"",1.42,0.86,0.75,0.65,0.53,0.87,0.87,"",-1,-1.9,-16,-4.0,175,0.0,-454431,-12.6,-11067,-8.8,35,4.0,1827,4.0
"09000","5","62423","57","0","2019","A","",22,604,51232071,3569027,84852,1632,84845,"",0.89,1.73,2.23,1.59,1.03,1.28,1.28,"",0,0.0,22,3.8,812259,1.6,190967,5.7,-36703,-30.2,-34,-2.0,-1787,-2.1
"09000","5","624230","58","0","2019","A","",22,604,51232071,3569027,84852,1632,84845,"",0.89,1.73,2.23,1.59,1.03,1.28,1.28,"",0,0.0,22,3.8,812259,1.6,190967,5.7,-36703,-30.2,-34,-2.0,-1787,-2.1
"09000","5","6243","56","0","2019","A","",244,7787,220955275,35411945,1356574,546,28375,"",2.14,2.13,1.79,1.68,2.05,0.84,0.84,"",7,3.0,-196,-2.5,5977066,2.8,-2525133,-6.7,-39648,-2.8,28,5.4,1446,5.4
"09000","5","62431","57","0","2019","A","",244,7787,220955275,35411945,1356574,546,28375,"",2.14,2.13,1.79,1.68,2.05,0.84,0.84,"",7,3.0,-196,-2.5,5977066,2.8,-2525133,-6.7,-39648,-2.8,28,5.4,1446,5.4
"09000","5","624310","58","0","2019","A","",244,7787,220955275,35411945,1356574,546,28375,"",2.14,2.13,1.79,1.68,2.05,0.84,0.84,"",7,3.0,-196,-2.5,5977066,2.8,-2525133,-6.7,-39648,-2.8,28,5.4,1446,5.4
