"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","561110","58","0","2019","A","",2,330,18731271,0,0,1093,56833,"",2.60,10.11,10.59,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,494695,2.7,0,0.0,0,0.0,30,2.8,1543,2.8
"48000","1","5612","56","0","2019","A","",1,6,337760,0,0,1113,57902,"",1.79,0.44,1.52,0.00,0.00,3.52,3.52,"",0,0.0,2,50.0,109751,48.1,0,0.0,0,0.0,101,10.0,5285,10.0
"48000","1","56121","57","0","2019","A","",1,6,337760,0,0,1113,57902,"",1.79,0.44,1.52,0.00,0.00,3.52,3.52,"",0,0.0,2,50.0,109751,48.1,0,0.0,0,0.0,101,10.0,5285,10.0
"48000","1","561210","58","0","2019","A","",1,6,337760,0,0,1113,57902,"",1.79,0.44,1.52,0.00,0.00,3.52,3.52,"",0,0.0,2,50.0,109751,48.1,0,0.0,0,0.0,101,10.0,5285,10.0
"48000","1","5613","56","0","2019","A","",0,1,23080,0,0,888,46160,"",0.00,11.76,11.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","56132","57","0","2019","A","",0,1,23080,0,0,888,46160,"",0.00,11.76,11.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","561320","58","0","2019","A","",0,1,23080,0,0,888,46160,"",0.00,11.76,11.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","5614","56","0","2019","A","",1,41,4108893,0,0,1912,99409,"",2.39,0.95,1.67,0.00,0.00,1.74,1.74,"",0,0.0,-3,-6.8,-62327,-1.5,0,0.0,0,0.0,103,5.7,5321,5.7
"48000","1","56149","57","0","2019","A","",1,41,4108893,0,0,1912,99409,"",2.86,4.19,5.21,0.00,0.00,1.24,1.24,"",0,0.0,-3,-6.8,-62327,-1.5,0,0.0,0,0.0,103,5.7,5321,5.7
"48000","1","561499","58","0","2019","A","",1,41,4108893,0,0,1912,99409,"",2.86,4.19,5.21,0.00,0.00,1.24,1.24,"",0,0.0,-3,-6.8,-62327,-1.5,0,0.0,0,0.0,103,5.7,5321,5.7
"48000","1","5615","56","0","2019","A","",7,18,508589,0,0,536,27868,"",0.95,0.36,0.36,0.00,0.00,0.99,0.99,"",-1,-12.5,-1,-5.3,13728,2.8,0,0.0,0,0.0,31,6.1,1592,6.1
"48000","1","56151","57","0","2019","A","",2,4,92587,0,0,455,23639,"",3.58,3.62,7.11,0.00,0.00,1.97,1.97,"",0,0.0,-1,-20.0,-10094,-9.8,0,0.0,0,0.0,32,7.6,1636,7.4
"48000","1","561510","58","0","2019","A","",2,4,92587,0,0,455,23639,"",3.58,3.62,7.11,0.00,0.00,1.97,1.97,"",0,0.0,-1,-20.0,-10094,-9.8,0,0.0,0,0.0,32,7.6,1636,7.4
"48000","1","56152","57","0","2019","A","",5,14,416002,0,0,558,29023,"",1.59,1.73,2.05,0.00,0.00,1.16,1.16,"",-1,-16.7,0,0.0,23822,6.1,0,0.0,0,0.0,26,4.9,1340,4.8
"48000","1","561520","58","0","2019","A","",5,14,416002,0,0,558,29023,"",1.59,1.73,2.05,0.00,0.00,1.16,1.16,"",-1,-16.7,0,0.0,23822,6.1,0,0.0,0,0.0,26,4.9,1340,4.8
"48000","1","5616","56","0","2019","A","",0,0,11927,0,0,550,28625,"",0.00,0.00,11.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","56161","57","0","2019","A","",0,0,11927,0,0,550,28625,"",0.00,0.00,11.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","561611","58","0","2019","A","",0,0,11927,0,0,550,28625,"",0.00,0.00,11.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","562","55","0","2019","A","",2,48,1420838,0,0,575,29912,"",1.30,3.36,3.18,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.9,-108956,-7.1,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"48000","1","5621","56","0","2019","A","",2,48,1420838,0,0,575,29912,"",1.30,3.36,3.18,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.9,-108956,-7.1,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"48000","1","56211","57","0","2019","A","",2,48,1420838,0,0,575,29912,"",1.30,3.36,3.18,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.9,-108956,-7.1,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"48000","1","562111","58","0","2019","A","",2,48,1420838,0,0,575,29912,"",1.30,3.36,3.18,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.9,-108956,-7.1,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"48000","1","61","54","0","2019","A","",7,71,6169564,0,0,1679,87305,"",0.64,0.07,0.07,0.00,0.00,1.04,1.04,"",1,16.7,3,4.4,620628,11.2,0,0.0,0,0.0,114,7.3,5903,7.3
"48000","1","611","55","0","2019","A","",7,71,6169564,0,0,1679,87305,"",0.64,0.07,0.07,0.00,0.00,1.04,1.04,"",1,16.7,3,4.4,620628,11.2,0,0.0,0,0.0,114,7.3,5903,7.3
"48000","1","6111","56","0","2019","A","",1,1,137719,0,0,2270,118045,"",0.31,0.00,0.00,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5622,4.3,0,0.0,0,0.0,238,11.7,12367,11.7
"48000","1","61111","57","0","2019","A","",1,1,137719,0,0,2270,118045,"",0.31,0.00,0.00,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5622,4.3,0,0.0,0,0.0,238,11.7,12367,11.7
"48000","1","611110","58","0","2019","A","",1,1,137719,0,0,2270,118045,"",0.31,0.00,0.00,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5622,4.3,0,0.0,0,0.0,238,11.7,12367,11.7
"48000","1","6113","56","0","2019","A","",2,19,2989211,0,0,3012,156640,"",0.87,0.04,0.07,0.00,0.00,1.64,1.64,"",0,0.0,1,5.6,266037,9.8,0,0.0,0,0.0,168,5.9,8775,5.9
"48000","1","61131","57","0","2019","A","",2,19,2989211,0,0,3012,156640,"",0.87,0.04,0.07,0.00,0.00,1.64,1.64,"",0,0.0,1,5.6,266037,9.8,0,0.0,0,0.0,168,5.9,8775,5.9
"48000","1","611310","58","0","2019","A","",2,19,2989211,0,0,3012,156640,"",0.87,0.04,0.07,0.00,0.00,1.64,1.64,"",0,0.0,1,5.6,266037,9.8,0,0.0,0,0.0,168,5.9,8775,5.9
"48000","1","6115","56","0","2019","A","",1,0,0,0,0,0,0,"",1.19,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-39472,-100.0,0,0.0,0,0.0,-9109,-100.0,-473664,-100.0
"48000","1","61151","57","0","2019","A","",1,0,0,0,0,0,0,"",1.19,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-39472,-100.0,0,0.0,0,0.0,-9109,-100.0,-473664,-100.0
"48000","1","611519","58","0","2019","A","",1,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-39472,-100.0,0,0.0,0,0.0,-9109,-100.0,-473664,-100.0
"48000","1","6116","56","0","2019","A","",3,50,3042634,0,0,1161,60350,"",0.67,1.02,1.15,0.00,0.00,1.11,1.11,"",0,0.0,2,4.2,388441,14.6,0,0.0,0,0.0,107,10.2,5530,10.1
"48000","1","61169","57","0","2019","A","",3,50,3042634,0,0,1161,60350,"",0.83,1.06,1.16,0.00,0.00,1.09,1.08,"",0,0.0,2,4.2,388441,14.6,0,0.0,0,0.0,107,10.2,5530,10.1
"48000","1","611691","58","0","2019","A","",1,17,908309,0,0,1013,52656,"",14.31,11.76,11.65,0.00,0.00,0.99,0.99,"",0,0.0,2,13.3,144872,19.0,0,0.0,0,0.0,45,4.6,2319,4.6
"48000","1","611699","58","0","2019","A","",2,33,2134325,0,0,1238,64352,"",0.58,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,243569,12.9,0,0.0,0,0.0,144,13.2,7487,13.2
"48000","1","62","54","0","2019","A","",71,37708,3086607224,0,0,1574,81855,"",0.84,1.08,1.06,0.00,0.00,0.98,0.98,"",-2,-2.7,496,1.3,157251091,5.4,0,0.0,0,0.0,60,4.0,3134,4.0
"48000","1","621","55","0","2019","A","",29,4676,386380057,0,0,1589,82636,"",0.85,1.48,1.41,0.00,0.00,0.96,0.96,"",-1,-3.3,302,6.9,32371807,9.1,0,0.0,0,0.0,32,2.1,1692,2.1
"48000","1","6211","56","0","2019","A","",3,840,65530017,0,0,1500,77981,"",0.12,0.44,0.39,0.00,0.00,0.88,0.88,"",0,0.0,74,9.7,7366488,12.7,0,0.0,0,0.0,40,2.7,2066,2.7
"48000","1","62111","57","0","2019","A","",3,840,65530017,0,0,1500,77981,"",0.12,0.44,0.39,0.00,0.00,0.88,0.88,"",0,0.0,74,9.7,7366488,12.7,0,0.0,0,0.0,40,2.7,2066,2.7
"48000","1","621111","58","0","2019","A","",3,840,65530017,0,0,1500,77981,"",0.12,0.44,0.39,0.00,0.00,0.88,0.88,"",0,0.0,74,9.7,7366488,12.7,0,0.0,0,0.0,40,2.7,2066,2.7
"48000","1","6214","56","0","2019","A","",26,3835,320850040,0,0,1609,83656,"",2.91,3.14,3.17,0.00,0.00,1.01,1.01,"",-1,-3.7,228,6.3,25005319,8.5,0,0.0,0,0.0,32,2.0,1644,2.0
"48000","1","62149","57","0","2019","A","",26,3835,320850040,0,0,1609,83656,"",2.95,3.15,3.18,0.00,0.00,1.01,1.01,"",-1,-3.7,228,6.3,25005319,8.5,0,0.0,0,0.0,32,2.0,1644,2.0
"48000","1","621498","58","0","2019","A","",26,3835,320850040,0,0,1609,83656,"",5.81,5.09,5.10,0.00,0.00,1.00,1.00,"",-1,-3.7,228,6.3,25005319,8.5,0,0.0,0,0.0,32,2.0,1644,2.0
"48000","1","622","55","0","2019","A","",17,31297,2630070935,0,0,1616,84036,"",0.64,1.04,1.02,0.00,0.00,0.98,0.98,"",0,0.0,164,0.5,121411329,4.8,0,0.0,0,0.0,66,4.3,3457,4.3
"48000","1","6221","56","0","2019","A","",17,31297,2630070935,0,0,1616,84036,"",0.65,1.06,1.03,0.00,0.00,0.98,0.98,"",0,0.0,164,0.5,121411329,4.8,0,0.0,0,0.0,66,4.3,3457,4.3
"48000","1","62211","57","0","2019","A","",17,31297,2630070935,0,0,1616,84036,"",0.65,1.06,1.03,0.00,0.00,0.98,0.98,"",0,0.0,164,0.5,121411329,4.8,0,0.0,0,0.0,66,4.3,3457,4.3
"48000","1","622110","58","0","2019","A","",17,31297,2630070935,0,0,1616,84036,"",0.65,1.06,1.03,0.00,0.00,0.98,0.98,"",0,0.0,164,0.5,121411329,4.8,0,0.0,0,0.0,66,4.3,3457,4.3
"48000","1","624","55","0","2019","A","",25,1736,70156232,0,0,777,40420,"",1.06,1.28,1.44,0.00,0.00,1.13,1.13,"",-1,-3.8,30,1.8,3467955,5.2,0,0.0,0,0.0,25,3.3,1322,3.4
"48000","1","6241","56","0","2019","A","",11,281,14282319,0,0,977,50782,"",1.19,1.30,1.60,0.00,0.00,1.23,1.23,"",-1,-8.3,-2,-0.7,469190,3.4,0,0.0,0,0.0,37,3.9,1886,3.9
"48000","1","62411","57","0","2019","A","",1,1,8776,0,0,338,17552,"",0.33,0.01,0.00,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","624110","58","0","2019","A","",1,1,8776,0,0,338,17552,"",0.33,0.01,0.00,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","62412","57","0","2019","A","",3,27,611045,0,0,437,22701,"",1.87,1.29,0.43,0.00,0.00,0.34,0.34,"",-2,-40.0,-1,-3.6,-27899,-4.4,0,0.0,0,0.0,-6,-1.4,-324,-1.4
"48000","1","624120","58","0","2019","A","",3,27,611045,0,0,437,22701,"",1.87,1.29,0.43,0.00,0.00,0.34,0.34,"",-2,-40.0,-1,-3.6,-27899,-4.4,0,0.0,0,0.0,-6,-1.4,-324,-1.4
"48000","1","62419","57","0","2019","A","",7,254,13662498,0,0,1035,53825,"",1.54,2.02,2.55,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.4,488313,3.7,0,0.0,0,0.0,40,4.0,2111,4.1
"48000","1","624190","58","0","2019","A","",7,254,13662498,0,0,1035,53825,"",1.54,2.02,2.55,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.4,488313,3.7,0,0.0,0,0.0,40,4.0,2111,4.1
"48000","1","6243","56","0","2019","A","",4,398,28508053,0,0,1377,71583,"",0.85,2.40,2.51,0.00,0.00,1.05,1.04,"",0,0.0,8,2.1,1892809,7.1,0,0.0,0,0.0,65,5.0,3353,4.9
"48000","1","62431","57","0","2019","A","",4,398,28508053,0,0,1377,71583,"",0.85,2.40,2.51,0.00,0.00,1.05,1.04,"",0,0.0,8,2.1,1892809,7.1,0,0.0,0,0.0,65,5.0,3353,4.9
"48000","1","624310","58","0","2019","A","",4,398,28508053,0,0,1377,71583,"",0.85,2.40,2.51,0.00,0.00,1.05,1.04,"",0,0.0,8,2.1,1892809,7.1,0,0.0,0,0.0,65,5.0,3353,4.9
"48000","1","6244","56","0","2019","A","",10,1056,27365860,0,0,498,25911,"",1.15,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,23,2.2,1105956,4.2,0,0.0,0,0.0,9,1.8,492,1.9
"48000","1","62441","57","0","2019","A","",10,1056,27365860,0,0,498,25911,"",1.15,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,23,2.2,1105956,4.2,0,0.0,0,0.0,9,1.8,492,1.9
"48000","1","624410","58","0","2019","A","",10,1056,27365860,0,0,498,25911,"",1.15,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,23,2.2,1105956,4.2,0,0.0,0,0.0,9,1.8,492,1.9
"48000","1","71","54","0","2019","A","",65,1754,64480747,0,0,707,36764,"",0.83,0.53,0.35,0.00,0.00,0.66,0.66,"",0,0.0,-39,-2.2,722173,1.1,0,0.0,0,0.0,23,3.4,1196,3.4
"48000","1","712","55","0","2019","A","",18,409,26480591,0,0,1244,64679,"",0.47,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,-9,-2.2,56313,0.2,0,0.0,0,0.0,27,2.2,1413,2.2
"48000","1","7121","56","0","2019","A","",18,409,26480591,0,0,1244,64679,"",0.47,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,-9,-2.2,56313,0.2,0,0.0,0,0.0,27,2.2,1413,2.2
"48000","1","71211","57","0","2019","A","",1,1,59873,0,0,1151,59873,"",0.41,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-32272,-35.0,0,0.0,0,0.0,-267,-18.8,-13843,-18.8
"48000","1","712110","58","0","2019","A","",1,1,59873,0,0,1151,59873,"",0.41,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-32272,-35.0,0,0.0,0,0.0,-267,-18.8,-13843,-18.8
"48000","1","71219","57","0","2019","A","",17,408,26420718,0,0,1244,64691,"",0.49,0.31,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-8,-1.9,88585,0.3,0,0.0,0,0.0,28,2.3,1456,2.3
"48000","1","712190","58","0","2019","A","",17,408,26420718,0,0,1244,64691,"",0.49,0.31,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-8,-1.9,88585,0.3,0,0.0,0,0.0,28,2.3,1456,2.3
"48000","1","713","55","0","2019","A","",47,1345,38000156,0,0,544,28263,"",1.21,1.04,1.03,0.00,0.00,0.99,0.99,"",0,0.0,-30,-2.2,665860,1.8,0,0.0,0,0.0,22,4.2,1109,4.1
"48000","1","7132","56","0","2019","A","",2,97,2057403,0,0,406,21138,"",3.58,8.39,4.98,0.00,0.00,0.59,0.59,"",0,0.0,-13,-11.8,-213346,-9.4,0,0.0,0,0.0,8,2.0,448,2.2
"48000","1","71329","57","0","2019","A","",2,97,2057403,0,0,406,21138,"",3.58,8.39,4.98,0.00,0.00,0.59,0.59,"",0,0.0,-13,-11.8,-213346,-9.4,0,0.0,0,0.0,8,2.0,448,2.2
"48000","1","713290","58","0","2019","A","",2,97,2057403,0,0,406,21138,"",3.58,8.39,4.98,0.00,0.00,0.59,0.59,"",0,0.0,-13,-11.8,-213346,-9.4,0,0.0,0,0.0,8,2.0,448,2.2
"48000","1","7139","56","0","2019","A","",45,1247,35942753,0,0,554,28820,"",1.18,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-18,-1.4,879206,2.5,0,0.0,0,0.0,21,3.9,1105,4.0
"48000","1","71391","57","0","2019","A","",8,212,5889314,0,0,535,27802,"",1.45,1.41,1.61,0.00,0.00,1.15,1.15,"",0,0.0,-8,-3.6,278534,5.0,0,0.0,0,0.0,44,9.0,2289,9.0
"48000","1","713910","58","0","2019","A","",8,212,5889314,0,0,535,27802,"",1.45,1.41,1.61,0.00,0.00,1.15,1.15,"",0,0.0,-8,-3.6,278534,5.0,0,0.0,0,0.0,44,9.0,2289,9.0
"48000","1","71393","57","0","2019","A","",2,7,130392,0,0,358,18627,"",2.39,1.61,1.20,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,12923,11.0,0,0.0,0,0.0,-13,-3.5,-683,-3.5
"48000","1","713930","58","0","2019","A","",2,7,130392,0,0,358,18627,"",2.39,1.61,1.20,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,12923,11.0,0,0.0,0,0.0,-13,-3.5,-683,-3.5
"48000","1","71394","57","0","2019","A","",11,519,13379301,0,0,496,25791,"",0.95,1.10,0.94,0.00,0.00,0.86,0.86,"",0,0.0,-12,-2.3,690293,5.4,0,0.0,0,0.0,36,7.8,1891,7.9
"48000","1","713940","58","0","2019","A","",11,519,13379301,0,0,496,25791,"",0.95,1.10,0.94,0.00,0.00,0.86,0.86,"",0,0.0,-12,-2.3,690293,5.4,0,0.0,0,0.0,36,7.8,1891,7.9
"48000","1","71395","57","0","2019","A","",9,132,2826920,0,0,413,21470,"",1.33,1.20,1.20,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,58555,2.1,0,0.0,0,0.0,1,0.2,51,0.2
"48000","1","713950","58","0","2019","A","",9,132,2826920,0,0,413,21470,"",1.33,1.20,1.20,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,58555,2.1,0,0.0,0,0.0,1,0.2,51,0.2
"48000","1","71399","57","0","2019","A","",15,378,13716826,0,0,698,36296,"",1.10,0.70,0.84,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.3,-161099,-1.2,0,0.0,0,0.0,-6,-0.9,-321,-0.9
"48000","1","713990","58","0","2019","A","",15,378,13716826,0,0,698,36296,"",1.10,0.70,0.84,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.3,-161099,-1.2,0,0.0,0,0.0,-6,-0.9,-321,-0.9
"48000","1","72","54","0","2019","A","",39,819,19949323,0,0,469,24366,"",1.39,1.02,0.92,0.00,0.00,0.90,0.90,"",-1,-2.5,-25,-3.0,666006,3.5,0,0.0,0,0.0,30,6.8,1530,6.7
"48000","1","721","55","0","2019","A","",21,511,13422358,0,0,505,26271,"",1.47,1.10,0.96,0.00,0.00,0.87,0.87,"",-1,-4.5,-16,-3.0,396612,3.0,0,0.0,0,0.0,29,6.1,1531,6.2
"48000","1","7211","56","0","2019","A","",12,445,10907374,0,0,471,24502,"",1.42,1.30,1.05,0.00,0.00,0.81,0.81,"",-1,-7.7,-13,-2.8,331319,3.1,0,0.0,0,0.0,27,6.1,1419,6.1
"48000","1","72111","57","0","2019","A","",6,57,2357779,0,0,799,41547,"",2.39,0.47,0.45,0.00,0.00,0.96,0.96,"",-1,-14.3,0,0.0,224138,10.5,0,0.0,0,0.0,82,11.4,4278,11.5
"48000","1","721110","58","0","2019","A","",6,57,2357779,0,0,799,41547,"",2.39,0.47,0.45,0.00,0.00,0.96,0.96,"",-1,-14.3,0,0.0,224138,10.5,0,0.0,0,0.0,82,11.4,4278,11.5
"48000","1","72119","57","0","2019","A","",6,388,8549595,0,0,423,22011,"",1.01,1.77,1.68,0.00,0.00,0.95,0.95,"",0,0.0,-13,-3.2,107181,1.3,0,0.0,0,0.0,18,4.4,953,4.5
"48000","1","721199","58","0","2019","A","",6,388,8549595,0,0,423,22011,"",1.02,1.83,1.74,0.00,0.00,0.95,0.95,"",0,0.0,-13,-3.2,107181,1.3,0,0.0,0,0.0,18,4.4,953,4.5
"48000","1","7212","56","0","2019","A","",6,21,533307,0,0,481,24999,"",1.43,1.17,1.14,0.00,0.00,0.96,0.96,"",0,0.0,1,5.0,40781,8.3,0,0.0,0,0.0,17,3.7,875,3.6
"48000","1","72121","57","0","2019","A","",6,21,533307,0,0,481,24999,"",1.43,1.17,1.14,0.00,0.00,0.96,0.96,"",0,0.0,1,5.0,40781,8.3,0,0.0,0,0.0,17,3.7,875,3.6
"48000","1","721211","58","0","2019","A","",6,21,533307,0,0,481,24999,"",1.43,1.17,1.14,0.00,0.00,0.96,0.96,"",0,0.0,1,5.0,40781,8.3,0,0.0,0,0.0,17,3.7,875,3.6
"48000","1","7213","56","0","2019","A","",3,44,1981677,0,0,858,44616,"",1.95,0.42,0.64,0.00,0.00,1.51,1.51,"",0,0.0,-4,-8.3,24512,1.3,0,0.0,0,0.0,73,9.3,3771,9.2
"48000","1","72131","57","0","2019","A","",3,44,1981677,0,0,858,44616,"",1.95,0.42,0.64,0.00,0.00,1.51,1.51,"",0,0.0,-4,-8.3,24512,1.3,0,0.0,0,0.0,73,9.3,3771,9.2
"48000","1","721310","58","0","2019","A","",3,44,1981677,0,0,858,44616,"",1.95,0.42,0.64,0.00,0.00,1.51,1.51,"",0,0.0,-4,-8.3,24512,1.3,0,0.0,0,0.0,73,9.3,3771,9.2
"48000","1","722","55","0","2019","A","",18,308,6526965,0,0,408,21203,"",1.29,0.91,0.84,0.00,0.00,0.92,0.92,"",0,0.0,-10,-3.1,269394,4.3,0,0.0,0,0.0,29,7.7,1520,7.7
"48000","1","7223","56","0","2019","A","",2,3,99682,0,0,639,33227,"",3.58,0.11,0.13,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4833,5.1,0,0.0,0,0.0,78,13.9,4043,13.9
"48000","1","72233","57","0","2019","A","",2,3,99682,0,0,639,33227,"",9.54,3.21,3.99,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4833,5.1,0,0.0,0,0.0,78,13.9,4043,13.9
"48000","1","722330","58","0","2019","A","",2,3,99682,0,0,639,33227,"",9.54,3.21,3.99,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4833,5.1,0,0.0,0,0.0,78,13.9,4043,13.9
"48000","1","7225","56","0","2019","A","",16,305,6427283,0,0,405,21085,"",1.24,0.98,0.92,0.00,0.00,0.93,0.93,"",0,0.0,-10,-3.2,264561,4.3,0,0.0,0,0.0,28,7.4,1500,7.7
"48000","1","72251","57","0","2019","A","",16,305,6427283,0,0,405,21085,"",1.24,0.98,0.92,0.00,0.00,0.93,0.93,"",0,0.0,-10,-3.2,264561,4.3,0,0.0,0,0.0,28,7.4,1500,7.7
"48000","1","722511","58","0","2019","A","",7,204,4540145,0,0,428,22274,"",0.86,0.88,0.87,0.00,0.00,0.99,0.99,"",0,0.0,-6,-2.9,315038,7.5,0,0.0,0,0.0,41,10.6,2162,10.7
"48000","1","722513","58","0","2019","A","",4,84,1630082,0,0,374,19464,"",4.09,4.17,2.91,0.00,0.00,0.70,0.70,"",0,0.0,-2,-2.3,-28940,-1.7,0,0.0,0,0.0,2,0.5,117,0.6
"48000","1","722515","58","0","2019","A","",5,17,257056,0,0,287,14902,"",1.52,0.99,0.70,0.00,0.00,0.69,0.69,"",0,0.0,-2,-10.5,-21537,-7.7,0,0.0,0,0.0,3,1.1,109,0.7
"48000","1","81","54","0","2019","A","",8,135,7419897,0,0,1056,54928,"",0.70,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,157569,2.2,0,0.0,0,0.0,22,2.1,1166,2.2
"48000","1","811","55","0","2019","A","",2,3,180933,0,0,1305,67850,"",0.72,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-236,-0.1,0,0.0,0,0.0,38,3.0,1970,3.0
"48000","1","8111","56","0","2019","A","",1,1,67435,0,0,1297,67435,"",0.38,0.08,0.16,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,3882,6.1,0,0.0,0,0.0,75,6.1,3882,6.1
"48000","1","81111","57","0","2019","A","",1,1,67435,0,0,1297,67435,"",1.79,0.15,0.27,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,3882,6.1,0,0.0,0,0.0,75,6.1,3882,6.1
"48000","1","811111","58","0","2019","A","",1,1,67435,0,0,1297,67435,"",1.79,0.15,0.27,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,3882,6.1,0,0.0,0,0.0,75,6.1,3882,6.1
"48000","1","8114","56","0","2019","A","",1,2,113498,0,0,1310,68099,"",14.31,11.76,11.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-4118,-3.5,0,0.0,0,0.0,18,1.4,890,1.3
"48000","1","81149","57","0","2019","A","",1,2,113498,0,0,1310,68099,"",14.31,11.76,11.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-4118,-3.5,0,0.0,0,0.0,18,1.4,890,1.3
"48000","1","811490","58","0","2019","A","",1,2,113498,0,0,1310,68099,"",14.31,11.76,11.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-4118,-3.5,0,0.0,0,0.0,18,1.4,890,1.3
"48000","1","812","55","0","2019","A","",6,132,7238964,0,0,1051,54668,"",0.96,1.07,1.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,157805,2.2,0,0.0,0,0.0,22,2.1,1158,2.2
"48000","1","8121","56","0","2019","A","",1,1,31542,0,0,1213,63084,"",3.58,0.56,0.54,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,-30629,-49.3,0,0.0,0,0.0,-222,-15.5,-11521,-15.4
"48000","1","81219","57","0","2019","A","",1,1,31542,0,0,1213,63084,"",14.31,11.76,11.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-30629,-49.3,0,0.0,0,0.0,-222,-15.5,-11521,-15.4
"48000","1","812191","58","0","2019","A","",1,1,31542,0,0,1213,63084,"",14.31,11.76,11.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-30629,-49.3,0,0.0,0,0.0,-222,-15.5,-11521,-15.4
