"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","1","624410","58","0","2019","A","",2,239,6652821,0,0,536,27865,"",0.54,0.58,0.63,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,258429,4.0,0,0.0,0,0.0,21,4.1,1110,4.1
"39000","1","71","54","0","2019","A","",22,336,16287805,0,0,931,48428,"",0.67,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,8,2.4,685776,4.4,0,0.0,0,0.0,15,1.6,812,1.7
"39000","1","711","55","0","2019","A","",1,6,283161,0,0,920,47858,"",3.77,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,1,20.0,39846,16.4,0,0.0,0,0.0,14,1.5,765,1.6
"39000","1","7113","56","0","2019","A","",1,6,283161,0,0,920,47858,"",11.30,3.14,1.84,0.00,0.00,0.59,0.59,"",0,0.0,1,20.0,39846,16.4,0,0.0,0,0.0,14,1.5,765,1.6
"39000","1","71132","57","0","2019","A","",1,6,283161,0,0,920,47858,"",16.95,23.34,30.32,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,39846,16.4,0,0.0,0,0.0,14,1.5,765,1.6
"39000","1","711320","58","0","2019","A","",1,6,283161,0,0,920,47858,"",16.95,23.34,30.32,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,39846,16.4,0,0.0,0,0.0,14,1.5,765,1.6
"39000","1","712","55","0","2019","A","",11,221,13440720,0,0,1170,60864,"",0.68,0.27,0.25,0.00,0.00,0.95,0.95,"",0,0.0,1,0.5,428774,3.3,0,0.0,0,0.0,30,2.6,1607,2.7
"39000","1","7121","56","0","2019","A","",11,221,13440720,0,0,1170,60864,"",0.68,0.27,0.25,0.00,0.00,0.95,0.95,"",0,0.0,1,0.5,428774,3.3,0,0.0,0,0.0,30,2.6,1607,2.7
"39000","1","71211","57","0","2019","A","",1,1,70533,0,0,1356,70533,"",0.97,0.00,0.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,397,0.6,0,0.0,0,0.0,7,0.5,397,0.6
"39000","1","712110","58","0","2019","A","",1,1,70533,0,0,1356,70533,"",0.97,0.00,0.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,397,0.6,0,0.0,0,0.0,7,0.5,397,0.6
"39000","1","71219","57","0","2019","A","",10,220,13370187,0,0,1170,60820,"",0.68,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,1,0.5,428377,3.3,0,0.0,0,0.0,31,2.7,1612,2.7
"39000","1","712190","58","0","2019","A","",10,220,13370187,0,0,1170,60820,"",0.68,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,1,0.5,428377,3.3,0,0.0,0,0.0,31,2.7,1612,2.7
"39000","1","713","55","0","2019","A","",10,110,2563924,0,0,450,23397,"",0.61,0.20,0.18,0.00,0.00,0.94,0.94,"",0,0.0,7,6.8,217156,9.3,0,0.0,0,0.0,11,2.5,594,2.6
"39000","1","7139","56","0","2019","A","",10,110,2563924,0,0,450,23397,"",0.62,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,7,6.8,217156,9.3,0,0.0,0,0.0,11,2.5,594,2.6
"39000","1","71391","57","0","2019","A","",2,42,806516,0,0,366,19052,"",0.86,0.65,0.59,0.00,0.00,0.90,0.90,"",0,0.0,6,16.7,109968,15.8,0,0.0,0,0.0,-7,-1.9,-341,-1.8
"39000","1","713910","58","0","2019","A","",2,42,806516,0,0,366,19052,"",0.86,0.65,0.59,0.00,0.00,0.90,0.90,"",0,0.0,6,16.7,109968,15.8,0,0.0,0,0.0,-7,-1.9,-341,-1.8
"39000","1","71394","57","0","2019","A","",3,22,532037,0,0,474,24650,"",0.62,0.11,0.10,0.00,0.00,0.94,0.94,"",0,0.0,1,4.8,50474,10.5,0,0.0,0,0.0,31,7.0,1627,7.1
"39000","1","713940","58","0","2019","A","",3,22,532037,0,0,474,24650,"",0.62,0.11,0.10,0.00,0.00,0.94,0.94,"",0,0.0,1,4.8,50474,10.5,0,0.0,0,0.0,31,7.0,1627,7.1
"39000","1","71395","57","0","2019","A","",1,12,210876,0,0,348,18075,"",0.35,0.25,0.24,0.00,0.00,0.97,0.97,"",0,0.0,1,9.1,35118,20.0,0,0.0,0,0.0,41,13.4,2097,13.1
"39000","1","713950","58","0","2019","A","",1,12,210876,0,0,348,18075,"",0.35,0.25,0.24,0.00,0.00,0.97,0.97,"",0,0.0,1,9.1,35118,20.0,0,0.0,0,0.0,41,13.4,2097,13.1
"39000","1","71399","57","0","2019","A","",4,34,1014495,0,0,574,29838,"",0.70,0.15,0.17,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,21596,2.2,0,0.0,0,0.0,30,5.5,1537,5.4
"39000","1","713990","58","0","2019","A","",4,34,1014495,0,0,574,29838,"",0.70,0.15,0.17,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,21596,2.2,0,0.0,0,0.0,30,5.5,1537,5.4
"39000","1","72","54","0","2019","A","",6,141,3059318,0,0,418,21762,"",0.51,0.41,0.37,0.00,0.00,0.92,0.92,"",0,0.0,-10,-6.6,-2823,-0.1,0,0.0,0,0.0,27,6.9,1416,7.0
"39000","1","721","55","0","2019","A","",3,76,1783153,0,0,454,23618,"",0.50,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-7,-8.4,-36016,-2.0,0,0.0,0,0.0,30,7.1,1590,7.2
"39000","1","7211","56","0","2019","A","",2,72,1670283,0,0,449,23361,"",0.56,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-7,-8.9,-40098,-2.3,0,0.0,0,0.0,30,7.2,1596,7.3
"39000","1","72119","57","0","2019","A","",2,72,1670283,0,0,449,23361,"",0.80,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,-7,-8.9,-40098,-2.3,0,0.0,0,0.0,30,7.2,1596,7.3
"39000","1","721199","58","0","2019","A","",2,72,1670283,0,0,449,23361,"",0.81,0.79,0.90,0.00,0.00,1.16,1.16,"",0,0.0,-7,-8.9,-40098,-2.3,0,0.0,0,0.0,30,7.2,1596,7.3
"39000","1","7212","56","0","2019","A","",1,4,112870,0,0,543,28218,"",0.57,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4082,3.8,0,0.0,0,0.0,20,3.8,1021,3.8
"39000","1","72121","57","0","2019","A","",1,4,112870,0,0,543,28218,"",0.57,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4082,3.8,0,0.0,0,0.0,20,3.8,1021,3.8
"39000","1","721211","58","0","2019","A","",1,4,112870,0,0,543,28218,"",0.57,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4082,3.8,0,0.0,0,0.0,20,3.8,1021,3.8
"39000","1","722","55","0","2019","A","",3,65,1276165,0,0,377,19608,"",0.51,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.4,33193,2.7,0,0.0,0,0.0,25,7.1,1307,7.1
"39000","1","7225","56","0","2019","A","",3,65,1276165,0,0,377,19608,"",0.55,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.4,33193,2.7,0,0.0,0,0.0,25,7.1,1307,7.1
"39000","1","72251","57","0","2019","A","",3,65,1276165,0,0,377,19608,"",0.55,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-3,-4.4,33193,2.7,0,0.0,0,0.0,25,7.1,1307,7.1
"39000","1","722511","58","0","2019","A","",2,24,423092,0,0,337,17507,"",0.58,0.24,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-14,-36.8,-276850,-39.6,0,0.0,0,0.0,-19,-5.3,-994,-5.4
"39000","1","722515","58","0","2019","A","",1,41,853073,0,0,401,20849,"",0.72,5.50,6.13,0.00,0.00,1.11,1.11,"",0,0.0,11,36.7,310043,57.1,0,0.0,0,0.0,54,15.6,2798,15.5
"39000","1","81","54","0","2019","A","",4,41,2323874,0,0,1103,57380,"",0.83,0.24,0.28,0.00,0.00,1.16,1.16,"",0,0.0,5,13.9,244109,11.7,0,0.0,0,0.0,-11,-1.0,-525,-0.9
"39000","1","811","55","0","2019","A","",2,2,66912,0,0,671,34911,"",1.70,0.10,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,16380,32.4,0,0.0,0,0.0,116,20.9,6036,20.9
"39000","1","8111","56","0","2019","A","",2,2,66912,0,0,671,34911,"",1.78,0.35,0.42,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,16380,32.4,0,0.0,0,0.0,116,20.9,6036,20.9
"39000","1","81111","57","0","2019","A","",1,2,64289,0,0,824,42859,"",4.24,0.69,0.67,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,27114,72.9,0,0.0,0,0.0,-34,-4.0,-1751,-3.9
"39000","1","811111","58","0","2019","A","",1,2,64289,0,0,824,42859,"",4.24,0.69,0.67,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,27114,72.9,0,0.0,0,0.0,-34,-4.0,-1751,-3.9
"39000","1","81119","57","0","2019","A","",1,0,2623,0,0,121,6295,"",4.24,0.00,0.11,0.00,0.00,0.40,0.40,"",0,0.0,-1,-100.0,-10734,-80.4,0,0.0,0,0.0,-159,-56.8,-8276,-56.8
"39000","1","811192","58","0","2019","A","",1,0,2623,0,0,121,6295,"",4.24,0.00,0.11,0.00,0.00,0.40,0.40,"",0,0.0,-1,-100.0,-10734,-80.4,0,0.0,0,0.0,-159,-56.8,-8276,-56.8
"39000","1","812","55","0","2019","A","",2,39,2256962,0,0,1125,58496,"",0.76,0.73,0.84,0.00,0.00,1.16,1.16,"",0,0.0,5,14.7,227729,11.2,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39000","1","8122","56","0","2019","A","",2,39,2256962,0,0,1125,58496,"",0.88,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,5,14.7,227729,11.2,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39000","1","81222","57","0","2019","A","",2,39,2256962,0,0,1125,58496,"",0.88,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,5,14.7,227729,11.2,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39000","1","812220","58","0","2019","A","",2,39,2256962,0,0,1125,58496,"",0.88,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,5,14.7,227729,11.2,0,0.0,0,0.0,-17,-1.5,-896,-1.5
"39000","1","92","54","0","2019","A","",673,41992,3736935498,0,0,1711,88992,"",0.92,0.75,0.79,0.00,0.00,1.07,1.07,"",50,8.0,855,2.1,86622344,2.4,0,0.0,0,0.0,5,0.3,256,0.3
"39000","1","921","55","0","2019","A","",49,1924,171107975,0,0,1710,88937,"",0.86,0.36,0.41,0.00,0.00,1.13,1.13,"",-5,-9.3,-68,-3.4,-9165646,-5.1,0,0.0,0,0.0,-31,-1.8,-1585,-1.8
"39000","1","9211","56","0","2019","A","",49,1924,171107975,0,0,1710,88937,"",0.86,0.36,0.41,0.00,0.00,1.13,1.13,"",-5,-9.3,-68,-3.4,-9165646,-5.1,0,0.0,0,0.0,-31,-1.8,-1585,-1.8
"39000","1","92113","57","0","2019","A","",15,1697,151455757,0,0,1716,89232,"",0.93,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-51,-2.9,-8404145,-5.3,0,0.0,0,0.0,-42,-2.4,-2208,-2.4
"39000","1","921130","58","0","2019","A","",15,1697,151455757,0,0,1716,89232,"",0.93,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-51,-2.9,-8404145,-5.3,0,0.0,0,0.0,-42,-2.4,-2208,-2.4
"39000","1","92119","57","0","2019","A","",34,227,19652218,0,0,1668,86733,"",0.84,0.18,0.19,0.00,0.00,1.03,1.03,"",-5,-12.8,-16,-6.6,-761501,-3.7,0,0.0,0,0.0,54,3.3,2812,3.4
"39000","1","921190","58","0","2019","A","",34,227,19652218,0,0,1668,86733,"",0.84,0.18,0.19,0.00,0.00,1.03,1.03,"",-5,-12.8,-16,-6.6,-761501,-3.7,0,0.0,0,0.0,54,3.3,2812,3.4
"39000","1","922","55","0","2019","A","",76,2986,293882063,0,0,1893,98414,"",0.77,0.31,0.33,0.00,0.00,1.04,1.04,"",0,0.0,66,2.3,2797976,1.0,0,0.0,0,0.0,-24,-1.3,-1264,-1.3
"39000","1","9221","56","0","2019","A","",76,2986,293882063,0,0,1893,98414,"",0.77,0.31,0.33,0.00,0.00,1.04,1.04,"",0,0.0,66,2.3,2797976,1.0,0,0.0,0,0.0,-24,-1.3,-1264,-1.3
"39000","1","92211","57","0","2019","A","",12,902,83389700,0,0,1778,92441,"",0.71,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,18,2.0,2887263,3.6,0,0.0,0,0.0,26,1.5,1341,1.5
"39000","1","922110","58","0","2019","A","",12,902,83389700,0,0,1778,92441,"",0.71,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,18,2.0,2887263,3.6,0,0.0,0,0.0,26,1.5,1341,1.5
"39000","1","92212","57","0","2019","A","",43,1305,137771310,0,0,2030,105565,"",0.84,0.25,0.26,0.00,0.00,1.03,1.03,"",-1,-2.3,30,2.4,-209225,-0.2,0,0.0,0,0.0,-52,-2.5,-2683,-2.5
"39000","1","922120","58","0","2019","A","",43,1305,137771310,0,0,2030,105565,"",0.84,0.25,0.26,0.00,0.00,1.03,1.03,"",-1,-2.3,30,2.4,-209225,-0.2,0,0.0,0,0.0,-52,-2.5,-2683,-2.5
"39000","1","92213","57","0","2019","A","",9,358,38312057,0,0,2058,107017,"",0.92,0.47,0.47,0.00,0.00,1.01,1.01,"",1,12.5,20,5.9,2058784,5.7,0,0.0,0,0.0,-4,-0.2,-215,-0.2
"39000","1","922130","58","0","2019","A","",9,358,38312057,0,0,2058,107017,"",0.92,0.47,0.47,0.00,0.00,1.01,1.01,"",1,12.5,20,5.9,2058784,5.7,0,0.0,0,0.0,-4,-0.2,-215,-0.2
"39000","1","92214","57","0","2019","A","",2,331,27313117,0,0,1585,82413,"",0.54,0.27,0.30,0.00,0.00,1.13,1.12,"",0,0.0,-2,-0.6,-1258675,-4.4,0,0.0,0,0.0,-64,-3.9,-3324,-3.9
"39000","1","922140","58","0","2019","A","",2,331,27313117,0,0,1585,82413,"",0.54,0.27,0.30,0.00,0.00,1.13,1.12,"",0,0.0,-2,-0.6,-1258675,-4.4,0,0.0,0,0.0,-64,-3.9,-3324,-3.9
"39000","1","92219","57","0","2019","A","",10,90,7095879,0,0,1523,79210,"",0.57,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.1,-680171,-8.7,0,0.0,0,0.0,-128,-7.8,-6634,-7.7
"39000","1","922190","58","0","2019","A","",10,90,7095879,0,0,1523,79210,"",0.57,0.09,0.08,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.1,-680171,-8.7,0,0.0,0,0.0,-128,-7.8,-6634,-7.7
"39000","1","923","55","0","2019","A","",73,3967,338826525,0,0,1643,85411,"",0.97,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,141,3.7,11683652,3.6,0,0.0,0,0.0,-1,-0.1,-89,-0.1
"39000","1","9231","56","0","2019","A","",73,3967,338826525,0,0,1643,85411,"",0.97,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,141,3.7,11683652,3.6,0,0.0,0,0.0,-1,-0.1,-89,-0.1
"39000","1","92311","57","0","2019","A","",1,38,4219130,0,0,2145,111519,"",0.33,0.26,0.27,0.00,0.00,1.05,1.05,"",0,0.0,1,2.7,116875,2.8,0,0.0,0,0.0,-2,-0.1,-107,-0.1
"39000","1","923110","58","0","2019","A","",1,38,4219130,0,0,2145,111519,"",0.33,0.26,0.27,0.00,0.00,1.05,1.05,"",0,0.0,1,2.7,116875,2.8,0,0.0,0,0.0,-2,-0.1,-107,-0.1
"39000","1","92312","57","0","2019","A","",10,344,33445724,0,0,1869,97179,"",0.61,0.16,0.15,0.00,0.00,0.95,0.95,"",0,0.0,-17,-4.7,-968925,-2.8,0,0.0,0,0.0,34,1.9,1759,1.8
"39000","1","923120","58","0","2019","A","",10,344,33445724,0,0,1869,97179,"",0.61,0.16,0.15,0.00,0.00,0.95,0.95,"",0,0.0,-17,-4.7,-968925,-2.8,0,0.0,0,0.0,34,1.9,1759,1.8
"39000","1","92313","57","0","2019","A","",53,1685,139135047,0,0,1588,82573,"",1.18,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-4114453,-2.9,0,0.0,0,0.0,-47,-2.9,-2442,-2.9
"39000","1","923130","58","0","2019","A","",53,1685,139135047,0,0,1588,82573,"",1.18,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-4114453,-2.9,0,0.0,0,0.0,-47,-2.9,-2442,-2.9
"39000","1","92314","57","0","2019","A","",9,1900,162026624,0,0,1640,85277,"",0.84,0.87,0.98,0.00,0.00,1.12,1.12,"",0,0.0,156,8.9,16650155,11.5,0,0.0,0,0.0,37,2.3,1911,2.3
"39000","1","923140","58","0","2019","A","",9,1900,162026624,0,0,1640,85277,"",0.84,0.87,0.98,0.00,0.00,1.12,1.12,"",0,0.0,156,8.9,16650155,11.5,0,0.0,0,0.0,37,2.3,1911,2.3
"39000","1","924","55","0","2019","A","",95,999,99901944,0,0,1922,99969,"",0.60,0.29,0.38,0.00,0.00,1.30,1.30,"",-1,-1.0,-17,-1.7,-1748362,-1.7,0,0.0,0,0.0,-3,-0.2,-122,-0.1
"39000","1","9241","56","0","2019","A","",95,999,99901944,0,0,1922,99969,"",0.60,0.29,0.38,0.00,0.00,1.30,1.30,"",-1,-1.0,-17,-1.7,-1748362,-1.7,0,0.0,0,0.0,-3,-0.2,-122,-0.1
"39000","1","92411","57","0","2019","A","",10,586,68213188,0,0,2239,116438,"",1.26,0.99,1.06,0.00,0.00,1.08,1.07,"",-1,-9.1,0,0.0,-56533,-0.1,0,0.0,0,0.0,-2,-0.1,-113,-0.1
"39000","1","924110","58","0","2019","A","",10,586,68213188,0,0,2239,116438,"",1.26,0.99,1.06,0.00,0.00,1.08,1.07,"",-1,-9.1,0,0.0,-56533,-0.1,0,0.0,0,0.0,-2,-0.1,-113,-0.1
"39000","1","92412","57","0","2019","A","",85,414,31688756,0,0,1474,76635,"",0.57,0.15,0.16,0.00,0.00,1.09,1.09,"",0,0.0,-16,-3.7,-1691829,-5.1,0,0.0,0,0.0,-19,-1.3,-1024,-1.3
"39000","1","924120","58","0","2019","A","",85,414,31688756,0,0,1474,76635,"",0.57,0.15,0.16,0.00,0.00,1.09,1.09,"",0,0.0,-16,-3.7,-1691829,-5.1,0,0.0,0,0.0,-19,-1.3,-1024,-1.3
"39000","1","925","55","0","2019","A","",5,113,12974500,0,0,2208,114819,"",1.12,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,-8,-6.6,-1205449,-8.5,0,0.0,0,0.0,-47,-2.1,-2451,-2.1
"39000","1","9251","56","0","2019","A","",5,113,12974500,0,0,2208,114819,"",1.12,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,-8,-6.6,-1205449,-8.5,0,0.0,0,0.0,-47,-2.1,-2451,-2.1
"39000","1","92511","57","0","2019","A","",5,113,12974500,0,0,2208,114819,"",1.77,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,-8,-6.6,-1205449,-8.5,0,0.0,0,0.0,-47,-2.1,-2451,-2.1
"39000","1","925110","58","0","2019","A","",5,113,12974500,0,0,2208,114819,"",1.77,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,-8,-6.6,-1205449,-8.5,0,0.0,0,0.0,-47,-2.1,-2451,-2.1
"39000","1","926","55","0","2019","A","",310,4500,381533860,0,0,1630,84785,"",1.16,0.50,0.51,0.00,0.00,1.01,1.01,"",57,22.5,336,8.1,7471390,2.0,0,0.0,0,0.0,-97,-5.6,-5040,-5.6
"39000","1","9261","56","0","2019","A","",310,4500,381533860,0,0,1630,84785,"",1.16,0.50,0.51,0.00,0.00,1.01,1.01,"",57,22.5,336,8.1,7471390,2.0,0,0.0,0,0.0,-97,-5.6,-5040,-5.6
"39000","1","92611","57","0","2019","A","",112,751,35684000,0,0,914,47510,"",1.11,0.41,0.25,0.00,0.00,0.62,0.62,"",58,107.4,334,80.1,7254318,25.5,0,0.0,0,0.0,-397,-30.3,-20639,-30.3
"39000","1","926110","58","0","2019","A","",112,751,35684000,0,0,914,47510,"",1.11,0.41,0.25,0.00,0.00,0.62,0.62,"",58,107.4,334,80.1,7254318,25.5,0,0.0,0,0.0,-397,-30.3,-20639,-30.3
"39000","1","92612","57","0","2019","A","",36,2132,211572433,0,0,1908,99240,"",0.91,0.53,0.66,0.00,0.00,1.26,1.26,"",-1,-2.7,13,0.6,2383828,1.1,0,0.0,0,0.0,9,0.5,496,0.5
"39000","1","926120","58","0","2019","A","",36,2132,211572433,0,0,1908,99240,"",0.91,0.53,0.66,0.00,0.00,1.26,1.26,"",-1,-2.7,13,0.6,2383828,1.1,0,0.0,0,0.0,9,0.5,496,0.5
"39000","1","92613","57","0","2019","A","",5,11,1222749,0,0,2138,111159,"",0.85,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,-2,-15.4,-184639,-13.1,0,0.0,0,0.0,69,3.3,3588,3.3
"39000","1","926130","58","0","2019","A","",5,11,1222749,0,0,2138,111159,"",0.85,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,-2,-15.4,-184639,-13.1,0,0.0,0,0.0,69,3.3,3588,3.3
"39000","1","92614","57","0","2019","A","",122,864,56009010,0,0,1246,64813,"",1.28,0.54,0.48,0.00,0.00,0.90,0.89,"",-1,-0.8,3,0.3,-853293,-1.5,0,0.0,0,0.0,-25,-2.0,-1255,-1.9
"39000","1","926140","58","0","2019","A","",122,864,56009010,0,0,1246,64813,"",1.28,0.54,0.48,0.00,0.00,0.90,0.89,"",-1,-0.8,3,0.3,-853293,-1.5,0,0.0,0,0.0,-25,-2.0,-1255,-1.9
"39000","1","92615","57","0","2019","A","",34,742,77045668,0,0,1997,103858,"",1.35,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,-13,-1.7,-1128824,-1.4,0,0.0,0,0.0,6,0.3,304,0.3
"39000","1","926150","58","0","2019","A","",34,742,77045668,0,0,1997,103858,"",1.35,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,-13,-1.7,-1128824,-1.4,0,0.0,0,0.0,6,0.3,304,0.3
"39000","1","927","55","0","2019","A","",6,1555,187227524,0,0,2315,120391,"",2.24,2.46,2.55,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.3,1028642,0.6,0,0.0,0,0.0,19,0.8,1007,0.8
"39000","1","9271","56","0","2019","A","",6,1555,187227524,0,0,2315,120391,"",2.24,2.46,2.55,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.3,1028642,0.6,0,0.0,0,0.0,19,0.8,1007,0.8
"39000","1","92711","57","0","2019","A","",6,1555,187227524,0,0,2315,120391,"",2.24,2.46,2.55,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.3,1028642,0.6,0,0.0,0,0.0,19,0.8,1007,0.8
"39000","1","927110","58","0","2019","A","",6,1555,187227524,0,0,2315,120391,"",2.24,2.46,2.55,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.3,1028642,0.6,0,0.0,0,0.0,19,0.8,1007,0.8
"39000","1","928","55","0","2019","A","",61,25947,2251481107,0,0,1669,86772,"",0.92,1.23,1.36,0.00,0.00,1.11,1.10,"",-1,-1.6,408,1.6,75760141,3.5,0,0.0,0,0.0,31,1.9,1578,1.9
"39000","1","9281","56","0","2019","A","",61,25947,2251481107,0,0,1669,86772,"",0.92,1.23,1.36,0.00,0.00,1.11,1.10,"",-1,-1.6,408,1.6,75760141,3.5,0,0.0,0,0.0,31,1.9,1578,1.9
"39000","1","92811","57","0","2019","A","",54,25654,2220726961,0,0,1665,86565,"",0.96,1.29,1.44,0.00,0.00,1.12,1.11,"",0,0.0,392,1.6,74424834,3.5,0,0.0,0,0.0,31,1.9,1604,1.9
"39000","1","928110","58","0","2019","A","",54,25654,2220726961,0,0,1665,86565,"",0.96,1.29,1.44,0.00,0.00,1.12,1.11,"",0,0.0,392,1.6,74424834,3.5,0,0.0,0,0.0,31,1.9,1604,1.9
"39000","1","92812","57","0","2019","A","",7,293,30754146,0,0,2016,104844,"",0.69,0.23,0.26,0.00,0.00,1.14,1.14,"",-1,-12.5,17,6.2,1335307,4.5,0,0.0,0,0.0,-31,-1.5,-1585,-1.5
"39000","1","928120","58","0","2019","A","",7,293,30754146,0,0,2016,104844,"",0.69,0.23,0.26,0.00,0.00,1.14,1.14,"",-1,-12.5,17,6.2,1335307,4.5,0,0.0,0,0.0,-31,-1.5,-1585,-1.5
"39000","2","10","51","0","2019","A","",1175,132313,8991026837,38400,1039,1307,67953,"",0.57,0.77,0.95,0.00,0.00,1.23,1.23,"",26,2.3,856,0.7,306546950,3.5,38400,100.0,1039,100.0,37,2.9,1890,2.9
"39000","2","102","52","0","2019","A","",1175,132313,8991026837,38400,1039,1307,67953,"",0.58,0.78,0.96,0.00,0.00,1.23,1.23,"",26,2.3,856,0.7,306546950,3.5,38400,100.0,1039,100.0,37,2.9,1890,2.9
"39000","2","1021","53","0","2019","A","",13,912,53922975,0,0,1137,59110,"",0.45,0.42,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-30,-3.2,-1002379,-1.8,0,0.0,0,0.0,15,1.3,777,1.3
"39000","2","1022","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1023","53","0","2019","A","",4,1199,122561697,0,0,1966,102255,"",1.19,2.66,4.19,0.00,0.00,1.58,1.58,"",1,33.3,-25,-2.0,181483,0.1,0,0.0,0,0.0,43,2.2,2244,2.2
"39000","2","1024","53","0","2019","A","",11,495,29714055,0,0,1154,60008,"",0.36,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,3,0.6,1293966,4.6,0,0.0,0,0.0,43,3.9,2214,3.8
"39000","2","1025","53","0","2019","A","",142,83564,5550777945,38400,1039,1277,66426,"",0.33,0.86,1.02,0.00,0.00,1.19,1.19,"",18,14.5,901,1.1,185622954,3.5,38400,100.0,1039,100.0,29,2.3,1522,2.3
"39000","2","1026","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","1028","53","0","2019","A","",1002,45933,3224455021,0,0,1350,70200,"",0.68,0.69,0.89,0.00,0.00,1.28,1.28,"",7,0.7,3,0.0,120217498,3.9,0,0.0,0,0.0,50,3.8,2614,3.9
