"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","621493","58","0","2019","A","",1,12,1038468,0,0,1724,89652,"",1.33,0.18,0.23,0.00,0.00,1.32,1.31,"",0,0.0,-2,-14.3,97482,10.4,0,0.0,0,0.0,424,32.6,22036,32.6
"22000","1","622","55","0","2019","A","",7,5926,475319717,0,0,1542,80208,"",1.39,1.28,1.46,0.00,0.00,1.13,1.13,"",0,0.0,248,4.4,26178660,5.8,0,0.0,0,0.0,21,1.4,1104,1.4
"22000","1","6221","56","0","2019","A","",5,5883,472047072,0,0,1543,80235,"",1.01,1.30,1.47,0.00,0.00,1.13,1.13,"",0,0.0,252,4.5,26404020,5.9,0,0.0,0,0.0,21,1.4,1095,1.4
"22000","1","62211","57","0","2019","A","",5,5883,472047072,0,0,1543,80235,"",1.01,1.30,1.47,0.00,0.00,1.13,1.13,"",0,0.0,252,4.5,26404020,5.9,0,0.0,0,0.0,21,1.4,1095,1.4
"22000","1","622110","58","0","2019","A","",5,5883,472047072,0,0,1543,80235,"",1.01,1.30,1.47,0.00,0.00,1.13,1.13,"",0,0.0,252,4.5,26404020,5.9,0,0.0,0,0.0,21,1.4,1095,1.4
"22000","1","6223","56","0","2019","A","",2,43,3272645,0,0,1472,76553,"",50.63,2.61,2.83,0.00,0.00,1.09,1.09,"",0,0.0,-4,-8.5,-225360,-6.4,0,0.0,0,0.0,33,2.3,1729,2.3
"22000","1","62231","57","0","2019","A","",2,43,3272645,0,0,1472,76553,"",50.63,2.61,2.83,0.00,0.00,1.09,1.09,"",0,0.0,-4,-8.5,-225360,-6.4,0,0.0,0,0.0,33,2.3,1729,2.3
"22000","1","622310","58","0","2019","A","",2,43,3272645,0,0,1472,76553,"",50.63,2.61,2.83,0.00,0.00,1.09,1.09,"",0,0.0,-4,-8.5,-225360,-6.4,0,0.0,0,0.0,33,2.3,1729,2.3
"22000","1","624","55","0","2019","A","",4,258,7611377,0,0,568,29549,"",0.90,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,1,0.4,277141,3.8,0,0.0,0,0.0,18,3.3,955,3.3
"22000","1","6241","56","0","2019","A","",1,23,746098,0,0,633,32916,"",0.58,0.70,0.66,0.00,0.00,0.97,0.96,"",0,0.0,3,15.0,136186,22.3,0,0.0,0,0.0,49,8.4,2547,8.4
"22000","1","62411","57","0","2019","A","",1,23,746098,0,0,633,32916,"",1.73,2.16,2.73,0.00,0.00,1.28,1.28,"",0,0.0,3,15.0,136186,22.3,0,0.0,0,0.0,49,8.4,2547,8.4
"22000","1","624110","58","0","2019","A","",1,23,746098,0,0,633,32916,"",1.73,2.16,2.73,0.00,0.00,1.28,1.28,"",0,0.0,3,15.0,136186,22.3,0,0.0,0,0.0,49,8.4,2547,8.4
"22000","1","6243","56","0","2019","A","",1,16,1035563,0,0,1258,65404,"",1.13,0.63,0.72,0.00,0.00,1.16,1.16,"",0,0.0,-7,-30.4,-270970,-20.7,0,0.0,0,0.0,158,14.4,8184,14.3
"22000","1","62431","57","0","2019","A","",1,16,1035563,0,0,1258,65404,"",1.13,0.63,0.72,0.00,0.00,1.16,1.16,"",0,0.0,-7,-30.4,-270970,-20.7,0,0.0,0,0.0,158,14.4,8184,14.3
"22000","1","624310","58","0","2019","A","",1,16,1035563,0,0,1258,65404,"",1.13,0.63,0.72,0.00,0.00,1.16,1.16,"",0,0.0,-7,-30.4,-270970,-20.7,0,0.0,0,0.0,158,14.4,8184,14.3
"22000","1","6244","56","0","2019","A","",2,219,5829716,0,0,512,26610,"",1.22,1.50,1.65,0.00,0.00,1.10,1.10,"",0,0.0,5,2.3,411925,7.6,0,0.0,0,0.0,24,4.9,1244,4.9
"22000","1","62441","57","0","2019","A","",2,219,5829716,0,0,512,26610,"",1.22,1.50,1.65,0.00,0.00,1.10,1.10,"",0,0.0,5,2.3,411925,7.6,0,0.0,0,0.0,24,4.9,1244,4.9
"22000","1","624410","58","0","2019","A","",2,219,5829716,0,0,512,26610,"",1.22,1.50,1.65,0.00,0.00,1.10,1.10,"",0,0.0,5,2.3,411925,7.6,0,0.0,0,0.0,24,4.9,1244,4.9
"22000","1","71","54","0","2019","A","",12,235,7549967,0,0,618,32116,"",0.82,0.46,0.32,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,22506,0.3,0,0.0,0,0.0,3,0.5,141,0.4
"22000","1","711","55","0","2019","A","",1,1,59599,0,0,1146,59599,"",8.44,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,9130,18.1,0,0.0,0,0.0,87,8.2,4542,8.2
"22000","1","7111","56","0","2019","A","",1,1,59599,0,0,1146,59599,"",12.66,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,9130,18.1,0,0.0,0,0.0,87,8.2,4542,8.2
"22000","1","71111","57","0","2019","A","",1,1,59599,0,0,1146,59599,"",12.66,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,9130,18.1,0,0.0,0,0.0,87,8.2,4542,8.2
"22000","1","711110","58","0","2019","A","",1,1,59599,0,0,1146,59599,"",12.66,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,9130,18.1,0,0.0,0,0.0,87,8.2,4542,8.2
"22000","1","712","55","0","2019","A","",3,72,3122983,0,0,838,43577,"",0.42,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,3,4.3,71715,2.4,0,0.0,0,0.0,-12,-1.4,-644,-1.5
"22000","1","7121","56","0","2019","A","",3,72,3122983,0,0,838,43577,"",0.42,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,3,4.3,71715,2.4,0,0.0,0,0.0,-12,-1.4,-644,-1.5
"22000","1","71219","57","0","2019","A","",3,72,3122983,0,0,838,43577,"",0.46,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,3,4.3,71715,2.4,0,0.0,0,0.0,-12,-1.4,-644,-1.5
"22000","1","712190","58","0","2019","A","",3,72,3122983,0,0,838,43577,"",0.46,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,3,4.3,71715,2.4,0,0.0,0,0.0,-12,-1.4,-644,-1.5
"22000","1","713","55","0","2019","A","",8,162,4367385,0,0,517,26890,"",1.09,0.82,0.94,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.4,-58339,-1.3,0,0.0,0,0.0,3,0.6,148,0.6
"22000","1","7139","56","0","2019","A","",8,162,4367385,0,0,517,26890,"",1.11,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.4,-58339,-1.3,0,0.0,0,0.0,3,0.6,148,0.6
"22000","1","71391","57","0","2019","A","",3,57,2067919,0,0,698,36279,"",2.88,2.48,4.50,0.00,0.00,1.82,1.82,"",0,0.0,-7,-10.9,-332719,-13.9,0,0.0,0,0.0,-28,-3.9,-1477,-3.9
"22000","1","713910","58","0","2019","A","",3,57,2067919,0,0,698,36279,"",2.88,2.48,4.50,0.00,0.00,1.82,1.82,"",0,0.0,-7,-10.9,-332719,-13.9,0,0.0,0,0.0,-28,-3.9,-1477,-3.9
"22000","1","71394","57","0","2019","A","",2,62,1415264,0,0,437,22735,"",0.92,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,8,14.8,274737,24.1,0,0.0,0,0.0,34,8.4,1776,8.5
"22000","1","713940","58","0","2019","A","",2,62,1415264,0,0,437,22735,"",0.92,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,8,14.8,274737,24.1,0,0.0,0,0.0,34,8.4,1776,8.5
"22000","1","71395","57","0","2019","A","",2,36,745092,0,0,397,20649,"",1.57,2.15,2.51,0.00,0.00,1.17,1.17,"",0,0.0,-4,-10.0,5675,0.8,0,0.0,0,0.0,44,12.5,2278,12.4
"22000","1","713950","58","0","2019","A","",2,36,745092,0,0,397,20649,"",1.57,2.15,2.51,0.00,0.00,1.17,1.17,"",0,0.0,-4,-10.0,5675,0.8,0,0.0,0,0.0,44,12.5,2278,12.4
"22000","1","71399","57","0","2019","A","",1,7,139110,0,0,378,19639,"",0.39,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-6032,-4.2,0,0.0,0,0.0,-7,-1.8,-381,-1.9
"22000","1","713990","58","0","2019","A","",1,7,139110,0,0,378,19639,"",0.39,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-6032,-4.2,0,0.0,0,0.0,-7,-1.8,-381,-1.9
"22000","1","72","54","0","2019","A","",6,69,1293630,0,0,359,18681,"",1.13,0.56,0.47,0.00,0.00,0.84,0.84,"",-1,-14.3,-2,-2.8,58236,4.7,0,0.0,0,0.0,26,7.8,1342,7.7
"22000","1","721","55","0","2019","A","",3,44,817816,0,0,355,18447,"",1.12,0.62,0.47,0.00,0.00,0.74,0.74,"",-1,-25.0,-3,-6.4,-5706,-0.7,0,0.0,0,0.0,15,4.4,769,4.4
"22000","1","7211","56","0","2019","A","",2,41,756364,0,0,354,18410,"",1.26,0.79,0.58,0.00,0.00,0.73,0.73,"",0,0.0,-4,-8.9,-12808,-1.7,0,0.0,0,0.0,23,6.9,1190,6.9
"22000","1","72111","57","0","2019","A","",1,2,52320,0,0,447,23253,"",2.11,0.11,0.08,0.00,0.00,0.65,0.65,"",0,0.0,-1,-33.3,-17087,-24.6,0,0.0,0,0.0,2,0.4,117,0.5
"22000","1","721110","58","0","2019","A","",1,2,52320,0,0,447,23253,"",2.11,0.11,0.08,0.00,0.00,0.65,0.65,"",0,0.0,-1,-33.3,-17087,-24.6,0,0.0,0,0.0,2,0.4,117,0.5
"22000","1","72119","57","0","2019","A","",1,39,704044,0,0,349,18130,"",0.89,1.16,1.10,0.00,0.00,0.95,0.95,"",0,0.0,-3,-7.1,4279,0.6,0,0.0,0,0.0,26,8.0,1336,8.0
"22000","1","721199","58","0","2019","A","",1,39,704044,0,0,349,18130,"",0.90,1.21,1.14,0.00,0.00,0.95,0.95,"",0,0.0,-3,-7.1,4279,0.6,0,0.0,0,0.0,26,8.0,1336,8.0
"22000","1","7212","56","0","2019","A","",1,3,61452,0,0,364,18908,"",1.27,1.09,1.04,0.00,0.00,0.88,0.88,"",-1,-50.0,1,50.0,7102,13.1,0,0.0,0,0.0,-181,-33.2,-9449,-33.3
"22000","1","72121","57","0","2019","A","",1,3,61452,0,0,364,18908,"",1.27,1.09,1.04,0.00,0.00,0.88,0.88,"",-1,-50.0,1,50.0,7102,13.1,0,0.0,0,0.0,-181,-33.2,-9449,-33.3
"22000","1","721211","58","0","2019","A","",1,3,61452,0,0,364,18908,"",1.27,1.09,1.04,0.00,0.00,0.88,0.88,"",-1,-50.0,1,50.0,7102,13.1,0,0.0,0,0.0,-181,-33.2,-9449,-33.3
"22000","1","722","55","0","2019","A","",3,25,475814,0,0,367,19096,"",1.14,0.48,0.48,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,63942,15.5,0,0.0,0,0.0,46,14.3,2398,14.4
"22000","1","7225","56","0","2019","A","",3,25,475814,0,0,367,19096,"",1.23,0.53,0.54,0.00,0.00,1.03,1.02,"",0,0.0,0,0.0,63942,15.5,0,0.0,0,0.0,46,14.3,2398,14.4
"22000","1","72251","57","0","2019","A","",3,25,475814,0,0,367,19096,"",1.23,0.53,0.54,0.00,0.00,1.03,1.02,"",0,0.0,0,0.0,63942,15.5,0,0.0,0,0.0,46,14.3,2398,14.4
"22000","1","722511","58","0","2019","A","",1,9,190398,0,0,399,20771,"",0.65,0.26,0.29,0.00,0.00,1.11,1.12,"",0,0.0,-4,-30.8,-17270,-8.3,0,0.0,0,0.0,94,30.8,4898,30.9
"22000","1","722515","58","0","2019","A","",2,16,285416,0,0,348,18122,"",3.23,6.07,6.13,0.00,0.00,1.02,1.02,"",0,0.0,4,33.3,81212,39.8,0,0.0,0,0.0,9,2.7,493,2.8
"22000","1","81","54","0","2019","A","",2,11,577284,0,0,994,51697,"",0.93,0.18,0.21,0.00,0.00,1.10,1.11,"",0,0.0,-1,-8.3,-25465,-4.2,0,0.0,0,0.0,-14,-1.4,-716,-1.4
"22000","1","811","55","0","2019","A","",1,1,58713,0,0,1129,58713,"",1.90,0.13,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,990,1.7,0,0.0,0,0.0,19,1.7,990,1.7
"22000","1","8111","56","0","2019","A","",1,1,58713,0,0,1129,58713,"",2.00,0.49,1.11,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,990,1.7,0,0.0,0,0.0,19,1.7,990,1.7
"22000","1","81112","57","0","2019","A","",1,1,58713,0,0,1129,58713,"",3.45,2.14,4.52,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,990,1.7,0,0.0,0,0.0,19,1.7,990,1.7
"22000","1","811121","58","0","2019","A","",1,1,58713,0,0,1129,58713,"",3.45,2.14,4.52,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,990,1.7,0,0.0,0,0.0,19,1.7,990,1.7
"22000","1","812","55","0","2019","A","",1,10,518571,0,0,981,51007,"",0.85,0.53,0.58,0.00,0.00,1.07,1.07,"",0,0.0,-1,-9.1,-26455,-4.9,0,0.0,0,0.0,-17,-1.7,-900,-1.7
"22000","1","8122","56","0","2019","A","",1,10,518571,0,0,981,51007,"",0.99,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-26455,-4.9,0,0.0,0,0.0,-17,-1.7,-900,-1.7
"22000","1","81222","57","0","2019","A","",1,10,518571,0,0,981,51007,"",0.99,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-26455,-4.9,0,0.0,0,0.0,-17,-1.7,-900,-1.7
"22000","1","812220","58","0","2019","A","",1,10,518571,0,0,981,51007,"",0.99,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-26455,-4.9,0,0.0,0,0.0,-17,-1.7,-900,-1.7
"22000","1","92","54","0","2019","A","",466,14593,1193430380,0,0,1573,81779,"",1.43,0.73,0.76,0.00,0.00,1.04,1.04,"",39,9.1,155,1.1,6293649,0.5,0,0.0,0,0.0,-8,-0.5,-443,-0.5
"22000","1","921","55","0","2019","A","",28,345,33473366,0,0,1867,97095,"",1.10,0.19,0.24,0.00,0.00,1.30,1.30,"",0,0.0,-15,-4.2,-2153147,-6.0,0,0.0,0,0.0,-36,-1.9,-1868,-1.9
"22000","1","9211","56","0","2019","A","",28,345,33473366,0,0,1867,97095,"",1.10,0.19,0.24,0.00,0.00,1.30,1.30,"",0,0.0,-15,-4.2,-2153147,-6.0,0,0.0,0,0.0,-36,-1.9,-1868,-1.9
"22000","1","92113","57","0","2019","A","",9,292,28497946,0,0,1874,97457,"",1.25,0.24,0.32,0.00,0.00,1.31,1.31,"",0,0.0,-11,-3.6,-2054379,-6.7,0,0.0,0,0.0,-63,-3.3,-3265,-3.2
"22000","1","921130","58","0","2019","A","",9,292,28497946,0,0,1874,97457,"",1.25,0.24,0.32,0.00,0.00,1.31,1.31,"",0,0.0,-11,-3.6,-2054379,-6.7,0,0.0,0,0.0,-63,-3.3,-3265,-3.2
"22000","1","92119","57","0","2019","A","",19,52,4975420,0,0,1828,95072,"",1.06,0.12,0.14,0.00,0.00,1.19,1.19,"",0,0.0,-5,-8.8,-98768,-1.9,0,0.0,0,0.0,106,6.2,5528,6.2
"22000","1","921190","58","0","2019","A","",19,52,4975420,0,0,1828,95072,"",1.06,0.12,0.14,0.00,0.00,1.19,1.19,"",0,0.0,-5,-8.8,-98768,-1.9,0,0.0,0,0.0,106,6.2,5528,6.2
"22000","1","922","55","0","2019","A","",73,3748,341023906,0,0,1750,90992,"",1.65,1.12,1.13,0.00,0.00,1.01,1.01,"",1,1.4,1,0.0,751036,0.2,0,0.0,0,0.0,4,0.2,190,0.2
"22000","1","9221","56","0","2019","A","",73,3748,341023906,0,0,1750,90992,"",1.65,1.12,1.13,0.00,0.00,1.01,1.01,"",1,1.4,1,0.0,751036,0.2,0,0.0,0,0.0,4,0.2,190,0.2
"22000","1","92211","57","0","2019","A","",11,770,68784648,0,0,1719,89369,"",1.45,1.76,1.97,0.00,0.00,1.12,1.12,"",1,10.0,11,1.4,2528803,3.8,0,0.0,0,0.0,40,2.4,2037,2.3
"22000","1","922110","58","0","2019","A","",11,770,68784648,0,0,1719,89369,"",1.45,1.76,1.97,0.00,0.00,1.12,1.12,"",1,10.0,11,1.4,2528803,3.8,0,0.0,0,0.0,40,2.4,2037,2.3
"22000","1","92212","57","0","2019","A","",42,1275,136597512,0,0,2060,107142,"",1.84,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,31,2.5,1080974,0.8,0,0.0,0,0.0,-36,-1.7,-1838,-1.7
"22000","1","922120","58","0","2019","A","",42,1275,136597512,0,0,2060,107142,"",1.84,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,31,2.5,1080974,0.8,0,0.0,0,0.0,-36,-1.7,-1838,-1.7
"22000","1","92213","57","0","2019","A","",6,234,25005634,0,0,2059,107052,"",1.38,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,13,5.9,1452170,6.2,0,0.0,0,0.0,9,0.4,475,0.4
"22000","1","922130","58","0","2019","A","",6,234,25005634,0,0,2059,107052,"",1.38,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,13,5.9,1452170,6.2,0,0.0,0,0.0,9,0.4,475,0.4
"22000","1","92214","57","0","2019","A","",2,1050,80049126,0,0,1466,76231,"",1.21,2.38,2.62,0.00,0.00,1.10,1.10,"",0,0.0,-12,-1.1,775077,1.0,0,0.0,0,0.0,31,2.2,1597,2.1
"22000","1","922140","58","0","2019","A","",2,1050,80049126,0,0,1466,76231,"",1.21,2.38,2.62,0.00,0.00,1.10,1.10,"",0,0.0,-12,-1.1,775077,1.0,0,0.0,0,0.0,31,2.2,1597,2.1
"22000","1","92219","57","0","2019","A","",12,420,30586986,0,0,1402,72898,"",1.54,1.25,1.07,0.00,0.00,0.86,0.86,"",0,0.0,-42,-9.1,-5085988,-14.3,0,0.0,0,0.0,-83,-5.6,-4302,-5.6
"22000","1","922190","58","0","2019","A","",12,420,30586986,0,0,1402,72898,"",1.54,1.25,1.07,0.00,0.00,0.86,0.86,"",0,0.0,-42,-9.1,-5085988,-14.3,0,0.0,0,0.0,-83,-5.6,-4302,-5.6
"22000","1","923","55","0","2019","A","",48,1362,111354261,0,0,1572,81748,"",1.43,0.54,0.55,0.00,0.00,1.01,1.01,"",0,0.0,64,4.9,3443673,3.2,0,0.0,0,0.0,-27,-1.7,-1420,-1.7
"22000","1","9231","56","0","2019","A","",48,1362,111354261,0,0,1572,81748,"",1.43,0.54,0.55,0.00,0.00,1.01,1.01,"",0,0.0,64,4.9,3443673,3.2,0,0.0,0,0.0,-27,-1.7,-1420,-1.7
"22000","1","92311","57","0","2019","A","",1,0,0,0,0,0,0,"",0.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","923110","58","0","2019","A","",1,0,0,0,0,0,0,"",0.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","92312","57","0","2019","A","",13,98,8251367,0,0,1626,84557,"",1.77,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,35,55.6,2900262,54.2,0,0.0,0,0.0,-18,-1.1,-947,-1.1
"22000","1","923120","58","0","2019","A","",13,98,8251367,0,0,1626,84557,"",1.77,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,35,55.6,2900262,54.2,0,0.0,0,0.0,-18,-1.1,-947,-1.1
"22000","1","92313","57","0","2019","A","",30,712,57787396,0,0,1561,81172,"",1.50,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-20,-2.7,-4089884,-6.6,0,0.0,0,0.0,-65,-4.0,-3389,-4.0
"22000","1","923130","58","0","2019","A","",30,712,57787396,0,0,1561,81172,"",1.50,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-20,-2.7,-4089884,-6.6,0,0.0,0,0.0,-65,-4.0,-3389,-4.0
"22000","1","92314","57","0","2019","A","",5,553,45315498,0,0,1577,81994,"",1.05,0.72,0.82,0.00,0.00,1.14,1.13,"",0,0.0,50,9.9,4633295,11.4,0,0.0,0,0.0,22,1.4,1142,1.4
"22000","1","923140","58","0","2019","A","",5,553,45315498,0,0,1577,81994,"",1.05,0.72,0.82,0.00,0.00,1.14,1.13,"",0,0.0,50,9.9,4633295,11.4,0,0.0,0,0.0,22,1.4,1142,1.4
"22000","1","924","55","0","2019","A","",90,1385,124169655,0,0,1724,89626,"",1.28,1.14,1.41,0.00,0.00,1.23,1.23,"",-3,-3.2,-59,-4.1,-5387359,-4.2,0,0.0,0,0.0,-1,-0.1,-85,-0.1
"22000","1","9241","56","0","2019","A","",90,1385,124169655,0,0,1724,89626,"",1.28,1.14,1.41,0.00,0.00,1.23,1.23,"",-3,-3.2,-59,-4.1,-5387359,-4.2,0,0.0,0,0.0,-1,-0.1,-85,-0.1
"22000","1","92411","57","0","2019","A","",10,678,71869503,0,0,2040,106054,"",2.82,3.23,3.35,0.00,0.00,1.04,1.04,"",0,0.0,-29,-4.1,-1839695,-2.5,0,0.0,0,0.0,36,1.8,1859,1.8
"22000","1","924110","58","0","2019","A","",10,678,71869503,0,0,2040,106054,"",2.82,3.23,3.35,0.00,0.00,1.04,1.04,"",0,0.0,-29,-4.1,-1839695,-2.5,0,0.0,0,0.0,36,1.8,1859,1.8
"22000","1","92412","57","0","2019","A","",80,708,52300152,0,0,1421,73896,"",1.20,0.71,0.78,0.00,0.00,1.11,1.11,"",-3,-3.6,-29,-3.9,-3547664,-6.4,0,0.0,0,0.0,-37,-2.5,-1907,-2.5
"22000","1","924120","58","0","2019","A","",80,708,52300152,0,0,1421,73896,"",1.20,0.71,0.78,0.00,0.00,1.11,1.11,"",-3,-3.6,-29,-3.9,-3547664,-6.4,0,0.0,0,0.0,-37,-2.5,-1907,-2.5
"22000","1","925","55","0","2019","A","",3,55,6041395,0,0,2116,110010,"",1.51,0.48,0.53,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-569719,-8.6,0,0.0,0,0.0,-60,-2.8,-3162,-2.8
"22000","1","9251","56","0","2019","A","",3,55,6041395,0,0,2116,110010,"",1.51,0.48,0.53,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-569719,-8.6,0,0.0,0,0.0,-60,-2.8,-3162,-2.8
"22000","1","92511","57","0","2019","A","",2,54,5963231,0,0,2117,110090,"",1.58,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.3,-539413,-8.3,0,0.0,0,0.0,-61,-2.8,-3164,-2.8
"22000","1","925110","58","0","2019","A","",2,54,5963231,0,0,2117,110090,"",1.58,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.3,-539413,-8.3,0,0.0,0,0.0,-61,-2.8,-3164,-2.8
"22000","1","92512","57","0","2019","A","",1,1,78164,0,0,2004,104219,"",1.36,0.07,0.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-30306,-27.9,0,0.0,0,0.0,-82,-3.9,-4251,-3.9
"22000","1","925120","58","0","2019","A","",1,1,78164,0,0,2004,104219,"",1.36,0.07,0.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-30306,-27.9,0,0.0,0,0.0,-82,-3.9,-4251,-3.9
"22000","1","926","55","0","2019","A","",191,3422,250425601,0,0,1407,73177,"",1.60,1.08,1.00,0.00,0.00,0.92,0.92,"",41,27.3,94,2.8,-5563588,-2.2,0,0.0,0,0.0,-72,-4.9,-3739,-4.9
"22000","1","9261","56","0","2019","A","",191,3422,250425601,0,0,1407,73177,"",1.60,1.08,1.00,0.00,0.00,0.92,0.92,"",41,27.3,94,2.8,-5563588,-2.2,0,0.0,0,0.0,-72,-4.9,-3739,-4.9
"22000","1","92611","57","0","2019","A","",72,454,19972780,0,0,845,43953,"",1.59,0.70,0.42,0.00,0.00,0.61,0.61,"",42,140.0,183,67.5,3861628,24.0,0,0.0,0,0.0,-299,-26.1,-15553,-26.1
"22000","1","926110","58","0","2019","A","",72,454,19972780,0,0,845,43953,"",1.59,0.70,0.42,0.00,0.00,0.61,0.61,"",42,140.0,183,67.5,3861628,24.0,0,0.0,0,0.0,-299,-26.1,-15553,-26.1
"22000","1","92612","57","0","2019","A","",24,1108,78669899,0,0,1365,70980,"",1.36,0.78,0.74,0.00,0.00,0.95,0.95,"",0,0.0,-5,-0.4,-79330,-0.1,0,0.0,0,0.0,4,0.3,221,0.3
"22000","1","926120","58","0","2019","A","",24,1108,78669899,0,0,1365,70980,"",1.36,0.78,0.74,0.00,0.00,0.95,0.95,"",0,0.0,-5,-0.4,-79330,-0.1,0,0.0,0,0.0,4,0.3,221,0.3
"22000","1","92613","57","0","2019","A","",4,9,1152725,0,0,2440,126906,"",1.53,0.08,0.09,0.00,0.00,1.12,1.12,"",0,0.0,2,28.6,347987,43.2,0,0.0,0,0.0,203,9.1,10558,9.1
"22000","1","926130","58","0","2019","A","",4,9,1152725,0,0,2440,126906,"",1.53,0.08,0.09,0.00,0.00,1.12,1.12,"",0,0.0,2,28.6,347987,43.2,0,0.0,0,0.0,203,9.1,10558,9.1
"22000","1","92614","57","0","2019","A","",75,1713,136626374,0,0,1534,79743,"",1.76,3.01,3.51,0.00,0.00,1.17,1.16,"",-1,-1.3,-84,-4.7,-9522595,-6.5,0,0.0,0,0.0,-30,-1.9,-1586,-2.0
"22000","1","926140","58","0","2019","A","",75,1713,136626374,0,0,1534,79743,"",1.76,3.01,3.51,0.00,0.00,1.17,1.16,"",-1,-1.3,-84,-4.7,-9522595,-6.5,0,0.0,0,0.0,-30,-1.9,-1586,-2.0
"22000","1","92615","57","0","2019","A","",16,137,14003823,0,0,1966,102218,"",1.42,0.33,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-4,-2.8,-171278,-1.2,0,0.0,0,0.0,27,1.4,1387,1.4
"22000","1","926150","58","0","2019","A","",16,137,14003823,0,0,1966,102218,"",1.42,0.33,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-4,-2.8,-171278,-1.2,0,0.0,0,0.0,27,1.4,1387,1.4
"22000","1","927","55","0","2019","A","",2,26,3589876,0,0,2681,139413,"",1.67,0.12,0.15,0.00,0.00,1.27,1.27,"",0,0.0,2,8.3,326379,10.0,0,0.0,0,0.0,57,2.2,2960,2.2
"22000","1","9271","56","0","2019","A","",2,26,3589876,0,0,2681,139413,"",1.67,0.12,0.15,0.00,0.00,1.27,1.27,"",0,0.0,2,8.3,326379,10.0,0,0.0,0,0.0,57,2.2,2960,2.2
"22000","1","92711","57","0","2019","A","",2,26,3589876,0,0,2681,139413,"",1.67,0.12,0.15,0.00,0.00,1.27,1.27,"",0,0.0,2,8.3,326379,10.0,0,0.0,0,0.0,57,2.2,2960,2.2
