"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","6212","56","0","2019","A","",332,1750,128677023,20248259,485127,1414,73533,"",0.63,0.34,0.29,0.45,0.63,0.84,0.84,"",0,0.0,16,0.9,1084243,0.8,226855,1.1,-21293,-4.2,-1,-0.1,-61,-0.1
"11000","5","62121","57","0","2019","A","",332,1750,128677023,20248259,485127,1414,73533,"",0.63,0.34,0.29,0.45,0.63,0.84,0.84,"",0,0.0,16,0.9,1084243,0.8,226855,1.1,-21293,-4.2,-1,-0.1,-61,-0.1
"11000","5","621210","58","0","2019","A","",332,1750,128677023,20248259,485127,1414,73533,"",0.63,0.34,0.29,0.45,0.63,0.84,0.84,"",0,0.0,16,0.9,1084243,0.8,226855,1.1,-21293,-4.2,-1,-0.1,-61,-0.1
"11000","5","6213","56","0","2019","A","",262,1140,72826682,13160246,299056,1229,63911,"",0.43,0.22,0.20,0.31,0.39,0.89,0.89,"",20,8.3,-35,-3.0,678126,0.9,-481627,-3.5,-23350,-7.2,49,4.2,2530,4.1
"11000","5","62131","57","0","2019","A","N",22,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621310","58","0","2019","A","N",22,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62132","57","0","2019","A","N",29,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621320","58","0","2019","A","N",29,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62133","57","0","2019","A","",57,189,12623146,1974931,42279,1282,66642,"",0.67,0.31,0.31,0.40,0.40,0.99,0.99,"",13,29.5,6,3.3,315376,2.6,-145108,-6.8,-8531,-16.8,-11,-0.9,-614,-0.9
"11000","5","621330","58","0","2019","A","",57,189,12623146,1974931,42279,1282,66642,"",0.67,0.31,0.31,0.40,0.40,0.99,0.99,"",13,29.5,6,3.3,315376,2.6,-145108,-6.8,-8531,-16.8,-11,-0.9,-614,-0.9
"11000","5","62134","57","0","2019","A","",84,443,29042100,5392436,115004,1260,65496,"",0.53,0.20,0.18,0.30,0.36,0.87,0.87,"",11,15.1,6,1.4,1638688,6.0,178085,3.4,8993,8.5,54,4.5,2776,4.4
"11000","5","621340","58","0","2019","A","",84,443,29042100,5392436,115004,1260,65496,"",0.53,0.20,0.18,0.30,0.36,0.87,0.87,"",11,15.1,6,1.4,1638688,6.0,178085,3.4,8993,8.5,54,4.5,2776,4.4
"11000","5","62139","57","0","2019","A","",70,272,18241827,3101943,70931,1289,67045,"",0.57,0.35,0.30,0.47,0.54,0.85,0.85,"",-5,-6.7,-25,-8.4,-796697,-4.2,-223996,-6.7,-5044,-6.6,57,4.6,2978,4.6
"11000","5","621391","58","0","2019","A","",14,35,2179414,439984,11855,1200,62418,"",0.49,0.19,0.15,0.30,0.45,0.78,0.78,"",0,0.0,-13,-27.1,-317874,-12.7,-90342,-17.0,-3630,-23.4,199,19.9,10391,20.0
"11000","5","621399","58","0","2019","A","",56,237,16062413,2661959,59076,1302,67726,"",0.59,0.39,0.34,0.51,0.57,0.87,0.87,"",-5,-8.2,-12,-4.8,-478823,-2.9,-133654,-4.8,-1414,-2.3,25,2.0,1340,2.0
"11000","5","6214","56","0","2019","A","",87,3766,233485294,34204295,885818,1192,62001,"",0.55,0.75,0.41,1.20,1.47,0.55,0.55,"",2,2.4,-32,-0.8,6730924,3.0,-901266,-2.6,-83953,-8.7,44,3.8,2296,3.8
"11000","5","62141","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621410","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62142","57","0","2019","A","",35,1631,73851229,18481899,619112,871,45270,"",0.78,1.23,0.77,2.73,3.78,0.62,0.62,"",-1,-2.8,-22,-1.3,1060317,1.5,-836505,-4.3,-85285,-12.1,24,2.8,1234,2.8
"11000","5","621420","58","0","2019","A","",35,1631,73851229,18481899,619112,871,45270,"",0.78,1.23,0.77,2.73,3.78,0.62,0.62,"",-1,-2.8,-22,-1.3,1060317,1.5,-836505,-4.3,-85285,-12.1,24,2.8,1234,2.8
"11000","5","62149","57","0","2019","A","N",46,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621491","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621492","58","0","2019","A","",26,517,30943326,5605027,89777,1150,59803,"",0.85,0.75,0.45,0.97,1.02,0.60,0.60,"",-1,-3.7,-23,-4.3,-263543,-0.8,-317852,-5.4,-5665,-5.9,38,3.4,2004,3.5
"11000","5","621493","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621498","58","0","2019","A","",13,82,6056738,527047,22048,1422,73938,"",0.40,0.08,0.06,0.10,0.19,0.68,0.68,"",3,30.0,14,20.6,867249,16.7,77396,17.2,3391,18.2,-56,-3.8,-2943,-3.8
"11000","5","6215","56","0","2019","A","",43,268,16283416,3184657,64580,1170,60854,"",0.48,0.18,0.10,0.25,0.25,0.54,0.54,"",7,19.4,-46,-14.6,-1705951,-9.5,-139152,-4.2,-13555,-17.3,68,6.2,3533,6.2
"11000","5","62151","57","0","2019","A","",43,268,16283416,3184657,64580,1170,60854,"",0.48,0.18,0.10,0.25,0.25,0.54,0.54,"",7,19.4,-46,-14.6,-1705951,-9.5,-139152,-4.2,-13555,-17.3,68,6.2,3533,6.2
"11000","5","621511","58","0","2019","A","",35,228,12944122,2732697,56960,1093,56856,"",0.55,0.21,0.11,0.29,0.30,0.51,0.51,"",5,16.7,-38,-14.3,-1552856,-10.7,-156834,-5.4,-11824,-17.2,45,4.3,2356,4.3
"11000","5","621512","58","0","2019","A","",8,40,3339294,451960,7620,1609,83657,"",0.32,0.10,0.07,0.14,0.11,0.72,0.72,"",1,14.3,-8,-16.7,-153095,-4.4,17682,4.1,-1731,-18.5,205,14.6,10645,14.6
"11000","5","6216","56","0","2019","A","",60,7367,208486016,76246944,1392591,544,28300,"",0.39,0.93,0.48,1.41,1.25,0.52,0.52,"",6,11.1,-643,-8.0,-9438333,-4.3,-6752259,-8.1,-255560,-15.5,21,4.0,1095,4.0
"11000","5","62161","57","0","2019","A","",60,7367,208486016,76246944,1392591,544,28300,"",0.39,0.93,0.48,1.41,1.25,0.52,0.52,"",6,11.1,-643,-8.0,-9438333,-4.3,-6752259,-8.1,-255560,-15.5,21,4.0,1095,4.0
"11000","5","621610","58","0","2019","A","",60,7367,208486016,76246944,1392591,544,28300,"",0.39,0.93,0.48,1.41,1.25,0.52,0.52,"",6,11.1,-643,-8.0,-9438333,-4.3,-6752259,-8.1,-255560,-15.5,21,4.0,1095,4.0
"11000","5","6219","56","0","2019","A","",40,463,35647039,5234776,118554,1480,76978,"",0.70,0.28,0.27,0.43,0.48,0.95,0.95,"",0,0.0,-8,-1.7,3988416,12.6,-493088,-8.6,-9583,-7.5,188,14.6,9810,14.6
"11000","5","62191","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621910","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62199","57","0","2019","A","N",34,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621999","58","0","2019","A","N",34,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622","55","0","2019","A","",73,26885,2303706240,66265905,1297529,1648,85687,"",1.68,1.00,0.78,1.55,2.08,0.78,0.78,"",8,12.3,-230,-0.8,49462818,2.2,-32681,0.0,57177,4.6,49,3.1,2552,3.1
"11000","5","6221","56","0","2019","A","",54,25836,2233759090,57030388,1034551,1663,86459,"",1.74,1.04,0.81,1.67,2.29,0.78,0.78,"",9,20.0,-228,-0.9,46639865,2.1,431142,0.8,21280,2.1,49,3.0,2545,3.0
"11000","5","62211","57","0","2019","A","",54,25836,2233759090,57030388,1034551,1663,86459,"",1.74,1.04,0.81,1.67,2.29,0.78,0.78,"",9,20.0,-228,-0.9,46639865,2.1,431142,0.8,21280,2.1,49,3.0,2545,3.0
"11000","5","622110","58","0","2019","A","",54,25836,2233759090,57030388,1034551,1663,86459,"",1.74,1.04,0.81,1.67,2.29,0.78,0.78,"",9,20.0,-228,-0.9,46639865,2.1,431142,0.8,21280,2.1,49,3.0,2545,3.0
"11000","5","6222","56","0","2019","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62221","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622210","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6223","56","0","2019","A","N",13,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62231","57","0","2019","A","N",13,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622310","58","0","2019","A","N",13,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","623","55","0","2019","A","",173,7979,311838406,73843788,1910878,752,39080,"",0.53,0.45,0.32,0.67,0.93,0.70,0.70,"",-4,-2.3,181,2.3,11911028,4.0,-3047472,-4.0,-217215,-10.2,12,1.6,618,1.6
"11000","5","6231","56","0","2019","A","",27,2714,116675898,29753222,626228,827,42993,"",0.37,0.33,0.23,0.51,0.60,0.72,0.72,"",-1,-3.6,-51,-1.8,1416424,1.2,-5253246,-15.0,-117240,-15.8,25,3.1,1314,3.2
"11000","5","62311","57","0","2019","A","",27,2714,116675898,29753222,626228,827,42993,"",0.37,0.33,0.23,0.51,0.60,0.72,0.72,"",-1,-3.6,-51,-1.8,1416424,1.2,-5253246,-15.0,-117240,-15.8,25,3.1,1314,3.2
"11000","5","623110","58","0","2019","A","",27,2714,116675898,29753222,626228,827,42993,"",0.37,0.33,0.23,0.51,0.60,0.72,0.72,"",-1,-3.6,-51,-1.8,1416424,1.2,-5253246,-15.0,-117240,-15.8,25,3.1,1314,3.2
"11000","5","6232","56","0","2019","A","",87,3029,115807083,24841510,723397,735,38233,"",0.72,0.90,0.63,1.62,2.36,0.70,0.70,"",-3,-3.3,163,5.7,9929454,9.4,1865784,8.1,6305,0.9,25,3.5,1288,3.5
"11000","5","62321","57","0","2019","A","",32,1861,61834519,17203746,395196,639,33225,"",0.37,0.87,0.58,1.93,2.71,0.67,0.67,"",1,3.2,136,7.9,5760565,10.3,1832153,11.9,8845,2.3,14,2.2,709,2.2
"11000","5","623210","58","0","2019","A","",32,1861,61834519,17203746,395196,639,33225,"",0.37,0.87,0.58,1.93,2.71,0.67,0.67,"",1,3.2,136,7.9,5760565,10.3,1832153,11.9,8845,2.3,14,2.2,709,2.2
"11000","5","62322","57","0","2019","A","",55,1168,53972564,7637764,328201,889,46213,"",1.64,0.94,0.69,1.18,2.05,0.73,0.73,"",-4,-6.8,27,2.4,4168889,8.4,33631,0.4,-2540,-0.8,50,6.0,2577,5.9
"11000","5","623220","58","0","2019","A","",55,1168,53972564,7637764,328201,889,46213,"",1.64,0.94,0.69,1.18,2.05,0.73,0.73,"",-4,-6.8,27,2.4,4168889,8.4,33631,0.4,-2540,-0.8,50,6.0,2577,5.9
"11000","5","6233","56","0","2019","A","",20,1155,43710108,7014860,166469,728,37831,"",0.19,0.23,0.18,0.22,0.26,0.77,0.77,"",1,5.3,11,1.0,-1396990,-3.1,-215127,-3.0,-33746,-16.9,-31,-4.1,-1613,-4.1
"11000","5","62331","57","0","2019","A","",20,1155,43710108,7014860,166469,728,37831,"",0.19,0.23,0.18,0.22,0.26,0.77,0.77,"",1,5.3,11,1.0,-1396990,-3.1,-215127,-3.0,-33746,-16.9,-31,-4.1,-1613,-4.1
"11000","5","623311","58","0","2019","A","",6,585,26382231,998415,17594,868,45117,"",0.21,0.22,0.19,0.07,0.07,0.87,0.87,"",-1,-14.3,-78,-11.8,-3824099,-12.7,-972339,-49.3,-55456,-75.9,-8,-0.9,-414,-0.9
"11000","5","623312","58","0","2019","A","",14,571,17327877,6016445,148875,584,30364,"",0.18,0.24,0.16,0.33,0.39,0.66,0.66,"",2,16.7,91,19.0,2427109,16.3,757212,14.4,21710,17.1,-13,-2.2,-668,-2.2
"11000","5","6239","56","0","2019","A","",38,1081,35645317,12234196,394784,634,32969,"",1.45,1.24,0.73,2.87,4.89,0.58,0.58,"",-2,-5.0,58,5.7,1962140,5.8,555117,4.8,-72534,-15.5,1,0.2,51,0.2
"11000","5","62399","57","0","2019","A","",38,1081,35645317,12234196,394784,634,32969,"",1.45,1.24,0.73,2.87,4.89,0.58,0.58,"",-2,-5.0,58,5.7,1962140,5.8,555117,4.8,-72534,-15.5,1,0.2,51,0.2
"11000","5","623990","58","0","2019","A","",38,1081,35645317,12234196,394784,634,32969,"",1.45,1.24,0.73,2.87,4.89,0.58,0.58,"",-2,-5.0,58,5.7,1962140,5.8,555117,4.8,-72534,-15.5,1,0.2,51,0.2
"11000","5","624","55","0","2019","A","",1624,15502,727100891,127664898,3659932,902,46905,"",0.44,0.74,0.83,1.09,1.23,1.12,1.12,"",291,21.8,683,4.6,38317048,5.6,6813418,5.6,186170,5.4,8,0.9,425,0.9
"11000","5","6241","56","0","2019","A","",1235,7267,324036147,63355453,1987437,858,44592,"",0.37,0.54,0.60,0.87,1.00,1.12,1.12,"",290,30.7,631,9.5,23518161,7.8,5480994,9.5,243128,13.9,-13,-1.5,-694,-1.5
"11000","5","62411","57","0","2019","A","",78,878,53832480,9351017,328324,1179,61324,"",1.70,0.81,0.85,1.90,2.57,1.05,1.05,"",7,9.9,75,9.3,1852038,3.6,553193,6.3,35237,12.0,-66,-5.3,-3429,-5.3
"11000","5","624110","58","0","2019","A","",78,878,53832480,9351017,328324,1179,61324,"",1.70,0.81,0.85,1.90,2.57,1.05,1.05,"",7,9.9,75,9.3,1852038,3.6,553193,6.3,35237,12.0,-66,-5.3,-3429,-5.3
"11000","5","62412","57","0","2019","A","",985,3510,112664628,33572555,813920,617,32099,"",0.31,0.35,0.34,0.61,0.54,0.98,0.98,"",282,40.1,572,19.5,17270694,18.1,4916519,17.2,135218,19.9,-7,-1.1,-375,-1.2
"11000","5","624120","58","0","2019","A","",985,3510,112664628,33572555,813920,617,32099,"",0.31,0.35,0.34,0.61,0.54,0.98,0.98,"",282,40.1,572,19.5,17270694,18.1,4916519,17.2,135218,19.9,-7,-1.1,-375,-1.2
"11000","5","62419","57","0","2019","A","",173,2879,157539039,20431881,845193,1052,54720,"",1.36,1.25,1.09,1.63,2.38,0.87,0.87,"",1,0.6,-17,-0.6,4395429,2.9,11282,0.1,72673,9.4,35,3.4,1833,3.5
"11000","5","624190","58","0","2019","A","",173,2879,157539039,20431881,845193,1052,54720,"",1.36,1.25,1.09,1.63,2.38,0.87,0.87,"",1,0.6,-17,-0.6,4395429,2.9,11282,0.1,72673,9.4,35,3.4,1833,3.5
"11000","5","6242","56","0","2019","A","",79,3023,208530051,19359739,568276,1327,68981,"",1.64,3.15,3.19,3.92,4.13,1.01,1.01,"",-5,-6.0,39,1.3,4092679,2.0,891712,4.8,-2908,-0.5,9,0.7,460,0.7
"11000","5","62421","57","0","2019","A","",9,229,14138996,2483242,63710,1190,61855,"",0.69,1.19,1.23,2.41,2.56,1.03,1.03,"",0,0.0,9,4.1,670743,5.0,139330,5.9,1297,2.1,14,1.2,682,1.1
"11000","5","624210","58","0","2019","A","",9,229,14138996,2483242,63710,1190,61855,"",0.69,1.19,1.23,2.41,2.56,1.03,1.03,"",0,0.0,9,4.1,670743,5.0,139330,5.9,1297,2.1,14,1.2,682,1.1
"11000","5","62422","57","0","2019","A","",37,1962,124146913,10732890,361406,1217,63286,"",1.37,3.23,3.20,3.24,3.73,0.99,0.99,"",-4,-9.8,62,3.3,6401937,5.4,881895,9.0,1165,0.3,25,2.1,1307,2.1
"11000","5","624221","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","624229","58","0","2019","A","N",29,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62423","57","0","2019","A","",34,833,70244142,6143607,143160,1622,84352,"",4.16,5.15,4.67,10.26,8.92,0.91,0.91,"",0,0.0,-31,-3.6,-2980001,-4.1,-129513,-2.1,-5370,-3.6,-8,-0.5,-431,-0.5
"11000","5","624230","58","0","2019","A","",34,833,70244142,6143607,143160,1622,84352,"",4.16,5.15,4.67,10.26,8.92,0.91,0.91,"",0,0.0,-31,-3.6,-2980001,-4.1,-129513,-2.1,-5370,-3.6,-8,-0.5,-431,-0.5
"11000","5","6243","56","0","2019","A","",60,1550,66470004,5290419,170915,825,42891,"",1.59,0.91,0.83,0.94,1.33,0.91,0.91,"",-4,-6.2,13,0.8,2817002,4.4,4127,0.1,10269,6.4,29,3.6,1477,3.6
"11000","5","62431","57","0","2019","A","",60,1550,66470004,5290419,170915,825,42891,"",1.59,0.91,0.83,0.94,1.33,0.91,0.91,"",-4,-6.2,13,0.8,2817002,4.4,4127,0.1,10269,6.4,29,3.6,1477,3.6
"11000","5","624310","58","0","2019","A","",60,1550,66470004,5290419,170915,825,42891,"",1.59,0.91,0.83,0.94,1.33,0.91,0.91,"",-4,-6.2,13,0.8,2817002,4.4,4127,0.1,10269,6.4,29,3.6,1477,3.6
"11000","5","6244","56","0","2019","A","",250,3662,128064689,39659287,933304,673,34970,"",0.86,0.76,0.67,1.15,1.31,0.88,0.88,"",10,4.2,0,0.0,7889206,6.6,436585,1.1,-64319,-6.4,42,6.7,2156,6.6
"11000","5","62441","57","0","2019","A","",250,3662,128064689,39659287,933304,673,34970,"",0.86,0.76,0.67,1.15,1.31,0.88,0.88,"",10,4.2,0,0.0,7889206,6.6,436585,1.1,-64319,-6.4,42,6.7,2156,6.6
"11000","5","624410","58","0","2019","A","",250,3662,128064689,39659287,933304,673,34970,"",0.86,0.76,0.67,1.15,1.31,0.88,0.88,"",10,4.2,0,0.0,7889206,6.6,436585,1.1,-64319,-6.4,42,6.7,2156,6.6
"11000","5","71","54","0","2019","A","",502,9878,847771715,94434156,2222228,1650,85824,"",0.82,0.78,1.01,1.18,1.01,1.29,1.29,"",40,8.7,482,5.1,22104313,2.7,3737787,4.1,-9558,-0.4,-40,-2.4,-2052,-2.3
"11000","5","711","55","0","2019","A","",292,5200,670148644,53107485,1243958,2478,128869,"",1.20,1.93,1.55,2.69,1.99,0.80,0.80,"",18,6.6,112,2.2,2818175,0.4,-8201,0.0,-66682,-5.1,-44,-1.7,-2299,-1.8
"11000","5","7111","56","0","2019","A","",73,1247,52303653,13156699,422311,806,41932,"",1.73,1.84,0.90,2.63,2.10,0.49,0.49,"",4,5.8,81,6.9,2700504,5.4,611918,4.9,-28515,-6.3,-12,-1.5,-615,-1.4
"11000","5","71111","57","0","2019","A","",35,904,39270402,8940341,257211,836,43461,"",2.45,2.37,1.62,3.07,2.16,0.68,0.68,"",3,9.4,37,4.3,1158623,3.0,27503,0.3,-33620,-11.6,-9,-1.1,-489,-1.1
"11000","5","711110","58","0","2019","A","",35,904,39270402,8940341,257211,836,43461,"",2.45,2.37,1.62,3.07,2.16,0.68,0.68,"",3,9.4,37,4.3,1158623,3.0,27503,0.3,-33620,-11.6,-9,-1.1,-489,-1.1
"11000","5","71112","57","0","2019","A","",12,167,8003845,1937908,120585,923,47975,"",2.67,2.56,1.91,3.88,4.39,0.75,0.75,"",0,0.0,6,3.7,579794,7.8,-146668,-7.0,-10485,-8.0,36,4.1,1863,4.0
"11000","5","711120","58","0","2019","A","",12,167,8003845,1937908,120585,923,47975,"",2.67,2.56,1.91,3.88,4.39,0.75,0.75,"",0,0.0,6,3.7,579794,7.8,-146668,-7.0,-10485,-8.0,36,4.1,1863,4.0
"11000","5","71113","57","0","2019","A","",15,135,4010399,1824061,32173,573,29780,"",0.74,0.72,0.15,1.52,0.75,0.21,0.21,"",0,0.0,29,27.4,775401,24.0,580146,46.6,11526,55.8,-14,-2.4,-739,-2.4
"11000","5","711130","58","0","2019","A","",15,135,4010399,1824061,32173,573,29780,"",0.74,0.72,0.15,1.52,0.75,0.21,0.21,"",0,0.0,29,27.4,775401,24.0,580146,46.6,11526,55.8,-14,-2.4,-739,-2.4
"11000","5","71119","57","0","2019","A","",11,42,1019007,454389,12342,464,24119,"",3.55,1.02,0.31,1.14,1.13,0.30,0.30,"",0,0.0,10,31.2,186686,22.4,150937,49.7,4064,49.1,-41,-8.1,-2165,-8.2
"11000","5","711190","58","0","2019","A","",11,42,1019007,454389,12342,464,24119,"",3.55,1.02,0.31,1.14,1.13,0.30,0.30,"",0,0.0,10,31.2,186686,22.4,150937,49.7,4064,49.1,-41,-8.1,-2165,-8.2
"11000","5","7112","56","0","2019","A","",19,1297,250346069,13310850,343238,3713,193057,"",0.70,1.68,1.16,2.23,2.46,0.69,0.69,"",3,18.8,86,7.1,3188603,1.3,137582,1.0,17021,5.2,-213,-5.4,-11079,-5.4
"11000","5","71121","57","0","2019","A","",19,1297,250346069,13310850,343238,3713,193057,"",0.70,1.68,1.16,2.23,2.46,0.69,0.69,"",3,18.8,86,7.1,3188603,1.3,137582,1.0,17021,5.2,-213,-5.4,-11079,-5.4
"11000","5","711211","58","0","2019","A","N",18,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","711219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","7113","56","0","2019","A","",72,2238,330301106,21664221,368034,2838,147599,"",2.10,2.75,5.69,4.23,2.24,2.07,2.07,"",5,7.5,-16,-0.7,-3382901,-1.0,36087,0.2,-29556,-7.4,-9,-0.3,-431,-0.3
"11000","5","71131","57","0","2019","A","",32,1874,297890507,17726637,298173,3057,158988,"",2.22,3.10,7.90,5.05,2.56,2.55,2.55,"",4,14.3,-9,-0.5,-7335828,-2.4,173634,1.0,-11266,-3.6,-61,-2.0,-3144,-1.9
"11000","5","711310","58","0","2019","A","",32,1874,297890507,17726637,298173,3057,158988,"",2.22,3.10,7.90,5.05,2.56,2.55,2.55,"",4,14.3,-9,-0.5,-7335828,-2.4,173634,1.0,-11266,-3.6,-61,-2.0,-3144,-1.9
"11000","5","71132","57","0","2019","A","",41,364,32410599,3937584,69861,1712,88999,"",2.06,1.74,1.59,2.44,1.45,0.91,0.91,"",2,5.1,-8,-2.2,3952927,13.9,-137547,-3.4,-18290,-20.7,239,16.2,12414,16.2
"11000","5","711320","58","0","2019","A","",41,364,32410599,3937584,69861,1712,88999,"",2.06,1.74,1.59,2.44,1.45,0.91,0.91,"",2,5.1,-8,-2.2,3952927,13.9,-137547,-3.4,-18290,-20.7,239,16.2,12414,16.2
"11000","5","7114","56","0","2019","A","",21,137,13363248,1414341,31821,1882,97840,"",1.06,0.89,0.51,1.24,0.69,0.57,0.57,"",-1,-4.5,-16,-10.5,-539795,-3.9,-505811,-26.3,-11206,-26.0,134,7.7,6921,7.6
"11000","5","71141","57","0","2019","A","",21,137,13363248,1414341,31821,1882,97840,"",1.06,0.89,0.51,1.24,0.69,0.57,0.57,"",-1,-4.5,-16,-10.5,-539795,-3.9,-505811,-26.3,-11206,-26.0,134,7.7,6921,7.6
"11000","5","711410","58","0","2019","A","",21,137,13363248,1414341,31821,1882,97840,"",1.06,0.89,0.51,1.24,0.69,0.57,0.57,"",-1,-4.5,-16,-10.5,-539795,-3.9,-505811,-26.3,-11206,-26.0,134,7.7,6921,7.6
"11000","5","7115","56","0","2019","A","",107,282,23834568,3561374,78554,1627,84595,"",0.90,1.01,0.32,1.41,1.06,0.32,0.32,"",7,7.0,-22,-7.2,851764,3.7,-287977,-7.5,-14426,-15.5,173,11.9,8973,11.9
"11000","5","71151","57","0","2019","A","",107,282,23834568,3561374,78554,1627,84595,"",0.90,1.01,0.32,1.41,1.06,0.32,0.32,"",7,7.0,-22,-7.2,851764,3.7,-287977,-7.5,-14426,-15.5,173,11.9,8973,11.9
"11000","5","711510","58","0","2019","A","",107,282,23834568,3561374,78554,1627,84595,"",0.90,1.01,0.32,1.41,1.06,0.32,0.32,"",7,7.0,-22,-7.2,851764,3.7,-287977,-7.5,-14426,-15.5,173,11.9,8973,11.9
"11000","5","712","55","0","2019","A","",38,1428,88090159,11493223,271164,1186,61673,"",1.40,1.59,1.61,3.24,3.57,1.01,1.01,"",0,0.0,51,3.7,7036828,8.7,441560,4.0,1663,0.6,54,4.8,2814,4.8
"11000","5","7121","56","0","2019","A","",38,1428,88090159,11493223,271164,1186,61673,"",1.40,1.59,1.61,3.24,3.57,1.01,1.01,"",0,0.0,51,3.7,7036828,8.7,441560,4.0,1663,0.6,54,4.8,2814,4.8
"11000","5","71211","57","0","2019","A","",29,1391,86518754,11216491,264685,1196,62214,"",1.59,2.63,2.52,5.72,5.86,0.96,0.96,"",2,7.4,52,3.9,6996769,8.8,419132,3.9,761,0.3,54,4.7,2825,4.8
"11000","5","712110","58","0","2019","A","",29,1391,86518754,11216491,264685,1196,62214,"",1.59,2.63,2.52,5.72,5.86,0.96,0.96,"",2,7.4,52,3.9,6996769,8.8,419132,3.9,761,0.3,54,4.7,2825,4.8
"11000","5","71212","57","0","2019","A","",6,33,1158362,164454,3546,685,35642,"",2.44,0.42,0.28,0.38,0.48,0.67,0.67,"",-1,-14.3,1,3.1,4052,0.4,-1381,-0.8,259,7.9,-14,-2.0,-714,-2.0
