"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","52231","57","0","2019","A","",258,1995,286102134,59999444,512733,2758,143416,"",0.80,0.74,1.10,0.86,1.09,1.49,1.49,"",6,2.4,-292,-12.8,-162019544,-36.2,-3620093,-5.7,-65281,-11.3,-1010,-26.8,-52513,-26.8
"37000","5","522310","58","0","2019","A","",258,1995,286102134,59999444,512733,2758,143416,"",0.80,0.74,1.10,0.86,1.09,1.49,1.49,"",6,2.4,-292,-12.8,-162019544,-36.2,-3620093,-5.7,-65281,-11.3,-1010,-26.8,-52513,-26.8
"37000","5","52232","57","0","2019","A","",127,1034,139159559,29092933,277304,2589,134627,"",0.69,0.26,0.32,0.34,0.55,1.22,1.22,"",10,8.5,32,3.2,24892796,21.8,2058451,7.6,-111824,-28.7,396,18.1,20607,18.1
"37000","5","522320","58","0","2019","A","",127,1034,139159559,29092933,277304,2589,134627,"",0.69,0.26,0.32,0.34,0.55,1.22,1.22,"",10,8.5,32,3.2,24892796,21.8,2058451,7.6,-111824,-28.7,396,18.1,20607,18.1
"37000","5","52239","57","0","2019","A","",148,1710,128917361,43328904,827443,1450,75387,"",0.62,0.67,0.71,0.78,2.14,1.07,1.07,"",-4,-2.6,-3,-0.2,6707518,5.5,680563,1.6,29240,3.7,78,5.7,4034,5.7
"37000","5","522390","58","0","2019","A","",148,1710,128917361,43328904,827443,1450,75387,"",0.62,0.67,0.71,0.78,2.14,1.07,1.07,"",-4,-2.6,-3,-0.2,6707518,5.5,680563,1.6,29240,3.7,78,5.7,4034,5.7
"37000","5","523","55","0","2019","A","",3956,25972,3839979489,730128940,2949860,2843,147850,"",1.23,0.90,0.65,1.00,0.73,0.72,0.72,"",68,1.7,753,3.0,104140002,2.8,31450186,4.5,498070,20.3,-6,-0.2,-284,-0.2
"37000","5","5231","56","0","2019","A","",1383,12363,1814877130,355301793,957040,2823,146799,"",1.36,0.90,0.62,1.02,0.58,0.70,0.70,"N",-58,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52311","57","0","2019","A","",140,3900,661933790,111971248,503588,3264,169745,"",0.68,0.86,0.59,0.92,0.88,0.69,0.69,"",-58,-29.3,-424,-9.8,-170736793,-20.5,-23998240,-17.6,110594,28.1,-440,-11.9,-22839,-11.9
"37000","5","523110","58","0","2019","A","",140,3900,661933790,111971248,503588,3264,169745,"",0.68,0.86,0.59,0.92,0.88,0.69,0.69,"",-58,-29.3,-424,-9.8,-170736793,-20.5,-23998240,-17.6,110594,28.1,-440,-11.9,-22839,-11.9
"37000","5","52312","57","0","2019","A","",1195,8346,1142253930,240515716,438645,2632,136864,"",1.65,0.98,0.69,1.14,0.46,0.70,0.70,"",-1,-0.1,509,6.5,90417038,8.6,25901505,12.1,154532,54.4,51,2.0,2650,2.0
"37000","5","523120","58","0","2019","A","",1195,8346,1142253930,240515716,438645,2632,136864,"",1.65,0.98,0.69,1.14,0.46,0.70,0.70,"",-1,-0.1,509,6.5,90417038,8.6,25901505,12.1,154532,54.4,51,2.0,2650,2.0
"37000","5","52313","57","0","2019","A","",24,65,7099940,1604811,9264,2106,109511,"",0.52,0.15,0.09,0.15,0.12,0.57,0.57,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","523130","58","0","2019","A","",24,65,7099940,1604811,9264,2106,109511,"",0.52,0.15,0.09,0.15,0.12,0.57,0.57,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52314","57","0","2019","A","",24,53,3589470,1210018,5543,1311,68154,"",0.61,0.20,0.09,0.18,0.11,0.46,0.46,"",-3,-11.1,-27,-33.8,-4941148,-57.9,-620244,-33.9,-1744,-23.9,-742,-36.1,-38590,-36.2
"37000","5","523140","58","0","2019","A","",24,53,3589470,1210018,5543,1311,68154,"",0.61,0.20,0.09,0.18,0.11,0.46,0.46,"",-3,-11.1,-27,-33.8,-4941148,-57.9,-620244,-33.9,-1744,-23.9,-742,-36.1,-38590,-36.2
"37000","5","5232","56","0","2019","A","",3,6,814878,123500,1148,2849,148160,"",0.37,0.03,0.02,0.03,0.03,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52321","57","0","2019","A","",3,6,814878,123500,1148,2849,148160,"",0.37,0.03,0.02,0.03,0.03,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","523210","58","0","2019","A","",3,6,814878,123500,1148,2849,148160,"",0.37,0.03,0.02,0.03,0.03,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5239","56","0","2019","A","",2570,13604,2024287481,374703647,1991672,2862,148805,"",1.17,0.91,0.68,0.99,0.86,0.74,0.74,"",125,5.1,690,5.3,187736137,10.2,30032602,8.7,232888,13.2,127,4.6,6591,4.6
"37000","5","52391","57","0","2019","A","",84,168,25835386,4780737,50695,2962,154011,"",0.45,0.19,0.14,0.22,0.34,0.78,0.78,"",9,12.0,24,16.7,4281921,19.9,1000447,26.5,13381,35.9,87,3.0,4507,3.0
"37000","5","523910","58","0","2019","A","",84,168,25835386,4780737,50695,2962,154011,"",0.45,0.19,0.14,0.22,0.34,0.78,0.78,"",9,12.0,24,16.7,4281921,19.9,1000447,26.5,13381,35.9,87,3.0,4507,3.0
"37000","5","52392","57","0","2019","A","",420,7120,1224499447,199181761,885609,3307,171978,"",0.66,1.09,0.73,1.19,0.82,0.67,0.67,"",13,3.2,231,3.4,111100228,10.0,13269605,7.1,85955,10.7,199,6.4,10368,6.4
"37000","5","523920","58","0","2019","A","",420,7120,1224499447,199181761,885609,3307,171978,"",0.66,1.09,0.73,1.19,0.82,0.67,0.67,"",13,3.2,231,3.4,111100228,10.0,13269605,7.1,85955,10.7,199,6.4,10368,6.4
"37000","5","52393","57","0","2019","A","",1961,6011,744018931,162673797,1001931,2380,123775,"",1.64,0.99,0.78,1.07,1.16,0.79,0.79,"",97,5.2,350,6.2,63694624,9.4,13253864,8.9,118332,13.4,69,3.0,3601,3.0
"37000","5","523930","58","0","2019","A","",1961,6011,744018931,162673797,1001931,2380,123775,"",1.64,0.99,0.78,1.07,1.16,0.79,0.79,"",97,5.2,350,6.2,63694624,9.4,13253864,8.9,118332,13.4,69,3.0,3601,3.0
"37000","5","52399","57","0","2019","A","",105,305,29933717,8067352,53437,1889,98251,"",0.60,0.22,0.18,0.22,0.23,0.80,0.80,"",6,6.1,86,39.3,8659364,40.7,2508686,45.1,15220,39.8,23,1.2,1219,1.3
"37000","5","523991","58","0","2019","A","",71,172,15612444,4222304,24840,1743,90638,"",1.03,0.31,0.29,0.30,0.30,0.92,0.92,"",2,2.9,12,7.5,2288975,17.2,449477,11.9,769,3.2,137,8.5,7105,8.5
"37000","5","523999","58","0","2019","A","",34,132,14321273,3845048,28597,2080,108153,"",0.32,0.16,0.12,0.17,0.19,0.78,0.78,"",4,13.3,72,120.0,6370389,80.1,2059209,115.3,14451,102.2,-479,-18.7,-24916,-18.7
"37000","5","524","55","0","2019","A","",5955,61441,5139175633,1600128942,7235340,1609,83644,"",1.08,0.84,0.90,0.94,0.82,1.06,1.06,"",183,3.2,3018,5.2,327212394,6.8,129687814,8.8,953670,15.2,25,1.6,1279,1.6
"37000","5","5241","56","0","2019","A","",795,29272,2647769218,776653641,3184285,1739,90454,"",0.97,0.80,0.85,0.90,0.73,1.05,1.05,"",17,2.2,1612,5.8,151194798,6.1,68890790,9.7,443821,16.2,3,0.2,196,0.2
"37000","5","52411","57","0","2019","A","N",291,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-6,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","524113","58","0","2019","A","",188,7441,787353734,204042306,828538,2035,105815,"",1.25,1.02,1.10,1.12,0.85,1.08,1.08,"",0,0.0,221,3.1,25513789,3.3,15848290,8.4,147715,21.7,6,0.3,292,0.3
"37000","5","524114","58","0","2019","A","N",104,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52412","57","0","2019","A","N",474,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",18,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","524126","58","0","2019","A","",313,10050,814079728,263586559,1031439,1558,81004,"",0.97,0.71,0.69,0.82,0.74,0.97,0.97,"",9,3.0,540,5.7,63269990,8.4,23760503,9.9,220010,27.1,40,2.6,2052,2.6
"37000","5","524127","58","0","2019","A","",130,1681,191545846,42450998,170809,2191,113948,"",0.85,0.93,1.27,0.97,0.60,1.37,1.37,"",10,8.3,419,33.2,42513562,28.5,11742864,38.2,78821,85.7,-79,-3.5,-4105,-3.5
"37000","5","524128","58","0","2019","A","N",32,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52413","57","0","2019","A","N",30,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","524130","58","0","2019","A","N",30,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5242","56","0","2019","A","",5159,32169,2491406415,823475301,4051055,1489,77447,"",1.10,0.89,0.96,0.97,0.91,1.08,1.08,"",165,3.3,1407,4.6,176017596,7.6,60797024,8.0,509849,14.4,42,2.9,2180,2.9
"37000","5","52421","57","0","2019","A","",4366,24705,1912846216,625353878,2782289,1489,77429,"",1.08,0.96,1.04,1.06,0.96,1.08,1.08,"",140,3.3,1057,4.5,158839185,9.1,46334342,8.0,429986,18.3,63,4.4,3258,4.4
"37000","5","524210","58","0","2019","A","",4366,24705,1912846216,625353878,2782289,1489,77429,"",1.08,0.96,1.04,1.06,0.96,1.08,1.08,"",140,3.3,1057,4.5,158839185,9.1,46334342,8.0,429986,18.3,63,4.4,3258,4.4
"37000","5","52429","57","0","2019","A","",793,7465,578560199,198121423,1268766,1491,77507,"",1.23,0.70,0.75,0.76,0.82,1.08,1.07,"",25,3.3,351,4.9,17178411,3.1,14462682,7.9,79863,6.7,-26,-1.7,-1402,-1.8
"37000","5","524291","58","0","2019","A","",395,2262,190603293,58071138,593523,1621,84276,"",1.95,1.32,1.50,1.42,2.02,1.14,1.14,"",9,2.3,54,2.4,464639,0.2,265363,0.5,-95496,-13.9,-35,-2.1,-1857,-2.2
"37000","5","524292","58","0","2019","A","",190,3548,253591990,94062153,456578,1375,71478,"",0.94,0.57,0.59,0.61,0.53,1.05,1.05,"",17,9.8,114,3.3,10155944,4.2,7598697,8.8,146025,47.0,12,0.9,590,0.8
"37000","5","524298","58","0","2019","A","",209,1655,134364916,45988132,218665,1561,81183,"",0.88,0.61,0.62,0.72,0.56,1.01,1.01,"",-1,-0.5,182,12.4,6557828,5.1,6598622,16.8,29334,15.5,-108,-6.5,-5603,-6.5
"37000","5","525","55","0","2019","A","",142,143,41513080,29409023,316740,5599,291150,"",0.87,0.28,0.63,1.31,1.94,2.24,2.24,"",20,16.4,22,18.2,18677595,81.8,15614177,113.2,184000,138.6,1957,53.7,101775,53.7
"37000","5","5259","56","0","2019","A","",142,143,41513080,29409023,316740,5599,291150,"",1.07,0.48,0.85,1.81,2.64,1.75,1.75,"",20,16.4,22,18.2,18677595,81.8,15614177,113.2,184000,138.6,1957,53.7,101775,53.7
"37000","5","52591","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52592","57","0","2019","A","",84,77,8966641,6159201,56817,2252,117083,"",1.30,1.02,0.74,0.66,0.81,0.73,0.73,"N",53,171.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525920","58","0","2019","A","",84,77,8966641,6159201,56817,2252,117083,"",1.30,1.02,0.74,0.66,0.81,0.73,0.73,"N",53,171.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52599","57","0","2019","A","N",56,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-35,-38.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525990","58","0","2019","A","N",56,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-35,-38.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","53","54","0","2019","A","",13383,61470,3237030270,1487503370,9579734,1013,52660,"",1.15,0.88,0.86,0.96,1.01,0.97,0.97,"",615,4.8,1554,2.6,193825010,6.4,86028171,6.1,641977,7.2,36,3.7,1868,3.7
"37000","5","531","55","0","2019","A","",11641,46164,2497660801,1131859159,7992254,1040,54104,"",1.16,0.90,0.88,0.98,1.16,0.98,0.98,"",577,5.2,1547,3.5,183832445,7.9,73371305,6.9,643757,8.8,43,4.3,2244,4.3
"37000","5","5311","56","0","2019","A","",2429,11696,596705530,275817464,1504002,981,51020,"",0.77,0.63,0.63,0.70,0.65,1.01,1.01,"",74,3.1,291,2.6,30568360,5.4,15916155,6.1,143871,10.6,26,2.7,1381,2.8
"37000","5","53111","57","0","2019","A","",1158,6188,262903205,147246539,823426,817,42484,"",0.66,0.56,0.55,0.62,0.60,0.99,0.99,"",57,5.2,243,4.1,18605398,7.6,9550702,6.9,57980,7.6,27,3.4,1392,3.4
"37000","5","531110","58","0","2019","A","",1158,6188,262903205,147246539,823426,817,42484,"",0.66,0.56,0.55,0.62,0.60,0.99,0.99,"",57,5.2,243,4.1,18605398,7.6,9550702,6.9,57980,7.6,27,3.4,1392,3.4
"37000","5","53112","57","0","2019","A","",548,3148,238270955,76432141,331690,1455,75686,"",0.79,0.68,0.68,0.77,0.56,1.00,1.00,"",15,2.8,-33,-1.0,6241987,2.7,2533878,3.4,29878,9.9,52,3.7,2736,3.8
"37000","5","531120","58","0","2019","A","",548,3148,238270955,76432141,331690,1455,75686,"",0.79,0.68,0.68,0.77,0.56,1.00,1.00,"",15,2.8,-33,-1.0,6241987,2.7,2533878,3.4,29878,9.9,52,3.7,2736,3.8
"37000","5","53113","57","0","2019","A","",548,1767,58193589,37685315,259834,633,32941,"",1.23,1.03,0.94,1.10,1.27,0.91,0.91,"",6,1.1,44,2.6,2222563,4.0,2308576,6.5,42162,19.4,8,1.3,453,1.4
"37000","5","531130","58","0","2019","A","",548,1767,58193589,37685315,259834,633,32941,"",1.23,1.03,0.94,1.10,1.27,0.91,0.91,"",6,1.1,44,2.6,2222563,4.0,2308576,6.5,42162,19.4,8,1.3,453,1.4
"37000","5","53119","57","0","2019","A","",176,593,37337781,14453469,89052,1212,63017,"",0.62,0.46,0.62,0.57,0.56,1.34,1.34,"",-3,-1.7,36,6.5,3498412,10.3,1522999,11.8,13851,18.4,43,3.7,2210,3.6
"37000","5","531190","58","0","2019","A","",176,593,37337781,14453469,89052,1212,63017,"",0.62,0.46,0.62,0.57,0.56,1.34,1.34,"",-3,-1.7,36,6.5,3498412,10.3,1522999,11.8,13851,18.4,43,3.7,2210,3.6
"37000","5","5312","56","0","2019","A","",5543,13933,790446939,346125033,2908569,1091,56730,"",1.55,1.37,1.18,1.43,2.15,0.87,0.87,"",401,7.8,664,5.0,62385222,8.6,24984484,7.8,236242,8.8,36,3.4,1860,3.4
"37000","5","53121","57","0","2019","A","",5543,13933,790446939,346125033,2908569,1091,56730,"",1.55,1.37,1.18,1.43,2.15,0.87,0.87,"",401,7.8,664,5.0,62385222,8.6,24984484,7.8,236242,8.8,36,3.4,1860,3.4
"37000","5","531210","58","0","2019","A","",5543,13933,790446939,346125033,2908569,1091,56730,"",1.55,1.37,1.18,1.43,2.15,0.87,0.87,"",401,7.8,664,5.0,62385222,8.6,24984484,7.8,236242,8.8,36,3.4,1860,3.4
"37000","5","5313","56","0","2019","A","",3669,20535,1110508332,509916662,3579683,1040,54078,"",1.12,0.91,0.90,1.00,1.11,0.99,0.98,"",102,2.9,592,3.0,90878863,8.9,32470666,6.8,263644,8.0,57,5.8,2950,5.8
"37000","5","53131","57","0","2019","A","",2871,18149,969960686,452268801,3118896,1028,53444,"",1.22,0.94,0.96,1.03,1.12,1.03,1.03,"",62,2.2,615,3.5,86509667,9.8,29649655,7.0,205251,7.0,59,6.1,3058,6.1
"37000","5","531311","58","0","2019","A","",2400,13479,574865871,330142510,2362766,820,42650,"",1.37,0.95,0.92,1.03,1.15,0.98,0.97,"",52,2.2,416,3.2,37669116,7.0,19817665,6.4,119749,5.3,29,3.7,1527,3.7
"37000","5","531312","58","0","2019","A","",471,4671,395094815,122126291,756130,1627,84594,"",0.78,0.91,1.04,1.05,1.05,1.13,1.13,"",9,1.9,200,4.5,48840551,14.1,9831990,8.8,85502,12.7,138,9.3,7141,9.2
"37000","5","53132","57","0","2019","A","",543,1243,60234707,27394337,136877,932,48453,"",1.47,1.23,1.09,1.15,1.25,0.88,0.88,"",9,1.7,-71,-5.4,1901860,3.3,576676,2.2,9325,7.3,78,9.1,4065,9.2
"37000","5","531320","58","0","2019","A","",543,1243,60234707,27394337,136877,932,48453,"",1.47,1.23,1.09,1.15,1.25,0.88,0.88,"",9,1.7,-71,-5.4,1901860,3.3,576676,2.2,9325,7.3,78,9.1,4065,9.2
"37000","5","53139","57","0","2019","A","",255,1143,80312939,30253524,323910,1351,70260,"",0.46,0.55,0.47,0.60,0.99,0.85,0.85,"",31,13.8,48,4.4,2467336,3.2,2244335,8.0,49068,17.9,-16,-1.2,-843,-1.2
"37000","5","531390","58","0","2019","A","",255,1143,80312939,30253524,323910,1351,70260,"",0.46,0.55,0.47,0.60,0.99,0.85,0.85,"",31,13.8,48,4.4,2467336,3.2,2244335,8.0,49068,17.9,-16,-1.2,-843,-1.2
"37000","5","532","55","0","2019","A","",1654,14736,690627884,335662940,1481565,901,46868,"",1.07,0.84,0.80,0.86,0.60,0.96,0.96,"",38,2.4,-48,-0.3,7859973,1.2,7644326,2.3,-25916,-1.7,13,1.5,685,1.5
"37000","5","5321","56","0","2019","A","",543,5861,230679975,116794975,346163,757,39358,"",1.14,0.85,0.79,0.82,0.49,0.93,0.93,"",7,1.3,269,4.8,18626985,8.8,7311760,6.7,48001,16.1,28,3.8,1440,3.8
"37000","5","53211","57","0","2019","A","",323,3232,105208171,55092043,173753,626,32555,"",1.08,0.78,0.64,0.66,0.45,0.83,0.83,"",0,0.0,87,2.8,2756748,2.7,-760823,-1.4,1754,1.0,0,0.0,-21,-0.1
"37000","5","532111","58","0","2019","A","",300,3162,98747100,53380813,164574,601,31227,"",1.08,0.82,0.70,0.71,0.46,0.86,0.86,"",-1,-0.3,84,2.7,1657025,1.7,-842902,-1.6,5046,3.2,-6,-1.0,-314,-1.0
"37000","5","532112","58","0","2019","A","",23,69,6461071,1711230,9179,1790,93077,"",1.04,0.23,0.28,0.21,0.27,1.22,1.22,"",1,4.5,2,3.0,1099723,20.5,82079,5.0,-3292,-26.4,245,15.9,12757,15.9
"37000","5","53212","57","0","2019","A","",220,2629,125471804,61702932,172410,918,47718,"",1.23,0.95,0.98,1.05,0.54,1.03,1.03,"",7,3.3,182,7.4,15870237,14.5,8072583,15.1,46247,36.7,57,6.6,2935,6.6
"37000","5","532120","58","0","2019","A","",220,2629,125471804,61702932,172410,918,47718,"",1.23,0.95,0.98,1.05,0.54,1.03,1.03,"",7,3.3,182,7.4,15870237,14.5,8072583,15.1,46247,36.7,57,6.6,2935,6.6
"37000","5","5322","56","0","2019","A","",633,4219,159934351,94976847,540032,729,37910,"",1.22,0.95,0.96,0.98,0.77,1.02,1.01,"",54,9.3,131,3.2,14026250,9.6,5005816,5.6,-78816,-12.7,43,6.3,2217,6.2
"37000","5","53221","57","0","2019","A","",33,226,8808527,5319528,32646,751,39048,"",0.77,0.69,0.61,0.74,0.69,0.88,0.88,"",-38,-53.5,-301,-57.1,-10784700,-55.0,-6942439,-56.6,-23688,-42.0,36,5.0,1852,5.0
"37000","5","532210","58","0","2019","A","",33,226,8808527,5319528,32646,751,39048,"",0.77,0.69,0.61,0.74,0.69,0.88,0.88,"",-38,-53.5,-301,-57.1,-10784700,-55.0,-6942439,-56.6,-23688,-42.0,36,5.0,1852,5.0
"37000","5","53228","57","0","2019","A","",600,3993,151125824,89657319,507386,728,37846,"",1.26,0.97,1.00,1.00,0.78,1.03,1.03,"",92,18.1,432,12.1,24810950,19.6,11948255,15.4,-55128,-9.8,46,6.7,2375,6.7
"37000","5","532281","58","0","2019","A","",23,99,2890991,1740181,6815,561,29153,"",0.88,0.48,0.44,0.39,0.20,0.91,0.91,"",1,4.5,2,2.1,391297,15.7,67728,4.0,-561,-7.6,63,12.7,3272,12.6
"37000","5","532282","58","0","2019","A","",47,218,4763070,3516352,9802,421,21891,"",1.18,0.98,0.88,1.00,0.66,0.90,0.90,"",-12,-20.3,-72,-24.8,-616269,-11.5,-411713,-10.5,-8688,-47.0,64,17.9,3342,18.0
"37000","5","532283","58","0","2019","A","",90,1104,52435304,28414100,88186,914,47517,"",1.12,0.99,1.05,1.08,0.57,1.06,1.06,"",-3,-3.2,-115,-9.4,-967823,-1.8,-845011,-2.9,-27336,-23.7,72,8.6,3714,8.5
"37000","5","532284","58","0","2019","A","",82,320,9324673,6171489,112709,560,29109,"",1.09,0.64,0.64,0.60,1.44,0.99,0.99,"",8,10.8,39,13.9,2721157,41.2,1170094,23.4,11645,11.5,107,23.6,5567,23.6
"37000","5","532289","58","0","2019","A","",359,2253,81711786,49815197,289874,698,36275,"",1.41,1.08,1.09,1.10,0.79,1.01,1.01,"",99,38.1,578,34.5,23282588,39.8,11967157,31.6,-30188,-9.4,27,4.0,1388,4.0
"37000","5","5323","56","0","2019","A","",113,1463,76609512,36613980,135593,1007,52383,"",1.15,1.39,1.53,1.51,0.91,1.10,1.10,"",-28,-19.9,-242,-14.2,-2619074,-3.3,-2350280,-6.0,9878,7.9,113,12.6,5919,12.7
"37000","5","53231","57","0","2019","A","",113,1463,76609512,36613980,135593,1007,52383,"",1.15,1.39,1.53,1.51,0.91,1.10,1.10,"",-28,-19.9,-242,-14.2,-2619074,-3.3,-2350280,-6.0,9878,7.9,113,12.6,5919,12.7
"37000","5","532310","58","0","2019","A","",113,1463,76609512,36613980,135593,1007,52383,"",1.15,1.39,1.53,1.51,0.91,1.10,1.10,"",-28,-19.9,-242,-14.2,-2619074,-3.3,-2350280,-6.0,9878,7.9,113,12.6,5919,12.7
"37000","5","5324","56","0","2019","A","",366,3193,223404046,87277138,459777,1345,69958,"",0.81,0.62,0.63,0.70,0.49,1.03,1.03,"",5,1.4,-205,-6.0,-22174188,-9.0,-2322970,-2.6,-4979,-1.1,-45,-3.2,-2305,-3.2
"37000","5","53241","57","0","2019","A","",183,2090,156661795,58448578,279283,1441,74952,"",0.92,0.79,0.79,0.90,0.59,1.01,1.01,"",2,1.1,33,1.6,3798867,2.5,3908987,7.2,14184,5.4,12,0.8,648,0.9
"37000","5","532411","58","0","2019","A","",17,97,7971015,2419194,23086,1578,82034,"",0.72,0.59,0.41,0.66,0.97,0.70,0.70,"",-2,-10.5,-10,-9.3,-160541,-2.0,-291582,-10.8,47,0.2,121,8.3,6274,8.3
"37000","5","532412","58","0","2019","A","",165,1993,148690780,56029384,256197,1435,74607,"",0.94,0.80,0.84,0.92,0.57,1.05,1.05,"",2,1.2,43,2.2,3959408,2.7,4200569,8.1,14137,5.8,8,0.6,383,0.5
"37000","5","53242","57","0","2019","A","",26,131,10193059,3949637,26389,1493,77661,"",0.92,0.44,0.43,0.53,0.56,0.97,0.97,"",-2,-7.1,-290,-68.9,-27263959,-72.8,-7461777,-65.4,-27298,-50.8,-218,-12.7,-11328,-12.7
"37000","5","532420","58","0","2019","A","",26,131,10193059,3949637,26389,1493,77661,"",0.92,0.44,0.43,0.53,0.56,0.97,0.97,"",-2,-7.1,-290,-68.9,-27263959,-72.8,-7461777,-65.4,-27298,-50.8,-218,-12.7,-11328,-12.7
"37000","5","53249","57","0","2019","A","",158,972,56549192,24878923,154105,1119,58178,"",0.70,0.44,0.43,0.47,0.37,0.98,0.98,"",7,4.6,52,5.7,1290904,2.3,1229820,5.2,8135,5.6,-36,-3.1,-1869,-3.1
"37000","5","532490","58","0","2019","A","",158,972,56549192,24878923,154105,1119,58178,"",0.70,0.44,0.43,0.47,0.37,0.98,0.98,"",7,4.6,52,5.7,1290904,2.3,1229820,5.2,8135,5.6,-36,-3.1,-1869,-3.1
"37000","5","533","55","0","2019","A","",89,570,48741585,19981271,105915,1645,85537,"",0.97,0.81,0.70,1.10,0.91,0.87,0.87,"",0,0.0,55,10.7,2132592,4.6,5012540,33.5,24136,29.5,-95,-5.5,-4922,-5.4
"37000","5","5331","56","0","2019","A","",89,570,48741585,19981271,105915,1645,85537,"",0.97,0.81,0.70,1.10,0.91,0.87,0.87,"",0,0.0,55,10.7,2132592,4.6,5012540,33.5,24136,29.5,-95,-5.5,-4922,-5.4
"37000","5","53311","57","0","2019","A","",89,570,48741585,19981271,105915,1645,85537,"",0.97,0.81,0.70,1.10,0.91,0.87,0.87,"",0,0.0,55,10.7,2132592,4.6,5012540,33.5,24136,29.5,-95,-5.5,-4922,-5.4
"37000","5","533110","58","0","2019","A","",89,570,48741585,19981271,105915,1645,85537,"",0.97,0.81,0.70,1.10,0.91,0.87,0.87,"",0,0.0,55,10.7,2132592,4.6,5012540,33.5,24136,29.5,-95,-5.5,-4922,-5.4
"37000","5","54","54","0","2019","A","",39880,264558,22588453402,6996984201,50155435,1642,85382,"",1.12,0.91,0.87,1.01,1.13,0.96,0.96,"",1575,4.1,9847,3.9,1011999967,4.7,474066124,7.3,4921380,10.9,13,0.8,672,0.8
"37000","5","541","55","0","2019","A","",39880,264558,22588453402,6996984201,50155435,1642,85382,"",1.12,0.91,0.87,1.01,1.13,0.96,0.96,"",1575,4.1,9847,3.9,1011999967,4.7,474066124,7.3,4921380,10.9,13,0.8,672,0.8
"37000","5","5411","56","0","2019","A","",4626,25266,1971216745,652797560,2655988,1500,78018,"",0.86,0.72,0.62,0.82,0.66,0.86,0.86,"",85,1.9,281,1.1,108059358,5.8,29756541,4.8,247731,10.3,66,4.6,3446,4.6
"37000","5","54111","57","0","2019","A","",4444,24722,1930069940,638342234,2555252,1501,78071,"",0.90,0.77,0.64,0.87,0.70,0.83,0.83,"",76,1.7,297,1.2,103836148,5.7,29512878,4.8,245257,10.6,63,4.4,3301,4.4
"37000","5","541110","58","0","2019","A","",4444,24722,1930069940,638342234,2555252,1501,78071,"",0.90,0.77,0.64,0.87,0.70,0.83,0.83,"",76,1.7,297,1.2,103836148,5.7,29512878,4.8,245257,10.6,63,4.4,3301,4.4
