"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","531130","58","0","2019","A","",497,2762,134748691,39089200,951255,938,48787,"",0.50,0.76,0.71,0.96,1.05,0.94,0.94,"",6,1.2,2,0.1,6307089,4.9,1648920,4.4,-107745,-10.2,43,4.8,2247,4.8
"36000","5","53119","57","0","2019","A","",257,1046,107842544,14519950,369652,1982,103059,"",0.41,0.38,0.58,0.48,0.53,1.52,1.52,"",-9,-3.4,-16,-1.5,-77352535,-41.8,343562,2.4,-19300,-5.0,-1372,-40.9,-71338,-40.9
"36000","5","531190","58","0","2019","A","",257,1046,107842544,14519950,369652,1982,103059,"",0.41,0.38,0.58,0.48,0.53,1.52,1.52,"",-9,-3.4,-16,-1.5,-77352535,-41.8,343562,2.4,-19300,-5.0,-1372,-40.9,-71338,-40.9
"36000","5","5312","56","0","2019","A","",6247,21418,2461343800,297432617,5816040,2210,114919,"",0.78,0.99,1.21,1.03,0.97,1.22,1.22,"",-93,-1.5,-1089,-4.8,-19752770,-0.8,-9887002,-3.2,-965708,-14.2,90,4.2,4680,4.2
"36000","5","53121","57","0","2019","A","",6247,21418,2461343800,297432617,5816040,2210,114919,"",0.78,0.99,1.21,1.03,0.97,1.22,1.22,"",-93,-1.5,-1089,-4.8,-19752770,-0.8,-9887002,-3.2,-965708,-14.2,90,4.2,4680,4.2
"36000","5","531210","58","0","2019","A","",6247,21418,2461343800,297432617,5816040,2210,114919,"",0.78,0.99,1.21,1.03,0.97,1.22,1.22,"",-93,-1.5,-1089,-4.8,-19752770,-0.8,-9887002,-3.2,-965708,-14.2,90,4.2,4680,4.2
"36000","5","5313","56","0","2019","A","",8568,59896,4783816272,785405360,16958606,1536,79869,"",1.16,1.26,1.27,1.29,1.19,1.01,1.01,"",112,1.3,1318,2.2,311078571,7.0,35662675,4.8,-1478564,-8.0,68,4.6,3513,4.6
"36000","5","53131","57","0","2019","A","",7372,54708,4080785035,710560517,15372575,1434,74592,"",1.39,1.33,1.33,1.36,1.25,1.00,1.00,"",92,1.3,1335,2.5,255030874,6.7,32574089,4.8,-1408410,-8.4,56,4.1,2913,4.1
"36000","5","531311","58","0","2019","A","",5646,39438,2516408113,514684210,11421913,1227,63807,"",1.44,1.30,1.32,1.34,1.25,1.01,1.01,"",60,1.1,894,2.3,138578402,5.8,22895830,4.7,-1069644,-8.6,41,3.5,2116,3.4
"36000","5","531312","58","0","2019","A","",1726,15270,1564376922,195876307,3950662,1970,102448,"",1.27,1.41,1.34,1.41,1.23,0.95,0.95,"",32,1.9,441,3.0,116452472,8.0,9678259,5.2,-338766,-7.9,92,4.9,4807,4.9
"36000","5","53132","57","0","2019","A","",481,1579,127475245,21402613,391560,1553,80753,"",0.58,0.74,0.76,0.75,0.81,1.02,1.02,"",-25,-4.9,-146,-8.5,-519359,-0.4,-88763,-0.4,-63971,-14.0,126,8.8,6542,8.8
"36000","5","531320","58","0","2019","A","",481,1579,127475245,21402613,391560,1553,80753,"",0.58,0.74,0.76,0.75,0.81,1.02,1.02,"",-25,-4.9,-146,-8.5,-519359,-0.4,-88763,-0.4,-63971,-14.0,126,8.8,6542,8.8
"36000","5","53139","57","0","2019","A","",715,3610,575555992,53442230,1194471,3066,159449,"",0.57,0.82,1.10,0.90,0.83,1.33,1.33,"",44,6.6,131,3.8,56567056,10.9,3177349,6.3,-6183,-0.5,197,6.9,10286,6.9
"36000","5","531390","58","0","2019","A","",715,3610,575555992,53442230,1194471,3066,159449,"",0.57,0.82,1.10,0.90,0.83,1.33,1.33,"",44,6.6,131,3.8,56567056,10.9,3177349,6.3,-6183,-0.5,197,6.9,10286,6.9
"36000","5","532","55","0","2019","A","",2650,25166,1542004861,348231247,8732998,1178,61275,"",0.76,0.67,0.59,0.75,0.79,0.87,0.87,"",0,0.0,134,0.5,95402838,6.6,9867241,2.9,-667247,-7.1,67,6.0,3485,6.0
"36000","5","5321","56","0","2019","A","",870,8981,453537487,117722298,2059658,971,50498,"",0.81,0.61,0.51,0.69,0.66,0.83,0.83,"",21,2.5,120,1.4,45841079,11.2,4391432,3.9,-179117,-8.0,86,9.7,4490,9.8
"36000","5","53211","57","0","2019","A","",592,5559,236779376,71013914,1230931,819,42594,"",0.88,0.63,0.47,0.71,0.72,0.75,0.75,"",15,2.6,133,2.5,16074320,7.3,1732647,2.5,-91444,-6.9,37,4.7,1916,4.7
"36000","5","532111","58","0","2019","A","",497,4854,199402122,60117038,956318,790,41081,"",0.80,0.59,0.47,0.67,0.61,0.78,0.78,"",8,1.6,20,0.4,8220362,4.3,398999,0.7,-90572,-8.7,29,3.8,1534,3.9
"36000","5","532112","58","0","2019","A","",95,705,37377254,10896876,274613,1019,53005,"",1.91,1.10,0.53,1.13,1.84,0.48,0.48,"",6,6.7,114,19.3,7853958,26.6,1333648,13.9,-872,-0.3,59,6.1,3085,6.2
"36000","5","53212","57","0","2019","A","",278,3422,216758111,46708384,828727,1218,63338,"",0.70,0.59,0.56,0.67,0.59,0.95,0.95,"",7,2.6,-14,-0.4,29766759,15.9,2658785,6.0,-87673,-9.6,171,16.3,8911,16.4
"36000","5","532120","58","0","2019","A","",278,3422,216758111,46708384,828727,1218,63338,"",0.70,0.59,0.56,0.67,0.59,0.95,0.95,"",7,2.6,-14,-0.4,29766759,15.9,2658785,6.0,-87673,-9.6,171,16.3,8911,16.4
"36000","5","5322","56","0","2019","A","",990,7716,394917144,110915417,3662751,984,51182,"",0.85,0.82,0.78,0.96,1.19,0.95,0.95,"",-14,-1.4,-222,-2.8,9228918,2.4,-113876,-0.1,-304719,-7.7,50,5.4,2591,5.3
"36000","5","53221","57","0","2019","A","",147,588,26503273,8450329,265493,867,45099,"",1.52,0.85,0.60,0.99,1.27,0.71,0.71,"",-204,-58.1,-1028,-63.6,-40953855,-60.7,-13295740,-61.1,-714561,-72.9,64,8.0,3347,8.0
"36000","5","532210","58","0","2019","A","",147,588,26503273,8450329,265493,867,45099,"",1.52,0.85,0.60,0.99,1.27,0.71,0.71,"",-204,-58.1,-1028,-63.6,-40953855,-60.7,-13295740,-61.1,-714561,-72.9,64,8.0,3347,8.0
"36000","5","53228","57","0","2019","A","",844,7128,368413871,102465088,3397258,994,51683,"",0.79,0.82,0.80,0.96,1.18,0.98,0.98,"",191,29.2,806,12.7,50182773,15.8,13181864,14.8,409842,13.7,26,2.7,1345,2.7
"36000","5","532281","58","0","2019","A","",75,629,62473704,9232243,221815,1910,99322,"",1.28,1.44,3.10,1.74,1.50,2.16,2.16,"",2,2.7,52,9.0,13001936,26.3,1529900,19.9,4488,2.1,260,15.8,13545,15.8
"36000","5","532282","58","0","2019","A","",85,321,14005365,3583368,63665,838,43585,"",0.95,0.68,0.85,0.86,0.96,1.25,1.25,"",-14,-14.1,-35,-9.8,-374014,-2.6,-136551,-3.7,-192,-0.3,62,8.0,3241,8.0
"36000","5","532283","58","0","2019","A","",97,1192,66385346,17265896,454123,1071,55704,"",0.54,0.51,0.44,0.55,0.66,0.86,0.86,"",-5,-4.9,-108,-8.3,-3526522,-5.0,174968,1.0,-53736,-10.6,37,3.6,1939,3.6
"36000","5","532284","58","0","2019","A","",82,918,40826698,13485656,488881,856,44494,"",0.49,0.87,0.91,1.09,1.41,1.05,1.05,"",-3,-3.5,158,20.8,5026072,14.0,-995908,-6.9,-77827,-13.7,-50,-5.5,-2602,-5.5
"36000","5","532289","58","0","2019","A","",505,4069,184722758,58897925,2168774,873,45401,"",0.89,0.92,0.81,1.10,1.33,0.88,0.87,"",211,71.8,741,22.3,36055301,24.3,12609455,27.2,537109,32.9,14,1.6,732,1.6
"36000","5","5323","56","0","2019","A","",116,1294,93356539,17386121,412665,1387,72146,"",0.53,0.58,0.61,0.60,0.62,1.05,1.05,"",-8,-6.5,8,0.6,912507,1.0,297460,1.7,-37370,-8.3,4,0.3,233,0.3
"36000","5","53231","57","0","2019","A","",116,1294,93356539,17386121,412665,1387,72146,"",0.53,0.58,0.61,0.60,0.62,1.05,1.05,"",-8,-6.5,8,0.6,912507,1.0,297460,1.7,-37370,-8.3,4,0.3,233,0.3
"36000","5","532310","58","0","2019","A","",116,1294,93356539,17386121,412665,1387,72146,"",0.53,0.58,0.61,0.60,0.62,1.05,1.05,"",-8,-6.5,8,0.6,912507,1.0,297460,1.7,-37370,-8.3,4,0.3,233,0.3
"36000","5","5324","56","0","2019","A","",674,7174,600193691,102207411,2597924,1609,83659,"",0.66,0.65,0.56,0.68,0.63,0.85,0.85,"",0,0.0,226,3.3,39420334,7.0,5292225,5.5,-146041,-5.3,57,3.7,2946,3.6
"36000","5","53241","57","0","2019","A","",204,2149,203971505,31128642,752639,1825,94911,"",0.46,0.38,0.34,0.40,0.36,0.89,0.89,"",7,3.6,118,5.8,20088996,10.9,2593739,9.1,-29197,-3.7,84,4.8,4369,4.8
"36000","5","532411","58","0","2019","A","",24,66,10254694,917636,23718,2984,155178,"",0.46,0.19,0.17,0.21,0.23,0.92,0.92,"",3,14.3,7,11.9,772008,8.1,204773,28.7,10464,78.9,-120,-3.9,-6229,-3.9
"36000","5","532412","58","0","2019","A","",181,2083,193716811,30211006,728921,1788,92999,"",0.46,0.39,0.36,0.42,0.37,0.91,0.91,"",5,2.8,111,5.6,19316988,11.1,2388966,8.6,-39661,-5.2,87,5.1,4568,5.2
"36000","5","53242","57","0","2019","A","",58,890,94957108,11096196,177296,2053,106733,"",0.91,1.41,1.31,1.26,0.85,0.93,0.93,"",-1,-1.7,57,6.8,13139807,16.1,781176,7.6,-23700,-11.8,165,8.7,8552,8.7
"36000","5","532420","58","0","2019","A","",58,890,94957108,11096196,177296,2053,106733,"",0.91,1.41,1.31,1.26,0.85,0.93,0.93,"",-1,-1.7,57,6.8,13139807,16.1,781176,7.6,-23700,-11.8,165,8.7,8552,8.7
"36000","5","53249","57","0","2019","A","",413,4136,301265078,59982573,1667989,1401,72849,"",0.81,0.88,0.75,0.95,0.92,0.86,0.85,"",-6,-1.4,52,1.3,6191531,2.1,1917310,3.3,-93144,-5.3,11,0.8,589,0.8
"36000","5","532490","58","0","2019","A","",413,4136,301265078,59982573,1667989,1401,72849,"",0.81,0.88,0.75,0.95,0.92,0.86,0.85,"",-6,-1.4,52,1.3,6191531,2.1,1917310,3.3,-93144,-5.3,11,0.8,589,0.8
"36000","5","533","55","0","2019","A","",209,2292,357811412,36149389,826438,3002,156108,"",1.02,1.53,1.69,1.67,1.60,1.10,1.10,"",4,2.0,73,3.3,47962856,15.5,3188472,9.7,-3931,-0.5,317,11.8,16463,11.8
"36000","5","5331","56","0","2019","A","",209,2292,357811412,36149389,826438,3002,156108,"",1.02,1.53,1.69,1.67,1.60,1.10,1.10,"",4,2.0,73,3.3,47962856,15.5,3188472,9.7,-3931,-0.5,317,11.8,16463,11.8
"36000","5","53311","57","0","2019","A","",209,2292,357811412,36149389,826438,3002,156108,"",1.02,1.53,1.69,1.67,1.60,1.10,1.10,"",4,2.0,73,3.3,47962856,15.5,3188472,9.7,-3931,-0.5,317,11.8,16463,11.8
"36000","5","533110","58","0","2019","A","",209,2292,357811412,36149389,826438,3002,156108,"",1.02,1.53,1.69,1.67,1.60,1.10,1.10,"",4,2.0,73,3.3,47962856,15.5,3188472,9.7,-3931,-0.5,317,11.8,16463,11.8
"36000","5","54","54","0","2019","A","",71232,685261,82290243777,9514336844,201702664,2309,120086,"",0.90,1.11,1.04,1.15,1.02,0.94,0.94,"",-665,-0.9,9036,1.3,4644595706,6.0,428368093,4.7,-14519331,-6.7,101,4.6,5264,4.6
"36000","5","541","55","0","2019","A","",71232,685261,82290243777,9514336844,201702664,2309,120086,"",0.90,1.11,1.04,1.15,1.02,0.94,0.94,"",-665,-0.9,9036,1.3,4644595706,6.0,428368093,4.7,-14519331,-6.7,101,4.6,5264,4.6
"36000","5","5411","56","0","2019","A","",13565,125359,17114957594,1701049117,26936291,2626,136528,"",1.13,1.69,1.76,1.79,1.50,1.04,1.04,"",-327,-2.4,1102,0.9,692268932,4.2,58827640,3.6,-3680299,-12.0,84,3.3,4361,3.3
"36000","5","54111","57","0","2019","A","",12668,119129,16637592840,1619923789,25285339,2686,139660,"",1.14,1.74,1.80,1.85,1.56,1.03,1.03,"",-321,-2.5,1024,0.9,661658671,4.1,55121229,3.5,-3424569,-11.9,85,3.3,4391,3.2
"36000","5","541110","58","0","2019","A","",12668,119129,16637592840,1619923789,25285339,2686,139660,"",1.14,1.74,1.80,1.85,1.56,1.03,1.03,"",-321,-2.5,1024,0.9,661658671,4.1,55121229,3.5,-3424569,-11.9,85,3.3,4391,3.2
"36000","5","54119","57","0","2019","A","",897,6230,477364754,81125328,1650952,1474,76627,"",0.94,1.06,0.94,1.07,0.93,0.89,0.89,"",-6,-0.7,78,1.3,30610261,6.9,3706411,4.8,-255730,-13.4,77,5.5,4004,5.5
"36000","5","541191","58","0","2019","A","",585,4065,301169860,53737572,996563,1425,74098,"",1.06,1.03,0.95,1.03,0.87,0.92,0.92,"",-16,-2.7,84,2.1,15281452,5.3,1823457,3.5,-144630,-12.7,44,3.2,2286,3.2
"36000","5","541199","58","0","2019","A","",312,2165,176194894,27387756,654389,1565,81374,"",0.78,1.11,0.93,1.15,1.05,0.83,0.83,"",10,3.3,-6,-0.3,15328809,9.5,1882954,7.4,-111100,-14.5,140,9.8,7262,9.8
"36000","5","5412","56","0","2019","A","",9399,89594,8930506676,1314349087,26452159,1917,99678,"",1.01,1.35,1.34,1.49,1.32,0.99,0.99,"",38,0.4,2198,2.5,606457165,7.3,86568075,7.1,-1602992,-5.7,85,4.6,4433,4.7
"36000","5","54121","57","0","2019","A","",9399,89594,8930506676,1314349087,26452159,1917,99678,"",1.01,1.35,1.34,1.49,1.32,0.99,0.99,"",38,0.4,2198,2.5,606457165,7.3,86568075,7.1,-1602992,-5.7,85,4.6,4433,4.7
"36000","5","541211","58","0","2019","A","",3638,52248,6145448722,740760472,11628107,2262,117622,"",1.05,1.65,1.63,1.72,1.61,0.99,0.99,"",-38,-1.0,1226,2.4,341016658,5.9,29235481,4.1,-1416211,-10.9,74,3.4,3858,3.4
"36000","5","541213","58","0","2019","A","",1999,5096,210913029,72350235,3676658,796,41391,"",0.97,0.82,0.71,0.96,1.01,0.87,0.87,"",51,2.6,132,2.7,50557753,31.5,4896587,7.3,-102700,-2.7,175,28.2,9084,28.1
"36000","5","541214","58","0","2019","A","",477,12655,1131837123,235821989,5767059,1720,89441,"",0.81,1.11,0.88,1.44,1.19,0.79,0.79,"",6,1.3,611,5.1,122582846,12.1,43841214,22.8,739040,14.7,109,6.8,5645,6.7
"36000","5","541219","58","0","2019","A","",3286,19596,1442307802,265416391,5380335,1415,73602,"",1.03,1.15,1.07,1.25,1.24,0.93,0.93,"",19,0.6,229,1.2,92299908,6.8,8594793,3.3,-823121,-13.3,74,5.5,3895,5.6
"36000","5","5413","56","0","2019","A","",6801,77714,7877765253,1060068096,22975256,1949,101369,"",0.78,0.80,0.68,0.80,0.68,0.85,0.85,"",-73,-1.1,1226,1.6,425745256,5.7,40685669,4.0,-2670803,-10.4,75,4.0,3942,4.0
"36000","5","54131","57","0","2019","A","",2407,22370,2229417159,308359589,5451299,1917,99663,"",1.56,1.78,1.54,1.78,1.53,0.87,0.87,"",-24,-1.0,248,1.1,148472783,7.1,10175623,3.4,-741072,-12.0,108,6.0,5595,5.9
"36000","5","541310","58","0","2019","A","",2407,22370,2229417159,308359589,5451299,1917,99663,"",1.56,1.78,1.54,1.78,1.53,0.87,0.87,"",-24,-1.0,248,1.1,148472783,7.1,10175623,3.4,-741072,-12.0,108,6.0,5595,5.9
"36000","5","54132","57","0","2019","A","",362,1715,129608470,24285199,684790,1453,75573,"",0.88,0.78,0.76,0.87,0.84,0.97,0.97,"",-17,-4.5,-9,-0.5,8917999,7.4,431992,1.8,-50051,-6.8,107,7.9,5564,7.9
"36000","5","541320","58","0","2019","A","",362,1715,129608470,24285199,684790,1453,75573,"",0.88,0.78,0.76,0.87,0.84,0.97,0.97,"",-17,-4.5,-9,-0.5,8917999,7.4,431992,1.8,-50051,-6.8,107,7.9,5564,7.9
"36000","5","54133","57","0","2019","A","",2764,40411,4329564897,560211601,13167306,2060,107139,"",0.57,0.62,0.52,0.63,0.58,0.83,0.83,"",-30,-1.1,856,2.2,243414820,6.0,24806082,4.6,-1348489,-9.3,73,3.7,3836,3.7
"36000","5","541330","58","0","2019","A","",2764,40411,4329564897,560211601,13167306,2060,107139,"",0.57,0.62,0.52,0.63,0.58,0.83,0.83,"",-30,-1.1,856,2.2,243414820,6.0,24806082,4.6,-1348489,-9.3,73,3.7,3836,3.7
"36000","5","54134","57","0","2019","A","",169,774,50097465,11330557,210008,1245,64760,"",0.95,1.26,1.07,1.38,1.19,0.85,0.85,"",-2,-1.2,13,1.7,887732,1.8,706865,6.7,-34975,-14.3,1,0.1,74,0.1
"36000","5","541340","58","0","2019","A","",169,774,50097465,11330557,210008,1245,64760,"",0.95,1.26,1.07,1.38,1.19,0.85,0.85,"",-2,-1.2,13,1.7,887732,1.8,706865,6.7,-34975,-14.3,1,0.1,74,0.1
"36000","5","54135","57","0","2019","A","",307,1470,89219082,20364238,495845,1168,60710,"",0.66,0.96,0.80,1.02,1.01,0.84,0.84,"",1,0.3,-24,-1.6,1167882,1.3,-497556,-2.4,-89770,-15.3,34,3.0,1754,3.0
"36000","5","541350","58","0","2019","A","",307,1470,89219082,20364238,495845,1168,60710,"",0.66,0.96,0.80,1.02,1.01,0.84,0.84,"",1,0.3,-24,-1.6,1167882,1.3,-497556,-2.4,-89770,-15.3,34,3.0,1754,3.0
"36000","5","54136","57","0","2019","A","",33,515,36259251,7439821,193297,1353,70349,"",0.23,0.52,0.32,0.54,0.42,0.62,0.62,"",-2,-5.7,29,6.0,-2709467,-7.0,461442,6.6,828,0.4,-189,-12.3,-9820,-12.2
"36000","5","541360","58","0","2019","A","",33,515,36259251,7439821,193297,1353,70349,"",0.23,0.52,0.32,0.54,0.42,0.62,0.62,"",-2,-5.7,29,6.0,-2709467,-7.0,461442,6.6,828,0.4,-189,-12.3,-9820,-12.2
"36000","5","54137","57","0","2019","A","",368,1887,123162551,25835754,557758,1255,65269,"",0.73,0.55,0.45,0.59,0.50,0.82,0.82,"",-4,-1.1,53,2.9,10269757,9.1,2340282,10.0,-62173,-10.0,71,6.0,3716,6.0
"36000","5","541370","58","0","2019","A","",368,1887,123162551,25835754,557758,1255,65269,"",0.73,0.55,0.45,0.59,0.50,0.82,0.82,"",-4,-1.1,53,2.9,10269757,9.1,2340282,10.0,-62173,-10.0,71,6.0,3716,6.0
"36000","5","54138","57","0","2019","A","",391,8573,890436378,102241337,2214953,1997,103863,"",0.62,0.76,0.78,0.69,0.51,1.02,1.02,"",4,1.0,60,0.7,15323750,1.8,2260939,2.3,-345101,-13.5,20,1.0,1068,1.0
"36000","5","541380","58","0","2019","A","",391,8573,890436378,102241337,2214953,1997,103863,"",0.62,0.76,0.78,0.69,0.51,1.02,1.02,"",4,1.0,60,0.7,15323750,1.8,2260939,2.3,-345101,-13.5,20,1.0,1068,1.0
"36000","5","5414","56","0","2019","A","",4000,16235,1373487309,237775174,5369806,1627,84602,"",1.66,1.76,1.64,1.99,1.82,0.94,0.94,"",-64,-1.6,-456,-2.7,-27792535,-2.0,-397164,-0.2,-745022,-12.2,12,0.7,648,0.8
"36000","5","54141","57","0","2019","A","",1444,4992,405136281,73994615,1556460,1561,81156,"",1.58,1.63,1.68,1.93,1.74,1.04,1.04,"",-4,-0.3,33,0.7,5933786,1.5,3792299,5.4,-139977,-8.3,13,0.8,653,0.8
"36000","5","541410","58","0","2019","A","",1444,4992,405136281,73994615,1556460,1561,81156,"",1.58,1.63,1.68,1.93,1.74,1.04,1.04,"",-4,-0.3,33,0.7,5933786,1.5,3792299,5.4,-139977,-8.3,13,0.8,653,0.8
"36000","5","54142","57","0","2019","A","",201,1206,95652496,16677106,349260,1525,79319,"",1.32,0.99,0.62,1.07,0.78,0.62,0.62,"",-3,-1.5,25,2.1,4734200,5.2,-588928,-3.4,-108753,-23.7,45,3.0,2346,3.0
"36000","5","541420","58","0","2019","A","",201,1206,95652496,16677106,349260,1525,79319,"",1.32,0.99,0.62,1.07,0.78,0.62,0.62,"",-3,-1.5,25,2.1,4734200,5.2,-588928,-3.4,-108753,-23.7,45,3.0,2346,3.0
"36000","5","54143","57","0","2019","A","",1652,6492,545753925,93210243,1977683,1617,84069,"",1.53,1.66,1.63,1.77,1.60,0.98,0.98,"",-71,-4.1,-336,-4.9,-24965386,-4.4,-3239088,-3.4,-334338,-14.5,10,0.6,487,0.6
"36000","5","541430","58","0","2019","A","",1652,6492,545753925,93210243,1977683,1617,84069,"",1.53,1.66,1.63,1.77,1.60,0.98,0.98,"",-71,-4.1,-336,-4.9,-24965386,-4.4,-3239088,-3.4,-334338,-14.5,10,0.6,487,0.6
"36000","5","54149","57","0","2019","A","",703,3545,326944607,53893210,1486403,1774,92227,"",2.68,3.36,3.08,4.09,3.98,0.92,0.92,"",13,1.9,-178,-4.8,-13495135,-4.0,-361447,-0.7,-161954,-9.8,15,0.9,779,0.9
"36000","5","541490","58","0","2019","A","",703,3545,326944607,53893210,1486403,1774,92227,"",2.68,3.36,3.08,4.09,3.98,0.92,0.92,"",13,1.9,-178,-4.8,-13495135,-4.0,-361447,-0.7,-161954,-9.8,15,0.9,779,0.9
"36000","5","5415","56","0","2019","A","",13638,113606,15670754444,1688523159,41380376,2653,137940,"",0.76,0.80,0.71,0.83,0.79,0.88,0.88,"",-201,-1.5,1056,0.9,1055457515,7.2,83138217,5.2,-1530238,-3.6,156,6.2,8084,6.2
"36000","5","54151","57","0","2019","A","",13638,113606,15670754444,1688523159,41380376,2653,137940,"",0.76,0.80,0.71,0.83,0.79,0.88,0.88,"",-201,-1.5,1056,0.9,1055457515,7.2,83138217,5.2,-1530238,-3.6,156,6.2,8084,6.2
"36000","5","541511","58","0","2019","A","",6519,57183,8811682719,845862210,20075358,2963,154096,"",0.81,0.92,0.85,0.94,0.86,0.93,0.93,"",-142,-2.1,1236,2.2,768052814,9.5,41318688,5.1,-578270,-2.8,198,7.2,10323,7.2
"36000","5","541512","58","0","2019","A","",6679,51613,6264772389,772797777,19371206,2334,121379,"",0.79,0.78,0.63,0.81,0.79,0.82,0.82,"",-92,-1.4,-87,-0.2,275197466,4.6,40640212,5.6,-836327,-4.1,106,4.8,5527,4.8
"36000","5","541513","58","0","2019","A","",170,2264,295172994,32868912,915950,2507,130367,"",0.58,0.47,0.43,0.55,0.59,0.92,0.92,"",29,20.6,-107,-4.5,5062762,1.7,-1321790,-3.9,-133635,-12.7,154,6.5,8026,6.6
"36000","5","541519","58","0","2019","A","",270,2546,299126342,36994260,1017862,2260,117512,"",0.24,0.34,0.26,0.34,0.35,0.77,0.77,"",4,1.5,14,0.6,7144473,2.4,2501107,7.3,17994,1.8,42,1.9,2192,1.9
"36000","5","5416","56","0","2019","A","",13137,84519,11883608682,1265239642,28877337,2704,140603,"",0.75,0.85,0.96,0.93,0.86,1.12,1.12,"",18,0.1,2140,2.6,751035232,6.7,57910279,4.8,-2330667,-7.5,105,4.0,5464,4.0
"36000","5","54161","57","0","2019","A","",10910,71347,10557321139,1072467954,23981862,2846,147971,"",0.80,0.89,1.03,0.97,0.89,1.16,1.16,"",3,0.0,1674,2.4,668677789,6.8,47985536,4.7,-1903067,-7.4,117,4.3,6043,4.3
"36000","5","541611","58","0","2019","A","",5999,41634,6957075411,632192586,13292336,3214,167102,"",0.84,0.98,1.13,1.06,0.97,1.15,1.15,"",-35,-0.6,868,2.1,500273374,7.7,26841709,4.4,-1358766,-9.3,168,5.5,8713,5.5
"36000","5","541612","58","0","2019","A","",551,3872,613951615,56990888,1114046,3049,158569,"",0.79,0.73,0.92,0.80,0.59,1.26,1.26,"",-4,-0.7,141,3.8,35476140,6.1,3576966,6.7,-180099,-13.9,67,2.2,3523,2.3
"36000","5","541613","58","0","2019","A","",2959,17938,2109867590,272753487,6875481,2262,117617,"",0.87,1.02,1.18,1.12,1.10,1.15,1.15,"",77,2.7,298,1.7,79183460,3.9,12352174,4.7,-215500,-3.0,48,2.2,2501,2.2
"36000","5","541614","58","0","2019","A","",484,3600,391771290,50090823,1231246,2093,108823,"",0.51,0.42,0.46,0.44,0.44,1.11,1.11,"",-2,-0.4,216,6.4,55190983,16.4,4385909,9.6,-74629,-5.7,180,9.4,9366,9.4
"36000","5","541618","58","0","2019","A","",918,4303,484655233,60440170,1468753,2166,112628,"",0.61,0.66,0.60,0.70,0.65,0.90,0.90,"",-32,-3.4,151,3.6,-1446168,-0.3,828778,1.4,-74073,-4.8,-85,-3.8,-4439,-3.8
"36000","5","54162","57","0","2019","A","",531,4349,349866849,60810944,1621203,1547,80440,"",0.68,0.76,0.61,0.74,0.81,0.81,0.81,"",-16,-2.9,60,1.4,9598623,2.8,1449060,2.4,-155456,-8.7,21,1.4,1110,1.4
"36000","5","541620","58","0","2019","A","",531,4349,349866849,60810944,1621203,1547,80440,"",0.68,0.76,0.61,0.74,0.81,0.81,0.81,"",-16,-2.9,60,1.4,9598623,2.8,1449060,2.4,-155456,-8.7,21,1.4,1110,1.4
"36000","5","54169","57","0","2019","A","",1696,8822,976420694,131960744,3274272,2128,110679,"",0.57,0.70,0.62,0.76,0.69,0.89,0.89,"",30,1.8,406,4.8,72758820,8.1,8475683,6.9,-272144,-7.7,63,3.1,3306,3.1
"36000","5","541690","58","0","2019","A","",1696,8822,976420694,131960744,3274272,2128,110679,"",0.57,0.70,0.62,0.76,0.69,0.89,0.89,"",30,1.8,406,4.8,72758820,8.1,8475683,6.9,-272144,-7.7,63,3.1,3306,3.1
"36000","5","5417","56","0","2019","A","",1585,53604,5711726377,413928383,7268054,2049,106555,"",0.77,1.14,0.68,0.73,0.52,0.59,0.59,"",116,7.9,1205,2.3,419201812,7.9,29231421,7.6,144133,2.0,107,5.5,5551,5.5
"36000","5","54171","57","0","2019","A","",1175,40130,4868399354,362464550,6151542,2333,121315,"",0.66,0.94,0.60,0.68,0.47,0.65,0.65,"",97,9.0,2014,5.3,386004286,8.6,24323717,7.2,166504,2.8,71,3.1,3716,3.2
"36000","5","541713","58","0","2019","A","",67,435,40342687,7045422,195930,1786,92849,"",0.62,0.35,0.21,0.34,0.52,0.59,0.59,"",10,17.5,180,70.6,13988596,53.1,3098223,78.5,117987,151.4,-204,-10.3,-10636,-10.3
"36000","5","541714","58","0","2019","A","",437,10648,1932842154,130525361,2690183,3491,181530,"",0.69,0.77,0.61,0.66,0.50,0.79,0.79,"",61,16.2,959,9.9,242629132,14.4,14515728,12.5,76715,2.9,136,4.1,7074,4.1
"36000","5","541715","58","0","2019","A","",671,29048,2895214513,224893767,3265429,1917,99669,"",0.65,1.04,0.62,0.71,0.44,0.59,0.59,"",26,4.0,875,3.1,129386558,4.7,6709766,3.1,-28198,-0.9,29,1.5,1495,1.5
