"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","81222","57","0","2019","A","",2,44,2728844,0,0,1202,62493,"",1.02,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,3,7.3,279945,11.4,0,0.0,0,0.0,44,3.8,2274,3.8
"26000","1","812220","58","0","2019","A","",2,44,2728844,0,0,1202,62493,"",1.02,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,3,7.3,279945,11.4,0,0.0,0,0.0,44,3.8,2274,3.8
"26000","1","92","54","0","2019","A","",540,22364,2110584643,0,0,1815,94372,"",0.85,0.50,0.53,0.00,0.00,1.07,1.07,"",-7,-1.3,126,0.6,36853464,1.8,0,0.0,0,0.0,22,1.2,1119,1.2
"26000","1","921","55","0","2019","A","",39,1405,138290391,0,0,1892,98410,"",0.79,0.33,0.39,0.00,0.00,1.18,1.18,"",-4,-9.3,-51,-3.5,-5724961,-4.0,0,0.0,0,0.0,-11,-0.6,-536,-0.5
"26000","1","9211","56","0","2019","A","",39,1405,138290391,0,0,1892,98410,"",0.79,0.33,0.39,0.00,0.00,1.18,1.18,"",-4,-9.3,-51,-3.5,-5724961,-4.0,0,0.0,0,0.0,-11,-0.6,-536,-0.5
"26000","1","92113","57","0","2019","A","",14,1288,127251837,0,0,1900,98785,"",1.00,0.48,0.57,0.00,0.00,1.19,1.19,"",0,0.0,-46,-3.4,-5569058,-4.2,0,0.0,0,0.0,-14,-0.7,-756,-0.8
"26000","1","921130","58","0","2019","A","",14,1288,127251837,0,0,1900,98785,"",1.00,0.48,0.57,0.00,0.00,1.19,1.19,"",0,0.0,-46,-3.4,-5569058,-4.2,0,0.0,0,0.0,-14,-0.7,-756,-0.8
"26000","1","92119","57","0","2019","A","",26,117,11038554,0,0,1813,94279,"",0.74,0.12,0.12,0.00,0.00,1.06,1.06,"",-3,-10.3,-4,-3.3,-155903,-1.4,0,0.0,0,0.0,36,2.0,1890,2.0
"26000","1","921190","58","0","2019","A","",26,117,11038554,0,0,1813,94279,"",0.74,0.12,0.12,0.00,0.00,1.06,1.06,"",-3,-10.3,-4,-3.3,-155903,-1.4,0,0.0,0,0.0,36,2.0,1890,2.0
"26000","1","922","55","0","2019","A","",78,4270,475254633,0,0,2141,111314,"",0.91,0.56,0.62,0.00,0.00,1.11,1.11,"",0,0.0,53,1.3,1754428,0.4,0,0.0,0,0.0,-19,-0.9,-981,-0.9
"26000","1","9221","56","0","2019","A","",78,4270,475254633,0,0,2141,111314,"",0.91,0.56,0.62,0.00,0.00,1.11,1.11,"",0,0.0,53,1.3,1754428,0.4,0,0.0,0,0.0,-19,-0.9,-981,-0.9
"26000","1","92211","57","0","2019","A","",13,657,65309042,0,0,1912,99418,"",0.88,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,3,0.5,1504615,2.4,0,0.0,0,0.0,34,1.8,1783,1.8
"26000","1","922110","58","0","2019","A","",13,657,65309042,0,0,1912,99418,"",0.88,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,3,0.5,1504615,2.4,0,0.0,0,0.0,34,1.8,1783,1.8
"26000","1","92212","57","0","2019","A","",47,2926,338630998,0,0,2226,115732,"",1.06,0.70,0.75,0.00,0.00,1.08,1.08,"",0,0.0,28,1.0,-750534,-0.2,0,0.0,0,0.0,-26,-1.2,-1370,-1.2
"26000","1","922120","58","0","2019","A","",47,2926,338630998,0,0,2226,115732,"",1.06,0.70,0.75,0.00,0.00,1.08,1.08,"",0,0.0,28,1.0,-750534,-0.2,0,0.0,0,0.0,-26,-1.2,-1370,-1.2
"26000","1","92213","57","0","2019","A","",7,360,40461902,0,0,2160,112316,"",0.83,0.58,0.59,0.00,0.00,1.00,1.00,"",0,0.0,24,7.1,1497859,3.8,0,0.0,0,0.0,-68,-3.1,-3533,-3.0
"26000","1","922130","58","0","2019","A","",7,360,40461902,0,0,2160,112316,"",0.83,0.58,0.59,0.00,0.00,1.00,1.00,"",0,0.0,24,7.1,1497859,3.8,0,0.0,0,0.0,-68,-3.1,-3533,-3.0
"26000","1","92214","57","0","2019","A","",1,266,24802126,0,0,1791,93154,"",0.31,0.27,0.32,0.00,0.00,1.21,1.21,"",0,0.0,3,1.1,186972,0.8,0,0.0,0,0.0,-6,-0.3,-292,-0.3
"26000","1","922140","58","0","2019","A","",1,266,24802126,0,0,1791,93154,"",0.31,0.27,0.32,0.00,0.00,1.21,1.21,"",0,0.0,3,1.1,186972,0.8,0,0.0,0,0.0,-6,-0.3,-292,-0.3
"26000","1","92219","57","0","2019","A","",10,60,6050565,0,0,1937,100703,"",0.66,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,-5,-7.7,-684484,-10.2,0,0.0,0,0.0,-51,-2.6,-2648,-2.6
"26000","1","922190","58","0","2019","A","",10,60,6050565,0,0,1937,100703,"",0.66,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,-5,-7.7,-684484,-10.2,0,0.0,0,0.0,-51,-2.6,-2648,-2.6
"26000","1","923","55","0","2019","A","",76,2773,237352859,0,0,1646,85581,"",1.17,0.49,0.46,0.00,0.00,0.95,0.95,"",1,1.3,62,2.3,1827267,0.8,0,0.0,0,0.0,-25,-1.5,-1297,-1.5
"26000","1","9231","56","0","2019","A","",76,2773,237352859,0,0,1646,85581,"",1.17,0.49,0.46,0.00,0.00,0.95,0.95,"",1,1.3,62,2.3,1827267,0.8,0,0.0,0,0.0,-25,-1.5,-1297,-1.5
"26000","1","92311","57","0","2019","A","",1,5,667880,0,0,2569,133576,"",0.38,0.04,0.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,34173,5.4,0,0.0,0,0.0,-42,-1.6,-2218,-1.6
"26000","1","923110","58","0","2019","A","",1,5,667880,0,0,2569,133576,"",0.38,0.04,0.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,34173,5.4,0,0.0,0,0.0,-42,-1.6,-2218,-1.6
"26000","1","92312","57","0","2019","A","",14,87,8008784,0,0,1767,91879,"",0.98,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,11,14.5,811954,11.3,0,0.0,0,0.0,-60,-3.3,-3129,-3.3
"26000","1","923120","58","0","2019","A","",14,87,8008784,0,0,1767,91879,"",0.98,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,11,14.5,811954,11.3,0,0.0,0,0.0,-60,-3.3,-3129,-3.3
"26000","1","92313","57","0","2019","A","",53,1369,116820363,0,0,1641,85348,"",1.36,0.66,0.69,0.00,0.00,1.04,1.04,"",1,1.9,26,1.9,-2730226,-2.3,0,0.0,0,0.0,-71,-4.1,-3681,-4.1
"26000","1","923130","58","0","2019","A","",53,1369,116820363,0,0,1641,85348,"",1.36,0.66,0.69,0.00,0.00,1.04,1.04,"",1,1.9,26,1.9,-2730226,-2.3,0,0.0,0,0.0,-71,-4.1,-3681,-4.1
"26000","1","92314","57","0","2019","A","",8,1313,111855832,0,0,1639,85223,"",0.86,0.75,0.80,0.00,0.00,1.06,1.06,"",0,0.0,25,1.9,3711366,3.4,0,0.0,0,0.0,24,1.5,1244,1.5
"26000","1","923140","58","0","2019","A","",8,1313,111855832,0,0,1639,85223,"",0.86,0.75,0.80,0.00,0.00,1.06,1.06,"",0,0.0,25,1.9,3711366,3.4,0,0.0,0,0.0,24,1.5,1244,1.5
"26000","1","924","55","0","2019","A","",104,1380,114692339,0,0,1598,83085,"",0.76,0.50,0.52,0.00,0.00,1.02,1.02,"",-2,-1.9,-2,-0.1,-1950048,-1.7,0,0.0,0,0.0,-25,-1.5,-1311,-1.6
"26000","1","9241","56","0","2019","A","",104,1380,114692339,0,0,1598,83085,"",0.76,0.50,0.52,0.00,0.00,1.02,1.02,"",-2,-1.9,-2,-0.1,-1950048,-1.7,0,0.0,0,0.0,-25,-1.5,-1311,-1.6
"26000","1","92411","57","0","2019","A","",15,433,50329580,0,0,2237,116347,"",2.18,0.91,0.93,0.00,0.00,1.02,1.02,"",1,7.1,11,2.6,398375,0.8,0,0.0,0,0.0,-41,-1.8,-2090,-1.8
"26000","1","924110","58","0","2019","A","",15,433,50329580,0,0,2237,116347,"",2.18,0.91,0.93,0.00,0.00,1.02,1.02,"",1,7.1,11,2.6,398375,0.8,0,0.0,0,0.0,-41,-1.8,-2090,-1.8
"26000","1","92412","57","0","2019","A","",90,948,64362759,0,0,1306,67905,"",0.70,0.42,0.38,0.00,0.00,0.92,0.91,"",-2,-2.2,-13,-1.4,-2348423,-3.5,0,0.0,0,0.0,-30,-2.2,-1550,-2.2
"26000","1","924120","58","0","2019","A","",90,948,64362759,0,0,1306,67905,"",0.70,0.42,0.38,0.00,0.00,0.92,0.91,"",-2,-2.2,-13,-1.4,-2348423,-3.5,0,0.0,0,0.0,-30,-2.2,-1550,-2.2
"26000","1","925","55","0","2019","A","",1,125,13793407,0,0,2131,110790,"",0.26,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,3,2.5,625704,4.8,0,0.0,0,0.0,54,2.6,2784,2.6
"26000","1","9251","56","0","2019","A","",1,125,13793407,0,0,2131,110790,"",0.26,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,3,2.5,625704,4.8,0,0.0,0,0.0,54,2.6,2784,2.6
"26000","1","92511","57","0","2019","A","",1,125,13793407,0,0,2131,110790,"",0.41,0.56,0.53,0.00,0.00,0.96,0.96,"",0,0.0,3,2.5,625704,4.8,0,0.0,0,0.0,54,2.6,2784,2.6
"26000","1","925110","58","0","2019","A","",1,125,13793407,0,0,2131,110790,"",0.41,0.56,0.53,0.00,0.00,0.96,0.96,"",0,0.0,3,2.5,625704,4.8,0,0.0,0,0.0,54,2.6,2784,2.6
"26000","1","926","55","0","2019","A","",201,3135,229094236,0,0,1405,73067,"",0.87,0.44,0.36,0.00,0.00,0.83,0.83,"",-2,-1.0,81,2.7,1045952,0.5,0,0.0,0,0.0,-31,-2.2,-1599,-2.1
"26000","1","9261","56","0","2019","A","",201,3135,229094236,0,0,1405,73067,"",0.87,0.44,0.36,0.00,0.00,0.83,0.83,"",-2,-1.0,81,2.7,1045952,0.5,0,0.0,0,0.0,-31,-2.2,-1599,-2.1
"26000","1","92611","57","0","2019","A","",31,319,13930970,0,0,840,43659,"",0.35,0.22,0.12,0.00,0.00,0.54,0.54,"",-2,-6.1,47,17.3,1464504,11.7,0,0.0,0,0.0,-41,-4.7,-2146,-4.7
"26000","1","926110","58","0","2019","A","",31,319,13930970,0,0,840,43659,"",0.35,0.22,0.12,0.00,0.00,0.54,0.54,"",-2,-6.1,47,17.3,1464504,11.7,0,0.0,0,0.0,-41,-4.7,-2146,-4.7
"26000","1","92612","57","0","2019","A","",42,1800,127506999,0,0,1363,70857,"",1.23,0.56,0.47,0.00,0.00,0.85,0.85,"",0,0.0,18,1.0,-1127986,-0.9,0,0.0,0,0.0,-25,-1.8,-1339,-1.9
"26000","1","926120","58","0","2019","A","",42,1800,127506999,0,0,1363,70857,"",1.23,0.56,0.47,0.00,0.00,0.85,0.85,"",0,0.0,18,1.0,-1127986,-0.9,0,0.0,0,0.0,-25,-1.8,-1339,-1.9
"26000","1","92613","57","0","2019","A","",5,15,1928639,0,0,2445,127163,"",0.98,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,136078,7.6,0,0.0,0,0.0,108,4.6,5633,4.6
"26000","1","926130","58","0","2019","A","",5,15,1928639,0,0,2445,127163,"",0.98,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,136078,7.6,0,0.0,0,0.0,108,4.6,5633,4.6
"26000","1","92614","57","0","2019","A","",102,682,48442051,0,0,1366,71047,"",1.23,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,9,1.3,-666756,-1.4,0,0.0,0,0.0,-37,-2.6,-1896,-2.6
"26000","1","926140","58","0","2019","A","",102,682,48442051,0,0,1366,71047,"",1.23,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,9,1.3,-666756,-1.4,0,0.0,0,0.0,-37,-2.6,-1896,-2.6
"26000","1","92615","57","0","2019","A","",21,320,37285577,0,0,2242,116578,"",0.96,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,8,2.6,1240112,3.4,0,0.0,0,0.0,23,1.0,1171,1.0
"26000","1","926150","58","0","2019","A","",21,320,37285577,0,0,2242,116578,"",0.96,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,8,2.6,1240112,3.4,0,0.0,0,0.0,23,1.0,1171,1.0
"26000","1","928","55","0","2019","A","",41,9276,902106778,0,0,1870,97253,"",0.71,0.55,0.64,0.00,0.00,1.17,1.17,"",0,0.0,-20,-0.2,39275122,4.6,0,0.0,0,0.0,85,4.8,4439,4.8
"26000","1","9281","56","0","2019","A","",41,9276,902106778,0,0,1870,97253,"",0.71,0.55,0.64,0.00,0.00,1.17,1.17,"",0,0.0,-20,-0.2,39275122,4.6,0,0.0,0,0.0,85,4.8,4439,4.8
"26000","1","92811","57","0","2019","A","",35,8880,854670131,0,0,1851,96243,"",0.72,0.56,0.66,0.00,0.00,1.18,1.18,"",-1,-2.8,-35,-0.4,38726012,4.7,0,0.0,0,0.0,91,5.2,4719,5.2
"26000","1","928110","58","0","2019","A","",35,8880,854670131,0,0,1851,96243,"",0.72,0.56,0.66,0.00,0.00,1.18,1.18,"",-1,-2.8,-35,-0.4,38726012,4.7,0,0.0,0,0.0,91,5.2,4719,5.2
"26000","1","92812","57","0","2019","A","",6,396,47436647,0,0,2306,119916,"",0.68,0.39,0.48,0.00,0.00,1.23,1.23,"",0,0.0,15,3.9,549110,1.2,0,0.0,0,0.0,-59,-2.5,-3068,-2.5
"26000","1","928120","58","0","2019","A","",6,396,47436647,0,0,2306,119916,"",0.68,0.39,0.48,0.00,0.00,1.23,1.23,"",0,0.0,15,3.9,549110,1.2,0,0.0,0,0.0,-59,-2.5,-3068,-2.5
"26000","2","10","51","0","2019","A","",1111,159818,10479640968,13917,9,1261,65572,"",0.62,1.16,1.31,0.00,0.00,1.12,1.12,"",-1,-0.1,2070,1.3,468277340,4.7,4918,54.7,-42,-82.4,41,3.4,2108,3.3
"26000","2","101","52","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1011","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","102","52","0","2019","A","N",1110,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1021","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1024","53","0","2019","A","",74,1922,156112331,0,0,1562,81227,"",2.83,2.04,2.68,0.00,0.00,1.31,1.31,"",0,0.0,-12,-0.6,6086677,4.1,0,0.0,0,0.0,70,4.7,3654,4.7
"26000","2","1025","53","0","2019","A","",118,119948,7862104513,13917,9,1260,65546,"",0.31,1.54,1.71,0.00,0.00,1.11,1.11,"",-1,-0.8,1475,1.2,371191072,5.0,4918,54.7,-42,-82.4,44,3.6,2317,3.7
"26000","2","1026","53","0","2019","A","",39,315,18572927,0,0,1132,58884,"",1.63,0.53,0.96,0.00,0.00,1.79,1.79,"",0,0.0,-1,-0.3,655510,3.7,0,0.0,0,0.0,42,3.9,2198,3.9
"26000","2","1028","53","0","2019","A","",878,37623,2442430506,0,0,1248,64918,"",0.69,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,607,1.6,90319820,3.8,0,0.0,0,0.0,26,2.1,1374,2.2
"26000","2","11","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","114","55","0","2019","A","N",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1141","56","0","2019","A","N",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","11411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","114111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","48-49","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","493","55","0","2019","A","N",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","4931","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","49311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","493110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54","54","0","2019","A","N",68,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541","55","0","2019","A","N",68,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5415","56","0","2019","A","N",66,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54151","57","0","2019","A","N",66,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541511","58","0","2019","A","N",66,0,0,0,0,0,0,"N",28.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5417","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54171","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541715","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","56","54","0","2019","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","561","55","0","2019","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5615","56","0","2019","A","N",6,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","56159","57","0","2019","A","N",6,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","561591","58","0","2019","A","N",6,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","61","54","0","2019","A","",19,89009,5883351805,13917,9,1271,66098,"",0.09,1.51,1.68,0.00,0.00,1.11,1.11,"",-1,-5.0,1268,1.4,269643318,4.8,4918,54.7,-42,-82.4,41,3.3,2117,3.3
"26000","2","611","55","0","2019","A","",19,89009,5883351805,13917,9,1271,66098,"",0.09,1.51,1.68,0.00,0.00,1.11,1.11,"",-1,-5.0,1268,1.4,269643318,4.8,4918,54.7,-42,-82.4,41,3.3,2117,3.3
"26000","2","6111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","61111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","611110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6113","56","0","2019","A","N",18,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","61131","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","611310","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62","54","0","2019","A","",99,30939,1978752708,0,0,1230,63957,"",0.57,1.63,1.80,0.00,0.00,1.11,1.11,"",0,0.0,206,0.7,101547754,5.4,0,0.0,0,0.0,55,4.7,2875,4.7
"26000","2","622","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","622110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6222","56","0","2019","A","",4,1616,120552049,0,0,1435,74622,"",0.15,0.47,0.65,0.00,0.00,1.36,1.36,"",0,0.0,3,0.2,4185758,3.6,0,0.0,0,0.0,47,3.4,2468,3.4
"26000","2","62221","57","0","2019","A","",4,1616,120552049,0,0,1435,74622,"",0.15,0.47,0.65,0.00,0.00,1.36,1.36,"",0,0.0,3,0.2,4185758,3.6,0,0.0,0,0.0,47,3.4,2468,3.4
"26000","2","622210","58","0","2019","A","",4,1616,120552049,0,0,1435,74622,"",0.15,0.47,0.65,0.00,0.00,1.36,1.36,"",0,0.0,3,0.2,4185758,3.6,0,0.0,0,0.0,47,3.4,2468,3.4
"26000","2","623","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6231","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6232","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62322","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6239","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62399","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","624","55","0","2019","A","",89,8091,477322886,0,0,1134,58994,"",1.32,2.66,3.31,0.00,0.00,1.24,1.24,"",0,0.0,-54,-0.7,16007488,3.5,0,0.0,0,0.0,45,4.1,2353,4.2
"26000","2","6241","56","0","2019","A","",89,8091,477322886,0,0,1134,58994,"",1.83,3.12,3.86,0.00,0.00,1.24,1.24,"",0,0.0,-54,-0.7,16007488,3.5,0,0.0,0,0.0,45,4.1,2353,4.2
"26000","2","62419","57","0","2019","A","",89,8091,477322886,0,0,1134,58994,"",3.50,4.87,6.37,0.00,0.00,1.31,1.31,"",0,0.0,-54,-0.7,16007488,3.5,0,0.0,0,0.0,45,4.1,2353,4.2
"26000","2","624190","58","0","2019","A","",89,8091,477322886,0,0,1134,58994,"",3.50,4.87,6.37,0.00,0.00,1.31,1.31,"",0,0.0,-54,-0.7,16007488,3.5,0,0.0,0,0.0,45,4.1,2353,4.2
"26000","2","71","54","0","2019","A","",39,315,18572927,0,0,1132,58884,"",1.66,0.55,0.97,0.00,0.00,1.76,1.76,"",0,0.0,-1,-0.3,655510,3.7,0,0.0,0,0.0,42,3.9,2198,3.9
"26000","2","712","55","0","2019","A","",39,315,18572927,0,0,1132,58884,"",1.80,0.75,1.32,0.00,0.00,1.76,1.76,"",0,0.0,-1,-0.3,655510,3.7,0,0.0,0,0.0,42,3.9,2198,3.9
"26000","2","7121","56","0","2019","A","",39,315,18572927,0,0,1132,58884,"",1.80,0.75,1.32,0.00,0.00,1.76,1.76,"",0,0.0,-1,-0.3,655510,3.7,0,0.0,0,0.0,42,3.9,2198,3.9
"26000","2","71211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","712110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","71219","57","0","2019","A","N",37,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","712190","58","0","2019","A","N",37,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
