"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","511191","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","511199","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5112","56","0","2019","A","",1510,69848,18066811503,3938383054,24643002,4974,258659,"",1.77,6.57,8.44,6.48,4.94,1.29,1.28,"",246,19.5,4633,7.1,1825992859,11.2,441741021,12.6,-27719048,-52.9,185,3.9,9625,3.9
"53000","5","51121","57","0","2019","A","",1510,69848,18066811503,3938383054,24643002,4974,258659,"",1.77,6.57,8.44,6.48,4.94,1.29,1.28,"",246,19.5,4633,7.1,1825992859,11.2,441741021,12.6,-27719048,-52.9,185,3.9,9625,3.9
"53000","5","511210","58","0","2019","A","",1510,69848,18066811503,3938383054,24643002,4974,258659,"",1.77,6.57,8.44,6.48,4.94,1.29,1.28,"",246,19.5,4633,7.1,1825992859,11.2,441741021,12.6,-27719048,-52.9,185,3.9,9625,3.9
"53000","5","512","55","0","2019","A","",471,5818,195363665,140950656,1315295,646,33581,"",0.58,0.58,0.22,0.36,0.19,0.39,0.39,"",14,3.1,-125,-2.1,16789527,9.4,3561025,2.6,88824,7.2,68,11.8,3535,11.8
"53000","5","5121","56","0","2019","A","",427,5498,169530505,127312949,1215355,593,30833,"",0.59,0.57,0.20,0.34,0.18,0.36,0.36,"",13,3.1,-132,-2.3,12357065,7.9,2750917,2.2,84701,7.5,56,10.4,2918,10.5
"53000","5","51211","57","0","2019","A","",281,1797,93247808,62191969,928977,998,51898,"",0.55,0.33,0.14,0.23,0.16,0.42,0.42,"",21,8.1,34,1.9,9814200,11.8,2783925,4.7,114266,14.0,88,9.7,4578,9.7
"53000","5","512110","58","0","2019","A","",281,1797,93247808,62191969,928977,998,51898,"",0.55,0.33,0.14,0.23,0.16,0.42,0.42,"",21,8.1,34,1.9,9814200,11.8,2783925,4.7,114266,14.0,88,9.7,4578,9.7
"53000","5","51212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","512120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51213","57","0","2019","A","",126,3463,60024622,56215343,212485,333,17332,"",1.10,0.99,0.92,0.69,0.45,0.93,0.93,"",-3,-2.3,-132,-3.7,152915,0.3,386076,0.7,-21312,-9.1,13,4.1,676,4.1
"53000","5","512131","58","0","2019","A","",123,3421,59546664,55738585,210603,335,17406,"",1.13,0.99,0.92,0.69,0.45,0.94,0.93,"",-3,-2.4,-133,-3.7,70349,0.1,298510,0.5,-20034,-8.7,13,4.0,671,4.0
"53000","5","512132","58","0","2019","A","",3,42,477958,476758,1882,218,11357,"",0.57,0.95,0.72,0.59,0.23,0.75,0.75,"",0,0.0,1,2.4,82566,20.9,87566,22.5,-1278,-40.4,30,16.0,1594,16.3
"53000","5","51219","57","0","2019","A","N",20,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-5,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","512191","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","512199","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5122","56","0","2019","A","",44,319,25833160,13637707,99940,1556,80918,"",0.45,0.72,0.55,0.95,0.63,0.76,0.76,"",1,2.3,6,1.9,4432462,20.7,810108,6.3,4123,4.3,241,18.3,12563,18.4
"53000","5","51223","57","0","2019","A","",15,73,6920759,3506871,30608,1821,94697,"",0.67,0.65,0.58,0.93,0.84,0.90,0.90,"",1,7.1,-4,-5.2,948318,15.9,-50467,-1.4,-1225,-3.8,321,21.4,16711,21.4
"53000","5","512230","58","0","2019","A","",15,73,6920759,3506871,30608,1821,94697,"",0.67,0.65,0.58,0.93,0.84,0.90,0.90,"",1,7.1,-4,-5.2,948318,15.9,-50467,-1.4,-1225,-3.8,321,21.4,16711,21.4
"53000","5","51224","57","0","2019","A","",15,78,7940263,3373727,17767,1956,101690,"",0.39,0.72,1.10,0.97,0.50,1.53,1.53,"",0,0.0,0,0.0,3002177,60.8,494951,17.2,-3187,-15.2,733,59.9,38109,59.9
"53000","5","512240","58","0","2019","A","",15,78,7940263,3373727,17767,1956,101690,"",0.39,0.72,1.10,0.97,0.50,1.53,1.53,"",0,0.0,0,0.0,3002177,60.8,494951,17.2,-3187,-15.2,733,59.9,38109,59.9
"53000","5","51225","57","0","2019","A","",10,94,7707807,4250259,22459,1575,81925,"",0.43,0.63,0.34,0.96,0.42,0.54,0.54,"",1,11.1,-2,-2.1,39344,0.5,81835,2.0,2056,10.1,40,2.6,2114,2.6
"53000","5","512250","58","0","2019","A","",10,94,7707807,4250259,22459,1575,81925,"",0.43,0.63,0.34,0.96,0.42,0.54,0.54,"",1,11.1,-2,-2.1,39344,0.5,81835,2.0,2056,10.1,40,2.6,2114,2.6
"53000","5","51229","57","0","2019","A","",5,74,3264331,2506850,29106,848,44113,"",0.36,1.06,0.61,0.95,0.88,0.57,0.57,"",0,0.0,11,17.5,442623,15.7,283789,12.8,6479,28.6,-17,-2.0,-854,-1.9
"53000","5","512290","58","0","2019","A","",5,74,3264331,2506850,29106,848,44113,"",0.36,1.06,0.61,0.95,0.88,0.57,0.57,"",0,0.0,11,17.5,442623,15.7,283789,12.8,6479,28.6,-17,-2.0,-854,-1.9
"53000","5","515","55","0","2019","A","",163,3413,241685578,124839165,1060200,1362,70812,"",0.70,0.55,0.34,0.60,0.50,0.62,0.62,"",0,0.0,-23,-0.7,4053934,1.7,3428196,2.8,-26078,-2.4,32,2.4,1659,2.4
"53000","5","5151","56","0","2019","A","",153,3366,237515077,122841221,1022667,1357,70558,"",0.76,0.68,0.46,0.74,0.65,0.67,0.67,"",0,0.0,-22,-0.6,4000902,1.7,3393791,2.8,-35027,-3.3,32,2.4,1639,2.4
"53000","5","51511","57","0","2019","A","",104,1639,101094844,55223775,583245,1187,61700,"",0.80,0.88,0.70,0.90,1.04,0.80,0.80,"",-2,-1.9,-66,-3.9,-820726,-0.8,1377593,2.6,-16847,-2.8,38,3.3,1928,3.2
"53000","5","515111","58","0","2019","A","",33,465,31769289,15321975,181641,1314,68309,"",1.05,1.17,0.76,1.17,1.54,0.65,0.65,"",0,0.0,-10,-2.1,-1090585,-3.3,-138536,-0.9,-15078,-7.7,-17,-1.3,-906,-1.3
"53000","5","515112","58","0","2019","A","",71,1173,69325555,39901800,401604,1136,59080,"",0.71,0.80,0.67,0.82,0.91,0.85,0.85,"",-2,-2.7,-57,-4.6,269859,0.4,1516129,3.9,-1769,-0.4,57,5.3,2952,5.3
"53000","5","51512","57","0","2019","A","",49,1728,136420233,67617446,439422,1518,78958,"",0.69,0.56,0.37,0.65,0.44,0.65,0.65,"",1,2.1,45,2.7,4821628,3.7,2016198,3.1,-18180,-4.0,14,0.9,773,1.0
"53000","5","515120","58","0","2019","A","",49,1728,136420233,67617446,439422,1518,78958,"",0.69,0.56,0.37,0.65,0.44,0.65,0.65,"",1,2.1,45,2.7,4821628,3.7,2016198,3.1,-18180,-4.0,14,0.9,773,1.0
"53000","5","5152","56","0","2019","A","",10,47,4170501,1997944,37533,1712,89050,"",0.32,0.04,0.02,0.05,0.07,0.59,0.59,"",0,0.0,-1,-2.1,53032,1.3,34405,1.8,8949,31.3,65,3.9,3418,4.0
"53000","5","51521","57","0","2019","A","",10,47,4170501,1997944,37533,1712,89050,"",0.32,0.04,0.02,0.05,0.07,0.59,0.59,"",0,0.0,-1,-2.1,53032,1.3,34405,1.8,8949,31.3,65,3.9,3418,4.0
"53000","5","515210","58","0","2019","A","",10,47,4170501,1997944,37533,1712,89050,"",0.32,0.04,0.02,0.05,0.07,0.59,0.59,"",0,0.0,-1,-2.1,53032,1.3,34405,1.8,8949,31.3,65,3.9,3418,4.0
"53000","5","517","55","0","2019","A","",835,20396,2560451741,1101275789,10098973,2414,125534,"",0.96,1.23,1.39,1.62,1.44,1.13,1.13,"",25,3.1,-581,-2.8,33706245,1.3,40720282,3.8,-677831,-6.3,98,4.2,5083,4.2
"53000","5","5173","56","0","2019","A","",748,19682,2467930453,1063868774,9790912,2411,125389,"",1.15,1.36,1.57,1.78,1.63,1.16,1.16,"",32,4.5,-488,-2.4,44119223,1.8,42133910,4.1,-539843,-5.2,100,4.3,5219,4.3
"53000","5","51731","57","0","2019","A","",748,19682,2467930453,1063868774,9790912,2411,125389,"",1.15,1.36,1.57,1.78,1.63,1.16,1.16,"",32,4.5,-488,-2.4,44119223,1.8,42133910,4.1,-539843,-5.2,100,4.3,5219,4.3
"53000","5","517311","58","0","2019","A","",570,10104,772954905,494864084,5414479,1471,76501,"",1.20,0.84,0.59,1.03,1.10,0.71,0.71,"",21,3.8,-500,-4.7,-43926727,-5.4,2065037,0.4,-84610,-1.5,-10,-0.7,-534,-0.7
"53000","5","517312","58","0","2019","A","",178,9578,1694975548,569004690,4376433,3403,176959,"",1.02,3.93,6.39,4.83,4.02,1.63,1.63,"",11,6.6,12,0.1,88045950,5.5,40068873,7.6,-455233,-9.4,172,5.3,8971,5.3
"53000","5","5174","56","0","2019","A","",8,68,7872608,3530247,5286,2226,115774,"",0.39,0.35,0.35,0.47,0.08,1.02,1.02,"",-1,-11.1,-12,-15.0,-3031243,-27.8,-660495,-15.8,-12634,-70.5,-395,-15.1,-20524,-15.1
"53000","5","51741","57","0","2019","A","",8,68,7872608,3530247,5286,2226,115774,"",0.39,0.35,0.35,0.47,0.08,1.02,1.02,"",-1,-11.1,-12,-15.0,-3031243,-27.8,-660495,-15.8,-12634,-70.5,-395,-15.1,-20524,-15.1
"53000","5","517410","58","0","2019","A","",8,68,7872608,3530247,5286,2226,115774,"",0.39,0.35,0.35,0.47,0.08,1.02,1.02,"",-1,-11.1,-12,-15.0,-3031243,-27.8,-660495,-15.8,-12634,-70.5,-395,-15.1,-20524,-15.1
"53000","5","5179","56","0","2019","A","",80,646,84648680,33876768,302775,2519,130984,"",0.41,0.34,0.35,0.44,0.33,1.01,1.01,"",-5,-5.9,-82,-11.3,-7381735,-8.0,-753133,-2.2,-125354,-29.3,86,3.5,4482,3.5
"53000","5","51791","57","0","2019","A","",80,646,84648680,33876768,302775,2519,130984,"",0.41,0.34,0.35,0.44,0.33,1.01,1.01,"",-5,-5.9,-82,-11.3,-7381735,-8.0,-753133,-2.2,-125354,-29.3,86,3.5,4482,3.5
"53000","5","517911","58","0","2019","A","",57,370,49732153,19622018,170275,2587,134502,"",0.51,0.32,0.41,0.40,0.32,1.29,1.29,"",-3,-5.0,-40,-9.8,-74516,-0.1,-490089,-2.4,-6436,-3.6,251,10.7,13047,10.7
"53000","5","517919","58","0","2019","A","",23,277,34916527,14254750,132500,2428,126280,"",0.28,0.38,0.28,0.52,0.34,0.75,0.75,"",-2,-8.0,-40,-12.6,-7307219,-17.3,-263044,-1.8,-118918,-47.3,-130,-5.1,-6743,-5.1
"53000","5","518","55","0","2019","A","",830,13892,2393537832,761583163,7460349,3313,172301,"",1.27,1.74,1.96,2.24,2.19,1.13,1.13,"",58,7.5,2111,17.9,691907166,40.7,146329354,23.8,462895,6.6,535,19.3,27864,19.3
"53000","5","5182","56","0","2019","A","",830,13892,2393537832,761583163,7460349,3313,172301,"",1.27,1.74,1.96,2.24,2.19,1.13,1.13,"",58,7.5,2111,17.9,691907166,40.7,146329354,23.8,462895,6.6,535,19.3,27864,19.3
"53000","5","51821","57","0","2019","A","",830,13892,2393537832,761583163,7460349,3313,172301,"",1.27,1.74,1.96,2.24,2.19,1.13,1.13,"",58,7.5,2111,17.9,691907166,40.7,146329354,23.8,462895,6.6,535,19.3,27864,19.3
"53000","5","518210","58","0","2019","A","",830,13892,2393537832,761583163,7460349,3313,172301,"",1.27,1.74,1.96,2.24,2.19,1.13,1.13,"",58,7.5,2111,17.9,691907166,40.7,146329354,23.8,462895,6.6,535,19.3,27864,19.3
"53000","5","519","55","0","2019","A","",841,25761,6056881204,1584826028,6889162,4521,235117,"",1.28,3.31,3.17,4.76,2.16,0.96,0.96,"",40,5.0,4971,23.9,1316043584,27.8,392093086,32.9,-36550,-0.5,136,3.1,7082,3.1
"53000","5","5191","56","0","2019","A","",841,25761,6056881204,1584826028,6889162,4521,235117,"",1.28,3.31,3.17,4.76,2.16,0.96,0.96,"",40,5.0,4971,23.9,1316043584,27.8,392093086,32.9,-36550,-0.5,136,3.1,7082,3.1
"53000","5","51911","57","0","2019","A","",14,131,10656436,5619432,78600,1564,81347,"",0.76,0.50,0.27,0.51,0.83,0.53,0.53,"",0,0.0,-5,-3.7,-215858,-2.0,-168292,-2.9,-35751,-31.3,26,1.7,1355,1.7
"53000","5","519110","58","0","2019","A","",14,131,10656436,5619432,78600,1564,81347,"",0.76,0.50,0.27,0.51,0.83,0.53,0.53,"",0,0.0,-5,-3.7,-215858,-2.0,-168292,-2.9,-35751,-31.3,26,1.7,1355,1.7
"53000","5","51912","57","0","2019","A","N",16,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519120","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51913","57","0","2019","A","",805,25149,5991682347,1555537358,6585354,4582,238247,"",1.92,3.99,3.42,5.40,2.38,0.86,0.86,"",40,5.2,5012,24.9,1319810936,28.3,392567654,33.8,12673,0.2,120,2.7,6241,2.7
"53000","5","519130","58","0","2019","A","",805,25149,5991682347,1555537358,6585354,4582,238247,"",1.92,3.99,3.42,5.40,2.38,0.86,0.86,"",40,5.2,5012,24.9,1319810936,28.3,392567654,33.8,12673,0.2,120,2.7,6241,2.7
"53000","5","51919","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519190","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52","54","0","2019","A","",9141,94801,9568951230,4478515407,32231463,1941,100937,"",0.74,0.68,0.52,0.81,0.73,0.76,0.76,"",55,0.6,339,0.4,612450342,6.8,266545963,6.3,-1393379,-4.1,118,6.5,6121,6.5
"53000","5","521","55","0","2019","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522","55","0","2019","A","",3590,42074,3905594146,1974072252,13447375,1785,92828,"",0.80,0.68,0.60,0.83,0.72,0.87,0.87,"",-38,-1.0,-243,-0.6,361807494,10.2,104402418,5.6,-1619829,-10.8,175,10.9,9085,10.8
"53000","5","5221","56","0","2019","A","",2341,31330,2558878112,1428737946,9308385,1571,81674,"",0.89,0.76,0.62,0.89,0.84,0.82,0.82,"",-78,-3.2,-86,-0.3,141910957,5.9,75582131,5.6,-1353236,-12.7,91,6.1,4740,6.2
"53000","5","52211","57","0","2019","A","",1506,17931,1575140908,812951944,5582116,1689,87844,"",0.74,0.55,0.45,0.65,0.63,0.82,0.82,"",106,7.6,1338,8.1,221504592,16.4,95773232,13.4,-419864,-7.0,120,7.6,6267,7.7
"53000","5","522110","58","0","2019","A","",1506,17931,1575140908,812951944,5582116,1689,87844,"",0.74,0.55,0.45,0.65,0.63,0.82,0.82,"",106,7.6,1338,8.1,221504592,16.4,95773232,13.4,-419864,-7.0,120,7.6,6267,7.7
"53000","5","52212","57","0","2019","A","N",244,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-199,-44.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522120","58","0","2019","A","N",244,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-199,-44.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52213","57","0","2019","A","",551,9919,689585171,452466292,2489362,1337,69522,"",1.30,1.53,1.61,1.79,1.72,1.05,1.05,"",8,1.5,395,4.1,65560589,10.5,44825735,11.0,-74256,-2.9,77,6.1,4001,6.1
"53000","5","522130","58","0","2019","A","",551,9919,689585171,452466292,2489362,1337,69522,"",1.30,1.53,1.61,1.79,1.72,1.05,1.05,"",8,1.5,395,4.1,65560589,10.5,44825735,11.0,-74256,-2.9,77,6.1,4001,6.1
"53000","5","52219","57","0","2019","A","N",41,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522190","58","0","2019","A","N",41,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5222","56","0","2019","A","",823,7674,983949281,388477435,2921301,2466,128219,"",0.70,0.58,0.63,0.75,0.60,1.09,1.09,"",53,6.9,-162,-2.1,176198450,21.8,17898585,4.8,-285197,-8.9,484,24.4,25138,24.4
"53000","5","52221","57","0","2019","A","",9,19,1876398,905333,4568,1951,101427,"",0.48,0.01,0.01,0.02,0.01,0.78,0.78,"",1,12.5,0,0.0,-105398,-5.3,-44453,-4.7,-1580,-25.7,-55,-2.7,-2878,-2.8
"53000","5","522210","58","0","2019","A","",9,19,1876398,905333,4568,1951,101427,"",0.48,0.01,0.01,0.02,0.01,0.78,0.78,"",1,12.5,0,0.0,-105398,-5.3,-44453,-4.7,-1580,-25.7,-55,-2.7,-2878,-2.8
"53000","5","52222","57","0","2019","A","",61,861,116952989,45436926,292752,2612,135821,"",0.42,0.39,0.45,0.55,0.33,1.14,1.14,"",-1,-1.6,72,9.1,32075072,37.8,6535806,16.8,25377,9.5,544,26.3,28267,26.3
"53000","5","522220","58","0","2019","A","",61,861,116952989,45436926,292752,2612,135821,"",0.42,0.39,0.45,0.55,0.33,1.14,1.14,"",-1,-1.6,72,9.1,32075072,37.8,6535806,16.8,25377,9.5,544,26.3,28267,26.3
"53000","5","52229","57","0","2019","A","",753,6794,865119894,342135176,2623981,2449,127328,"",0.74,0.72,0.80,0.90,0.73,1.11,1.11,"",53,7.6,-234,-3.3,144228776,20.0,11407232,3.4,-308994,-10.5,476,24.1,24753,24.1
"53000","5","522291","58","0","2019","A","N",141,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522292","58","0","2019","A","",493,5023,728793315,267262143,1996594,2790,145084,"",1.32,1.04,1.14,1.30,0.94,1.10,1.10,"",57,13.1,-291,-5.5,119632672,19.6,2320097,0.9,-299009,-13.0,585,26.5,30444,26.6
"53000","5","522294","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522298","58","0","2019","A","",118,1012,63046771,36570180,289689,1198,62309,"",0.53,0.63,0.43,0.59,0.63,0.69,0.69,"",-2,-1.7,20,2.0,11460103,22.2,3636915,11.0,4560,1.6,198,19.8,10298,19.8
"53000","5","5223","56","0","2019","A","",426,3069,362766753,156856871,1217689,2273,118191,"",0.65,0.44,0.41,0.59,0.46,0.94,0.94,"",-13,-3.0,4,0.1,43698087,13.7,10921702,7.5,18604,1.6,271,13.5,14102,13.5
"53000","5","52231","57","0","2019","A","",233,1150,152153849,60835901,477850,2544,132298,"",0.82,0.56,0.58,0.69,0.52,1.04,1.04,"",-11,-4.5,-91,-7.3,24282280,19.0,-639949,-1.0,-35743,-7.0,562,28.4,29224,28.4
"53000","5","522310","58","0","2019","A","",233,1150,152153849,60835901,477850,2544,132298,"",0.82,0.56,0.58,0.69,0.52,1.04,1.04,"",-11,-4.5,-91,-7.3,24282280,19.0,-639949,-1.0,-35743,-7.0,562,28.4,29224,28.4
"53000","5","52232","57","0","2019","A","",93,1294,150873387,65932548,521470,2241,116557,"",0.57,0.43,0.34,0.61,0.53,0.79,0.79,"",4,4.5,159,14.0,21111034,16.3,11682995,21.5,76795,17.3,43,2.0,2246,2.0
"53000","5","522320","58","0","2019","A","",93,1294,150873387,65932548,521470,2241,116557,"",0.57,0.43,0.34,0.61,0.53,0.79,0.79,"",4,4.5,159,14.0,21111034,16.3,11682995,21.5,76795,17.3,43,2.0,2246,2.0
"53000","5","52239","57","0","2019","A","",101,625,59739517,30088422,218369,1839,95609,"",0.48,0.32,0.32,0.43,0.29,1.02,1.02,"",-4,-3.8,-65,-9.4,-1695227,-2.8,-121344,-0.4,-22448,-9.3,126,7.4,6519,7.3
"53000","5","522390","58","0","2019","A","",101,625,59739517,30088422,218369,1839,95609,"",0.48,0.32,0.32,0.43,0.29,1.02,1.02,"",-4,-3.8,-65,-9.4,-1695227,-2.8,-121344,-0.4,-22448,-9.3,126,7.4,6519,7.3
"53000","5","523","55","0","2019","A","",1920,13346,2213503214,658910133,3750711,3190,165855,"",0.68,0.61,0.37,0.71,0.48,0.61,0.61,"",82,4.5,564,4.4,115144140,5.5,59036013,9.8,41162,1.1,33,1.0,1686,1.0
"53000","5","5231","56","0","2019","A","",418,4814,958661325,237929745,1042798,3830,199137,"",0.46,0.46,0.32,0.54,0.32,0.71,0.71,"",17,4.2,54,1.1,28129132,3.0,13390194,6.0,-229901,-18.1,70,1.9,3630,1.9
"53000","5","52311","57","0","2019","A","",91,780,224153418,43192185,206979,5528,287438,"",0.50,0.22,0.20,0.28,0.18,0.88,0.87,"",3,3.4,-38,-4.6,-5586020,-2.4,1698591,4.1,-13827,-6.3,124,2.3,6411,2.3
"53000","5","523110","58","0","2019","A","",91,780,224153418,43192185,206979,5528,287438,"",0.50,0.22,0.20,0.28,0.18,0.88,0.87,"",3,3.4,-38,-4.6,-5586020,-2.4,1698591,4.1,-13827,-6.3,124,2.3,6411,2.3
"53000","5","52312","57","0","2019","A","",310,3927,716871408,189822381,819477,3510,182530,"",0.48,0.60,0.43,0.71,0.44,0.71,0.71,"",17,5.8,83,2.2,31685356,4.6,11177849,6.3,-214780,-20.8,82,2.4,4297,2.4
"53000","5","523120","58","0","2019","A","",310,3927,716871408,189822381,819477,3510,182530,"",0.48,0.60,0.43,0.71,0.44,0.71,0.71,"",17,5.8,83,2.2,31685356,4.6,11177849,6.3,-214780,-20.8,82,2.4,4297,2.4
"53000","5","52313","57","0","2019","A","",12,43,3467937,1614925,13041,1536,79876,"",0.29,0.13,0.04,0.12,0.09,0.31,0.31,"",-2,-14.3,2,4.9,361023,11.6,80380,5.2,-937,-6.7,85,5.9,4404,5.8
"53000","5","523130","58","0","2019","A","",12,43,3467937,1614925,13041,1536,79876,"",0.29,0.13,0.04,0.12,0.09,0.31,0.31,"",-2,-14.3,2,4.9,361023,11.6,80380,5.2,-937,-6.7,85,5.9,4404,5.8
"53000","5","52314","57","0","2019","A","",5,63,14168562,3300254,3301,4297,223420,"",0.14,0.31,0.36,0.39,0.03,1.13,1.13,"",-2,-28.6,6,10.5,1668773,13.4,433374,15.1,-357,-9.8,49,1.2,2511,1.1
"53000","5","523140","58","0","2019","A","",5,63,14168562,3300254,3301,4297,223420,"",0.14,0.31,0.36,0.39,0.03,1.13,1.13,"",-2,-28.6,6,10.5,1668773,13.4,433374,15.1,-357,-9.8,49,1.2,2511,1.1
"53000","5","5232","56","0","2019","A","",4,6,1214667,298800,4706,3893,202445,"",0.56,0.04,0.04,0.06,0.07,0.82,0.82,"",0,0.0,0,0.0,154554,14.6,-919,-0.3,-5254,-52.8,398,11.4,20711,11.4
"53000","5","52321","57","0","2019","A","",4,6,1214667,298800,4706,3893,202445,"",0.56,0.04,0.04,0.06,0.07,0.82,0.82,"",0,0.0,0,0.0,154554,14.6,-919,-0.3,-5254,-52.8,398,11.4,20711,11.4
"53000","5","523210","58","0","2019","A","",4,6,1214667,298800,4706,3893,202445,"",0.56,0.04,0.04,0.06,0.07,0.82,0.82,"",0,0.0,0,0.0,154554,14.6,-919,-0.3,-5254,-52.8,398,11.4,20711,11.4
"53000","5","5239","56","0","2019","A","",1498,8526,1253627222,420681588,2703207,2828,147037,"",0.77,0.75,0.41,0.88,0.59,0.55,0.55,"",64,4.5,510,6.4,86860454,7.4,45646738,12.2,276317,11.4,29,1.0,1487,1.0
"53000","5","52391","57","0","2019","A","",65,289,54332661,13904000,99139,3621,188274,"",0.39,0.42,0.30,0.51,0.34,0.72,0.71,"",5,8.3,-9,-3.0,4392618,8.8,144202,1.0,971,1.0,400,12.4,20784,12.4
"53000","5","523910","58","0","2019","A","",65,289,54332661,13904000,99139,3621,188274,"",0.39,0.42,0.30,0.51,0.34,0.72,0.71,"",5,8.3,-9,-3.0,4392618,8.8,144202,1.0,971,1.0,400,12.4,20784,12.4
"53000","5","52392","57","0","2019","A","",460,2861,502667844,144778403,956304,3379,175727,"",0.82,0.57,0.29,0.68,0.45,0.51,0.51,"",12,2.7,141,5.2,6554341,1.3,14450409,11.1,151424,18.8,-128,-3.6,-6651,-3.6
"53000","5","523920","58","0","2019","A","",460,2861,502667844,144778403,956304,3379,175727,"",0.82,0.57,0.29,0.68,0.45,0.51,0.51,"",12,2.7,141,5.2,6554341,1.3,14450409,11.1,151424,18.8,-128,-3.6,-6651,-3.6
"53000","5","52393","57","0","2019","A","",851,4926,645374777,243154198,1512263,2520,131018,"",0.81,1.06,0.67,1.27,0.89,0.63,0.63,"",39,4.8,362,7.9,56073028,9.5,28634847,13.3,139118,10.1,37,1.5,1898,1.5
"53000","5","523930","58","0","2019","A","",851,4926,645374777,243154198,1512263,2520,131018,"",0.81,1.06,0.67,1.27,0.89,0.63,0.63,"",39,4.8,362,7.9,56073028,9.5,28634847,13.3,139118,10.1,37,1.5,1898,1.5
"53000","5","52399","57","0","2019","A","",123,451,51251940,18844987,135501,2185,113641,"",0.79,0.42,0.30,0.41,0.29,0.70,0.70,"",9,7.9,17,3.9,19840467,63.2,2417280,14.7,-15196,-10.1,793,57.0,41237,57.0
