"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","531311","58","0","2019","A","",139,1356,55239265,42951104,230623,784,40752,"",0.71,1.01,0.91,1.10,0.60,0.90,0.90,"",6,4.5,35,2.6,4238337,8.3,3838926,9.8,-78426,-25.4,41,5.5,2137,5.5
"38000","5","531312","58","0","2019","A","",40,139,8721205,4680553,20599,1205,62667,"",0.59,0.29,0.24,0.33,0.15,0.81,0.81,"",-2,-4.8,-1,-0.7,317669,3.8,52746,1.1,-432,-2.1,54,4.7,2820,4.7
"38000","5","53132","57","0","2019","A","",44,84,4995548,2731408,10618,1148,59708,"",1.07,0.89,0.93,0.95,0.52,1.05,1.05,"",-3,-6.4,-8,-8.7,-16501,-0.3,-103706,-3.7,-5646,-34.7,97,9.2,5081,9.3
"38000","5","531320","58","0","2019","A","",44,84,4995548,2731408,10618,1148,59708,"",1.07,0.89,0.93,0.95,0.52,1.05,1.05,"",-3,-6.4,-8,-8.7,-16501,-0.3,-103706,-3.7,-5646,-34.7,97,9.2,5081,9.3
"38000","5","53139","57","0","2019","A","",24,32,1951140,1139683,3265,1176,61132,"",0.39,0.16,0.12,0.19,0.05,0.71,0.71,"",-5,-17.2,-2,-5.9,-201087,-9.3,-252740,-18.2,-10862,-76.9,-27,-2.2,-1402,-2.2
"38000","5","531390","58","0","2019","A","",24,32,1951140,1139683,3265,1176,61132,"",0.39,0.16,0.12,0.19,0.05,0.71,0.71,"",-5,-17.2,-2,-5.9,-201087,-9.3,-252740,-18.2,-10862,-76.9,-27,-2.2,-1402,-2.2
"38000","5","532","55","0","2019","A","",248,2155,157215448,81251924,564690,1403,72968,"",1.44,1.30,1.88,1.72,1.21,1.45,1.44,"",7,2.9,123,6.1,10247284,7.0,6076527,8.1,-333858,-37.2,12,0.9,656,0.9
"38000","5","5321","56","0","2019","A","",50,381,11867743,9388908,40179,599,31149,"",0.94,0.59,0.42,0.54,0.30,0.72,0.72,"",1,2.0,8,2.1,624790,5.6,602454,6.9,2022,5.3,19,3.3,1007,3.3
"38000","5","53211","57","0","2019","A","",34,254,7481868,6130506,34047,567,29505,"",1.02,0.65,0.47,0.60,0.47,0.73,0.73,"",1,3.0,9,3.7,457029,6.5,497177,8.8,5560,19.5,15,2.7,803,2.8
"38000","5","532111","58","0","2019","A","",29,250,7380022,6045942,33666,569,29569,"",0.94,0.69,0.54,0.66,0.51,0.79,0.79,"",0,0.0,8,3.3,452841,6.5,472036,8.5,5973,21.6,17,3.1,885,3.1
"38000","5","532112","58","0","2019","A","",5,4,101846,84564,381,490,25462,"",2.03,0.14,0.05,0.09,0.06,0.32,0.32,"",1,25.0,1,33.3,4188,4.3,25141,42.3,-413,-52.0,-88,-15.2,-4587,-15.3
"38000","5","53212","57","0","2019","A","",15,127,4385875,3258402,6132,662,34422,"",0.76,0.49,0.35,0.46,0.10,0.72,0.72,"",0,0.0,-1,-0.8,167761,4.0,105277,3.3,-3538,-36.6,30,4.7,1532,4.7
"38000","5","532120","58","0","2019","A","",15,127,4385875,3258402,6132,662,34422,"",0.76,0.49,0.35,0.46,0.10,0.72,0.72,"",0,0.0,-1,-0.8,167761,4.0,105277,3.3,-3538,-36.6,30,4.7,1532,4.7
"38000","5","5322","56","0","2019","A","",41,266,7422845,5443486,56059,536,27888,"",0.71,0.64,0.46,0.46,0.43,0.72,0.72,"",2,5.1,25,10.4,233268,3.2,195326,3.7,19563,53.6,-38,-6.6,-1944,-6.5
"38000","5","53221","57","0","2019","A","",10,121,2905447,2361672,22247,461,23962,"",2.09,3.93,2.06,2.71,2.51,0.52,0.52,"",1,11.1,22,22.2,48708,1.7,119113,5.3,15521,230.8,-95,-17.1,-4943,-17.1
"38000","5","532210","58","0","2019","A","",10,121,2905447,2361672,22247,461,23962,"",2.09,3.93,2.06,2.71,2.51,0.52,0.52,"",1,11.1,22,22.2,48708,1.7,119113,5.3,15521,230.8,-95,-17.1,-4943,-17.1
"38000","5","53228","57","0","2019","A","",31,145,4517398,3081814,33812,599,31172,"",0.59,0.37,0.31,0.28,0.28,0.82,0.82,"",1,3.3,3,2.1,184560,4.3,76213,2.5,4042,13.6,13,2.2,695,2.3
"38000","5","532281","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532282","58","0","2019","A","",6,30,396289,387761,1045,258,13434,"",1.35,1.43,0.75,0.91,0.37,0.54,0.54,"",0,0.0,-1,-3.2,-50798,-11.4,-42620,-9.9,-770,-42.4,-18,-6.5,-911,-6.4
"38000","5","532283","58","0","2019","A","",5,44,2161502,1027289,16483,939,48848,"",0.56,0.42,0.45,0.32,0.56,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532284","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532289","58","0","2019","A","",14,62,1759449,1466606,15250,547,28455,"",0.50,0.32,0.24,0.27,0.22,0.76,0.76,"",1,7.7,5,8.8,65351,3.9,85707,6.2,-5388,-26.1,-23,-4.0,-1179,-4.0
"38000","5","5323","56","0","2019","A","",5,37,993172,808904,1874,520,27025,"",0.46,0.37,0.20,0.28,0.07,0.55,0.55,"",0,0.0,25,208.3,623012,168.3,527788,187.7,853,83.5,-53,-9.2,-2787,-9.3
"38000","5","53231","57","0","2019","A","",5,37,993172,808904,1874,520,27025,"",0.46,0.37,0.20,0.28,0.07,0.55,0.55,"",0,0.0,25,208.3,623012,168.3,527788,187.7,853,83.5,-53,-9.2,-2787,-9.3
"38000","5","532310","58","0","2019","A","",5,37,993172,808904,1874,520,27025,"",0.46,0.37,0.20,0.28,0.07,0.55,0.55,"",0,0.0,25,208.3,623012,168.3,527788,187.7,853,83.5,-53,-9.2,-2787,-9.3
"38000","5","5324","56","0","2019","A","",153,1471,136931688,65610626,466578,1791,93109,"",3.03,3.02,4.00,4.32,2.66,1.32,1.32,"",4,2.7,65,4.6,8766214,6.8,4750959,7.8,-356296,-43.3,38,2.2,1953,2.1
"38000","5","53241","57","0","2019","A","",110,1250,119536228,55687980,395852,1839,95616,"",4.96,5.00,6.24,7.10,4.44,1.25,1.25,"",6,5.8,68,5.8,8698815,7.8,4758316,9.3,-303394,-43.4,35,1.9,1812,1.9
"38000","5","532411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532412","58","0","2019","A","N",108,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",6,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53242","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53249","57","0","2019","A","N",43,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532490","58","0","2019","A","N",43,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","533","55","0","2019","A","",11,30,2095006,1060314,2722,1366,71017,"",1.08,0.45,0.31,0.48,0.12,0.70,0.70,"",-1,-8.3,5,20.0,260931,14.2,89164,9.2,-4766,-63.6,-35,-2.5,-1860,-2.6
"38000","5","5331","56","0","2019","A","",11,30,2095006,1060314,2722,1366,71017,"",1.08,0.45,0.31,0.48,0.12,0.70,0.70,"",-1,-8.3,5,20.0,260931,14.2,89164,9.2,-4766,-63.6,-35,-2.5,-1860,-2.6
"38000","5","53311","57","0","2019","A","",11,30,2095006,1060314,2722,1366,71017,"",1.08,0.45,0.31,0.48,0.12,0.70,0.70,"",-1,-8.3,5,20.0,260931,14.2,89164,9.2,-4766,-63.6,-35,-2.5,-1860,-2.6
"38000","5","533110","58","0","2019","A","",11,30,2095006,1060314,2722,1366,71017,"",1.08,0.45,0.31,0.48,0.12,0.70,0.70,"",-1,-8.3,5,20.0,260931,14.2,89164,9.2,-4766,-63.6,-35,-2.5,-1860,-2.6
"38000","5","54","54","0","2019","A","",3028,16262,1230513559,613913336,4409309,1455,75670,"",0.77,0.60,0.49,0.73,0.53,0.82,0.82,"",107,3.7,312,2.0,66695262,5.7,28249884,4.8,-1137431,-20.5,52,3.7,2705,3.7
"38000","5","541","55","0","2019","A","",3028,16262,1230513559,613913336,4409309,1455,75670,"",0.77,0.60,0.49,0.73,0.53,0.82,0.82,"",107,3.7,312,2.0,66695262,5.7,28249884,4.8,-1137431,-20.5,52,3.7,2705,3.7
"38000","5","5411","56","0","2019","A","",404,1937,137191815,63685279,239441,1362,70842,"",0.68,0.59,0.44,0.66,0.31,0.75,0.75,"",9,2.3,-40,-2.0,-898752,-0.7,448099,0.7,-109366,-31.4,19,1.4,988,1.4
"38000","5","54111","57","0","2019","A","",339,1645,123556931,54510497,205864,1444,75092,"",0.62,0.54,0.42,0.61,0.30,0.77,0.77,"",11,3.4,-25,-1.5,-468343,-0.4,670031,1.2,-67404,-24.7,16,1.1,814,1.1
"38000","5","541110","58","0","2019","A","",339,1645,123556931,54510497,205864,1444,75092,"",0.62,0.54,0.42,0.61,0.30,0.77,0.77,"",11,3.4,-25,-1.5,-468343,-0.4,670031,1.2,-67404,-24.7,16,1.1,814,1.1
"38000","5","54119","57","0","2019","A","",65,291,13634884,9174782,33577,901,46828,"",1.38,1.11,0.84,1.18,0.45,0.76,0.76,"",-2,-3.0,-16,-5.2,-430409,-3.1,-221932,-2.4,-41962,-55.6,20,2.3,1025,2.2
"38000","5","541191","58","0","2019","A","",61,285,13199317,8956837,32980,891,46340,"",2.22,1.63,1.30,1.68,0.68,0.80,0.80,"",-2,-3.2,-13,-4.4,-184797,-1.4,-142926,-1.6,-40034,-54.8,26,3.0,1364,3.0
"38000","5","541199","58","0","2019","A","",4,6,435567,217945,597,1323,68774,"",0.20,0.07,0.07,0.09,0.02,0.98,0.98,"",0,0.0,-4,-40.0,-245612,-36.1,-79006,-26.6,-1928,-76.4,-56,-4.1,-2929,-4.1
"38000","5","5412","56","0","2019","A","",363,1819,110202236,59846575,270730,1165,60590,"",0.79,0.62,0.52,0.67,0.32,0.84,0.84,"",16,4.6,-28,-1.5,-1094764,-1.0,541597,0.9,-70802,-20.7,6,0.5,329,0.5
"38000","5","54121","57","0","2019","A","",363,1819,110202236,59846575,270730,1165,60590,"",0.79,0.62,0.52,0.67,0.32,0.84,0.84,"",16,4.6,-28,-1.5,-1094764,-1.0,541597,0.9,-70802,-20.7,6,0.5,329,0.5
"38000","5","541211","58","0","2019","A","",150,1088,76868853,38973566,153076,1358,70630,"",0.87,0.78,0.64,0.89,0.50,0.83,0.83,"",3,2.0,8,0.7,3277515,4.5,2097154,5.7,-26770,-14.9,48,3.7,2506,3.7
"38000","5","541213","58","0","2019","A","",57,152,4470286,3679258,54850,565,29394,"",0.56,0.55,0.47,0.48,0.36,0.86,0.86,"",2,3.6,6,4.1,223585,5.3,179029,5.1,25265,85.4,5,0.9,257,0.9
"38000","5","541214","58","0","2019","A","",26,46,2397711,1524115,6612,1006,52314,"",0.89,0.09,0.06,0.09,0.03,0.65,0.65,"",-2,-7.1,-1,-2.1,82736,3.6,228499,17.6,-2354,-26.3,59,6.2,3059,6.2
"38000","5","541219","58","0","2019","A","",130,533,26465386,15669636,56192,956,49692,"",0.82,0.71,0.62,0.73,0.31,0.88,0.88,"",12,10.2,-41,-7.1,-4678600,-15.0,-1963085,-11.1,-66943,-54.4,-88,-8.4,-4574,-8.4
"38000","5","5413","56","0","2019","A","",483,4256,414840339,192495279,1827562,1875,97483,"",1.11,0.98,1.12,1.43,1.28,1.14,1.14,"",-4,-0.8,108,2.6,19216006,4.9,8145791,4.4,-120623,-6.2,41,2.2,2110,2.2
"38000","5","54131","57","0","2019","A","",47,356,26967919,12631331,27560,1455,75682,"",0.61,0.64,0.59,0.71,0.18,0.92,0.92,"",-1,-2.1,10,2.9,1720090,6.8,600631,5.0,-69067,-71.5,53,3.8,2782,3.8
"38000","5","541310","58","0","2019","A","",47,356,26967919,12631331,27560,1455,75682,"",0.61,0.64,0.59,0.71,0.18,0.92,0.92,"",-1,-2.1,10,2.9,1720090,6.8,600631,5.0,-69067,-71.5,53,3.8,2782,3.8
"38000","5","54132","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541320","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54133","57","0","2019","A","",308,3158,333699050,151046716,1469298,2032,105654,"",1.27,1.10,1.26,1.68,1.53,1.15,1.15,"",-7,-2.2,70,2.3,16818236,5.3,5733198,3.9,97624,7.1,59,3.0,3037,3.0
"38000","5","541330","58","0","2019","A","",308,3158,333699050,151046716,1469298,2032,105654,"",1.27,1.10,1.26,1.68,1.53,1.15,1.15,"",-7,-2.2,70,2.3,16818236,5.3,5733198,3.9,97624,7.1,59,3.0,3037,3.0
"38000","5","54135","57","0","2019","A","",12,25,1280952,796317,3525,989,51409,"",0.52,0.37,0.36,0.39,0.17,0.99,0.99,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541350","58","0","2019","A","",12,25,1280952,796317,3525,989,51409,"",0.52,0.37,0.36,0.39,0.17,0.99,0.99,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54136","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541360","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54137","57","0","2019","A","",28,133,10406403,5889648,121267,1504,78195,"",1.13,0.87,1.20,1.32,2.57,1.38,1.38,"",1,3.7,-1,-0.7,-129942,-1.2,-58891,-1.0,-123319,-50.4,-8,-0.5,-434,-0.6
"38000","5","541370","58","0","2019","A","",28,133,10406403,5889648,121267,1504,78195,"",1.13,0.87,1.20,1.32,2.57,1.38,1.38,"",1,3.7,-1,-0.7,-129942,-1.2,-58891,-1.0,-123319,-50.4,-8,-0.5,-434,-0.6
"38000","5","54138","57","0","2019","A","",69,551,40700951,20934668,202563,1421,73879,"",2.19,1.10,1.12,1.38,1.09,1.01,1.01,"",-2,-2.8,22,4.2,423744,1.1,1797671,9.4,-20789,-9.3,-44,-3.0,-2307,-3.0
"38000","5","541380","58","0","2019","A","",69,551,40700951,20934668,202563,1421,73879,"",2.19,1.10,1.12,1.38,1.09,1.01,1.01,"",-2,-2.8,22,4.2,423744,1.1,1797671,9.4,-20789,-9.3,-44,-3.0,-2307,-3.0
"38000","5","5414","56","0","2019","A","",32,92,4852983,2659880,11258,1014,52702,"",0.27,0.22,0.18,0.22,0.09,0.81,0.81,"",-4,-11.1,-3,-3.2,296853,6.5,40208,1.5,-6832,-37.8,91,9.9,4701,9.8
"38000","5","54141","57","0","2019","A","",11,28,911770,725943,2578,638,33155,"",0.24,0.21,0.12,0.19,0.07,0.59,0.59,"",-2,-15.4,-2,-6.7,31843,3.6,-59453,-7.6,-4023,-60.9,82,14.7,4226,14.6
"38000","5","541410","58","0","2019","A","",11,28,911770,725943,2578,638,33155,"",0.24,0.21,0.12,0.19,0.07,0.59,0.59,"",-2,-15.4,-2,-6.7,31843,3.6,-59453,-7.6,-4023,-60.9,82,14.7,4226,14.6
"38000","5","54142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54143","57","0","2019","A","",17,57,3614027,1746433,8367,1221,63497,"",0.32,0.33,0.34,0.33,0.16,1.03,1.03,"",-1,-5.6,1,1.8,265819,7.9,110616,6.8,-2430,-22.5,71,6.2,3708,6.2
"38000","5","541430","58","0","2019","A","",17,57,3614027,1746433,8367,1221,63497,"",0.32,0.33,0.34,0.33,0.16,1.03,1.03,"",-1,-5.6,1,1.8,265819,7.9,110616,6.8,-2430,-22.5,71,6.2,3708,6.2
"38000","5","54149","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541490","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2019","A","",586,2989,225153041,113669439,580794,1448,75319,"",0.66,0.48,0.32,0.55,0.26,0.67,0.67,"",33,6.0,152,5.4,21145433,10.4,7606910,7.2,-251844,-30.2,65,4.7,3411,4.7
"38000","5","54151","57","0","2019","A","",586,2989,225153041,113669439,580794,1448,75319,"",0.66,0.48,0.32,0.55,0.26,0.67,0.67,"",33,6.0,152,5.4,21145433,10.4,7606910,7.2,-251844,-30.2,65,4.7,3411,4.7
"38000","5","541511","58","0","2019","A","",247,1656,129158829,62434260,297803,1500,78002,"",0.62,0.60,0.39,0.68,0.30,0.65,0.65,"",13,5.6,107,6.9,11399163,9.7,5195116,9.1,-211100,-41.5,38,2.6,1963,2.6
"38000","5","541512","58","0","2019","A","",329,1298,93496441,49857597,278100,1385,72027,"",0.78,0.44,0.30,0.51,0.27,0.68,0.67,"",21,6.8,45,3.6,9875936,11.8,2382136,5.0,-35305,-11.3,102,8.0,5295,7.9
"38000","5","541513","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541519","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5416","56","0","2019","A","",703,1939,159786423,75072081,660819,1584,82392,"",0.81,0.44,0.40,0.54,0.46,0.91,0.91,"",46,7.0,55,2.9,11669598,7.9,3959663,5.6,-237243,-26.4,72,4.8,3781,4.8
"38000","5","54161","57","0","2019","A","",315,915,71362895,32640268,161631,1500,78014,"",0.46,0.26,0.22,0.29,0.14,0.85,0.85,"",22,7.5,4,0.4,6823372,10.6,2129041,7.0,-67258,-29.4,137,10.1,7143,10.1
"38000","5","541611","58","0","2019","A","",188,516,46594934,19055289,78275,1737,90329,"",0.53,0.27,0.24,0.31,0.13,0.87,0.87,"",19,11.2,39,8.2,5450265,13.2,1795314,10.4,-30929,-28.3,79,4.8,4117,4.8
"38000","5","541612","58","0","2019","A","",13,41,3475291,1975347,5779,1640,85283,"",0.38,0.18,0.16,0.27,0.07,0.94,0.94,"",-4,-23.5,-11,-21.2,131446,3.9,7241,0.4,-4647,-44.6,409,33.2,21286,33.3
"38000","5","541613","58","0","2019","A","",84,225,10701057,6430155,31848,917,47666,"",0.50,0.29,0.19,0.26,0.12,0.65,0.65,"",8,10.5,-41,-15.4,72005,0.7,-528278,-7.6,-26203,-45.1,150,19.6,7770,19.5
"38000","5","541614","58","0","2019","A","",22,87,6452998,3349261,32488,1435,74601,"",0.46,0.23,0.24,0.29,0.27,1.06,1.06,"",1,4.8,16,22.5,536963,9.1,534011,19.0,-4546,-12.3,-164,-10.3,-8528,-10.3
"38000","5","541618","58","0","2019","A","",8,47,4138615,1830216,13241,1687,87744,"",0.11,0.16,0.16,0.21,0.14,0.98,0.98,"",-2,-20.0,3,6.8,632693,18.0,320753,21.2,-933,-6.6,140,9.0,7302,9.1
"38000","5","54162","57","0","2019","A","",48,287,21071419,11586499,110014,1414,73548,"",1.24,1.13,1.15,1.38,1.30,1.03,1.03,"",-2,-4.0,3,1.1,-27248,-0.1,417676,3.7,-19576,-15.1,-16,-1.1,-787,-1.1
"38000","5","541620","58","0","2019","A","",48,287,21071419,11586499,110014,1414,73548,"",1.24,1.13,1.15,1.38,1.30,1.03,1.03,"",-2,-4.0,3,1.1,-27248,-0.1,417676,3.7,-19576,-15.1,-16,-1.1,-787,-1.1
"38000","5","54169","57","0","2019","A","",341,738,67352109,30845314,389174,1755,91253,"",2.32,1.32,1.35,1.75,1.92,1.02,1.02,"",27,8.6,48,7.0,4873474,7.8,1412946,4.8,-150409,-27.9,13,0.7,660,0.7
"38000","5","541690","58","0","2019","A","",341,738,67352109,30845314,389174,1755,91253,"",2.32,1.32,1.35,1.75,1.92,1.02,1.02,"",27,8.6,48,7.0,4873474,7.8,1412946,4.8,-150409,-27.9,13,0.7,660,0.7
"38000","5","5417","56","0","2019","A","",91,554,34273264,19492939,77003,1189,61819,"",0.89,0.27,0.13,0.34,0.13,0.48,0.48,"",11,13.8,-5,-0.9,1484376,4.5,1303884,7.2,-39645,-34.0,60,5.3,3128,5.3
"38000","5","54171","57","0","2019","A","",76,497,31634779,17645684,60743,1223,63619,"",0.86,0.26,0.12,0.32,0.11,0.47,0.47,"",8,11.8,-15,-2.9,1251182,4.1,1164060,7.1,-46200,-43.2,81,7.1,4247,7.2
"38000","5","541713","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541714","58","0","2019","A","N",20,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541715","58","0","2019","A","",55,360,19499568,11520584,39285,1041,54128,"",1.07,0.29,0.13,0.36,0.12,0.45,0.45,"",9,19.6,-30,-7.7,-642766,-3.2,132398,1.2,-40768,-50.9,49,4.9,2536,4.9
"38000","5","54172","57","0","2019","A","",15,57,2638485,1847255,16260,888,46154,"",1.07,0.31,0.20,0.52,0.47,0.64,0.64,"",3,25.0,10,21.3,233194,9.7,139824,8.2,6555,67.5,-98,-9.9,-5113,-10.0
"38000","5","541720","58","0","2019","A","",15,57,2638485,1847255,16260,888,46154,"",1.07,0.31,0.20,0.52,0.47,0.64,0.64,"",3,25.0,10,21.3,233194,9.7,139824,8.2,6555,67.5,-98,-9.9,-5113,-10.0
"38000","5","5418","56","0","2019","A","",142,785,37648265,22817552,122622,922,47954,"",0.85,0.56,0.35,0.55,0.27,0.63,0.63,"",1,0.7,-28,-3.4,-131304,-0.3,-461988,-2.0,-77514,-38.7,29,3.2,1499,3.2
"38000","5","54181","57","0","2019","A","",48,343,20877895,11671873,37022,1171,60868,"",0.71,0.59,0.38,0.62,0.17,0.64,0.64,"",-5,-9.4,-18,-5.0,-15673,-0.1,-175834,-1.5,-44435,-54.6,58,5.2,3004,5.2
"38000","5","541810","58","0","2019","A","",48,343,20877895,11671873,37022,1171,60868,"",0.71,0.59,0.38,0.62,0.17,0.64,0.64,"",-5,-9.4,-18,-5.0,-15673,-0.1,-175834,-1.5,-44435,-54.6,58,5.2,3004,5.2
"38000","5","54182","57","0","2019","A","",9,11,912871,380521,2209,1620,84265,"",0.26,0.07,0.05,0.08,0.04,0.82,0.82,"",0,0.0,2,22.2,252328,38.2,57472,17.8,-556,-20.1,168,11.6,8774,11.6
"38000","5","541820","58","0","2019","A","",9,11,912871,380521,2209,1620,84265,"",0.26,0.07,0.05,0.08,0.04,0.82,0.82,"",0,0.0,2,22.2,252328,38.2,57472,17.8,-556,-20.1,168,11.6,8774,11.6
"38000","5","54183","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541830","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54184","57","0","2019","A","",14,55,2702878,1884635,6806,944,49069,"",1.37,0.98,0.51,1.06,0.32,0.52,0.51,"",1,7.7,-1,-1.8,52707,2.0,54687,3.0,-9961,-59.4,35,3.9,1815,3.8
"38000","5","541840","58","0","2019","A","",14,55,2702878,1884635,6806,944,49069,"",1.37,0.98,0.51,1.06,0.32,0.52,0.51,"",1,7.7,-1,-1.8,52707,2.0,54687,3.0,-9961,-59.4,35,3.9,1815,3.8
"38000","5","54185","57","0","2019","A","",25,200,7852872,5291723,57170,754,39215,"",2.44,1.91,1.28,1.73,1.84,0.67,0.67,"",2,8.7,-4,-2.0,-334288,-4.1,-193131,-3.5,-25905,-31.2,-20,-2.6,-1017,-2.5
"38000","5","541850","58","0","2019","A","",25,200,7852872,5291723,57170,754,39215,"",2.44,1.91,1.28,1.73,1.84,0.67,0.67,"",2,8.7,-4,-2.0,-334288,-4.1,-193131,-3.5,-25905,-31.2,-20,-2.6,-1017,-2.5
"38000","5","54186","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541860","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54187","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541870","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54189","57","0","2019","A","",39,172,5074747,3488038,18233,566,29433,"",1.50,0.62,0.54,0.50,0.29,0.87,0.87,"",0,0.0,-9,-5.0,-216833,-4.1,-231802,-6.2,3333,22.4,4,0.7,211,0.7
"38000","5","541890","58","0","2019","A","",39,172,5074747,3488038,18233,566,29433,"",1.50,0.62,0.54,0.50,0.29,0.87,0.87,"",0,0.0,-9,-5.0,-216833,-4.1,-231802,-6.2,3333,22.4,4,0.7,211,0.7
"38000","5","5419","56","0","2019","A","",225,1891,106565193,64174312,619080,1084,56369,"",0.72,0.87,0.94,1.04,1.19,1.08,1.08,"",-1,-0.4,101,5.6,15007816,16.4,6665720,11.6,-223562,-26.5,101,10.3,5229,10.2
