"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","5622","56","0","2019","A","",41,1047,66204606,13996216,318289,1216,63243,"",1.14,1.28,1.39,1.29,2.05,1.08,1.08,"",1,2.5,35,3.5,4627279,7.5,1263572,9.9,68442,27.4,46,3.9,2421,4.0
"05000","5","56221","57","0","2019","A","",41,1047,66204606,13996216,318289,1216,63243,"",1.14,1.28,1.39,1.29,2.05,1.08,1.08,"",1,2.5,35,3.5,4627279,7.5,1263572,9.9,68442,27.4,46,3.9,2421,4.0
"05000","5","562211","58","0","2019","A","",16,744,50982551,9855072,209306,1317,68502,"",1.58,2.47,2.79,2.15,3.95,1.13,1.13,"",0,0.0,14,1.9,2353125,4.8,822115,9.1,29590,16.5,37,2.9,1924,2.9
"05000","5","562212","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","562219","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5629","56","0","2019","A","",159,1349,65185249,17439112,345851,929,48327,"",1.26,1.02,1.06,0.92,0.80,1.03,1.04,"",14,9.7,202,17.6,11704805,21.9,2053740,13.3,26070,8.2,32,3.6,1701,3.6
"05000","5","56291","57","0","2019","A","",64,614,34848041,8188590,173814,1092,56802,"",1.04,0.81,0.90,0.71,0.59,1.10,1.10,"",8,14.3,114,22.8,7061445,25.4,1194677,17.1,13381,8.3,24,2.2,1275,2.3
"05000","5","562910","58","0","2019","A","",64,614,34848041,8188590,173814,1092,56802,"",1.04,0.81,0.90,0.71,0.59,1.10,1.10,"",8,14.3,114,22.8,7061445,25.4,1194677,17.1,13381,8.3,24,2.2,1275,2.3
"05000","5","56292","57","0","2019","A","",50,462,18848934,5718495,106579,785,40843,"",4.22,2.80,2.93,2.75,3.04,1.05,1.05,"",4,8.7,84,22.2,4144696,28.2,801783,16.3,7584,7.7,36,4.8,1900,4.9
"05000","5","562920","58","0","2019","A","",50,462,18848934,5718495,106579,785,40843,"",4.22,2.80,2.93,2.75,3.04,1.05,1.05,"",4,8.7,84,22.2,4144696,28.2,801783,16.3,7584,7.7,36,4.8,1900,4.9
"05000","5","56299","57","0","2019","A","",45,274,11488274,3532027,65458,807,41954,"",0.86,0.68,0.70,0.66,0.65,1.03,1.03,"",1,2.3,5,1.9,498664,4.5,57280,1.6,5105,8.5,21,2.7,1100,2.7
"05000","5","562991","58","0","2019","A","",30,154,5852941,1986414,36389,732,38089,"",0.87,0.65,0.64,0.62,0.60,0.99,0.99,"",0,0.0,-3,-1.9,3392,0.1,-52772,-2.6,-631,-1.7,15,2.1,791,2.1
"05000","5","562998","58","0","2019","A","",16,120,5635333,1545613,29069,902,46896,"",0.89,0.72,0.76,0.71,0.72,1.06,1.06,"",2,14.3,8,7.1,495272,9.6,110052,7.7,5736,24.6,21,2.4,1071,2.3
"05000","5","61","54","0","2019","A","",928,12116,455673517,55291310,875603,723,37609,"",0.81,0.50,0.47,0.49,0.56,0.93,0.93,"",51,5.8,243,2.0,16910221,3.9,1101408,2.0,62522,7.7,12,1.7,656,1.8
"05000","5","611","55","0","2019","A","",928,12116,455673517,55291310,875603,723,37609,"",0.81,0.50,0.47,0.49,0.56,0.93,0.93,"",51,5.8,243,2.0,16910221,3.9,1101408,2.0,62522,7.7,12,1.7,656,1.8
"05000","5","6111","56","0","2019","A","",103,4411,155502878,20331338,272251,678,35257,"",0.61,0.63,0.66,0.52,0.60,1.05,1.05,"",2,2.0,316,7.7,11570460,8.0,1682244,9.0,18885,7.5,2,0.3,112,0.3
"05000","5","61111","57","0","2019","A","",103,4411,155502878,20331338,272251,678,35257,"",0.61,0.63,0.66,0.52,0.60,1.05,1.05,"",2,2.0,316,7.7,11570460,8.0,1682244,9.0,18885,7.5,2,0.3,112,0.3
"05000","5","611110","58","0","2019","A","",103,4411,155502878,20331338,272251,678,35257,"",0.61,0.63,0.66,0.52,0.60,1.05,1.05,"",2,2.0,316,7.7,11570460,8.0,1682244,9.0,18885,7.5,2,0.3,112,0.3
"05000","5","6112","56","0","2019","A","",7,115,3324138,205390,12956,555,28885,"",0.94,0.59,0.51,0.11,0.36,0.87,0.87,"",0,0.0,-4,-3.4,-6695,-0.2,-94927,-31.6,-5049,-28.0,16,3.0,875,3.1
"05000","5","61121","57","0","2019","A","",7,115,3324138,205390,12956,555,28885,"",0.94,0.59,0.51,0.11,0.36,0.87,0.87,"",0,0.0,-4,-3.4,-6695,-0.2,-94927,-31.6,-5049,-28.0,16,3.0,875,3.1
"05000","5","611210","58","0","2019","A","",7,115,3324138,205390,12956,555,28885,"",0.94,0.59,0.51,0.11,0.36,0.87,0.87,"",0,0.0,-4,-3.4,-6695,-0.2,-94927,-31.6,-5049,-28.0,16,3.0,875,3.1
"05000","5","6113","56","0","2019","A","",125,4241,172825957,3944864,86353,784,40756,"",1.39,0.41,0.32,0.27,0.47,0.77,0.77,"",14,12.6,4,0.1,6676566,4.0,880152,28.7,40180,87.0,30,4.0,1541,3.9
"05000","5","61131","57","0","2019","A","",125,4241,172825957,3944864,86353,784,40756,"",1.39,0.41,0.32,0.27,0.47,0.77,0.77,"",14,12.6,4,0.1,6676566,4.0,880152,28.7,40180,87.0,30,4.0,1541,3.9
"05000","5","611310","58","0","2019","A","",125,4241,172825957,3944864,86353,784,40756,"",1.39,0.41,0.32,0.27,0.47,0.77,0.77,"",14,12.6,4,0.1,6676566,4.0,880152,28.7,40180,87.0,30,4.0,1541,3.9
"05000","5","6114","56","0","2019","A","",65,128,9520749,1560684,34362,1426,74140,"",0.61,0.23,0.28,0.22,0.30,1.24,1.24,"",6,10.2,-43,-25.1,-830847,-8.0,-504203,-24.4,-20465,-37.3,260,22.3,13486,22.2
"05000","5","61141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","61142","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611420","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","61143","57","0","2019","A","",44,81,4957989,919353,15329,1184,61590,"",0.56,0.21,0.21,0.20,0.21,1.00,1.00,"",3,7.3,-4,-4.7,158200,3.3,-52620,-5.4,-4379,-22.2,94,8.6,4900,8.6
"05000","5","611430","58","0","2019","A","",44,81,4957989,919353,15329,1184,61590,"",0.56,0.21,0.21,0.20,0.21,1.00,1.00,"",3,7.3,-4,-4.7,158200,3.3,-52620,-5.4,-4379,-22.2,94,8.6,4900,8.6
"05000","5","6115","56","0","2019","A","",116,824,51311749,9576056,154428,1197,62240,"",1.28,0.89,1.44,0.92,0.84,1.62,1.62,"",4,3.6,-61,-6.9,-3955516,-7.2,-1021313,-9.6,12335,8.7,-4,-0.3,-191,-0.3
"05000","5","61151","57","0","2019","A","",116,824,51311749,9576056,154428,1197,62240,"",1.28,0.89,1.44,0.92,0.84,1.62,1.62,"",4,3.6,-61,-6.9,-3955516,-7.2,-1021313,-9.6,12335,8.7,-4,-0.3,-191,-0.3
"05000","5","611511","58","0","2019","A","",35,198,6005687,2373214,48181,583,30319,"",2.22,1.38,1.55,1.45,1.57,1.13,1.13,"",-2,-5.4,-7,-3.4,-374254,-5.9,-94913,-3.8,-5692,-10.6,-16,-2.7,-815,-2.6
"05000","5","611512","58","0","2019","A","",8,325,37481637,4252488,40254,2217,115299,"",0.67,1.94,4.17,2.04,1.78,2.14,2.15,"",1,14.3,-72,-18.1,-4525609,-10.8,-1182549,-21.8,6885,20.6,184,9.1,9576,9.1
"05000","5","611513","58","0","2019","A","",17,99,1525835,891307,10232,296,15374,"",1.32,0.75,0.30,0.60,0.39,0.40,0.40,"",0,0.0,-5,-4.8,-4072,-0.3,2495,0.3,376,3.8,12,4.2,616,4.2
"05000","5","611519","58","0","2019","A","",56,202,6298590,2059047,55761,600,31181,"",1.12,0.42,0.36,0.40,0.53,0.85,0.85,"",4,7.7,23,12.8,948419,17.7,253654,14.0,10766,23.9,26,4.5,1347,4.5
"05000","5","6116","56","0","2019","A","",324,1775,36347571,13558698,203881,394,20481,"",0.64,0.47,0.56,0.48,0.54,1.20,1.20,"",6,1.9,-22,-1.2,1219770,3.5,-363064,-2.6,2105,1.0,18,4.8,934,4.8
"05000","5","61161","57","0","2019","A","",107,395,5876263,2666447,46826,286,14889,"",0.83,0.46,0.45,0.46,0.61,0.99,0.99,"",3,2.9,19,5.1,537254,10.1,17413,0.7,5185,12.5,13,4.8,693,4.9
"05000","5","611610","58","0","2019","A","",107,395,5876263,2666447,46826,286,14889,"",0.83,0.46,0.45,0.46,0.61,0.99,0.99,"",3,2.9,19,5.1,537254,10.1,17413,0.7,5185,12.5,13,4.8,693,4.9
"05000","5","61162","57","0","2019","A","",112,853,15369812,6411669,74173,347,18019,"",0.71,0.72,0.89,0.74,0.79,1.24,1.24,"",-1,-0.9,-58,-6.4,-258314,-1.7,-403728,-5.9,-4475,-5.7,17,5.2,855,5.0
"05000","5","611620","58","0","2019","A","",112,853,15369812,6411669,74173,347,18019,"",0.71,0.72,0.89,0.74,0.79,1.24,1.24,"",-1,-0.9,-58,-6.4,-258314,-1.7,-403728,-5.9,-4475,-5.7,17,5.2,855,5.0
"05000","5","61163","57","0","2019","A","",11,41,1339068,443428,3484,636,33063,"",0.63,0.26,0.44,0.34,0.16,1.73,1.73,"",1,10.0,3,7.9,70275,5.5,53982,13.9,-4310,-55.3,-9,-1.4,-473,-1.4
"05000","5","611630","58","0","2019","A","",11,41,1339068,443428,3484,636,33063,"",0.63,0.26,0.44,0.34,0.16,1.73,1.73,"",1,10.0,3,7.9,70275,5.5,53982,13.9,-4310,-55.3,-9,-1.4,-473,-1.4
"05000","5","61169","57","0","2019","A","",95,487,13762428,4037154,79398,544,28289,"",0.47,0.31,0.44,0.33,0.43,1.42,1.42,"",4,4.4,14,3.0,870555,6.8,-30731,-0.8,5705,7.7,19,3.6,1014,3.7
"05000","5","611691","58","0","2019","A","",57,278,4635221,1892953,39673,321,16698,"",0.65,0.35,0.32,0.33,0.42,0.92,0.92,"",3,5.6,-1,-0.4,152511,3.4,92690,5.1,-366,-0.9,11,3.5,602,3.7
"05000","5","611692","58","0","2019","A","",6,33,554646,293701,1691,327,16979,"",0.27,0.26,0.25,0.25,0.13,0.96,0.96,"",-1,-14.3,7,26.9,106752,23.8,55516,23.3,88,5.5,0,0.0,-30,-0.2
"05000","5","611699","58","0","2019","A","",31,176,8572561,1850500,38034,935,48639,"",0.34,0.27,0.59,0.34,0.48,2.15,2.14,"",1,3.3,8,4.8,611292,7.7,-178937,-8.8,5983,18.7,23,2.5,1203,2.5
"05000","5","6117","56","0","2019","A","",188,622,26840475,6114280,111372,829,43129,"",1.06,0.47,0.48,0.48,0.49,1.02,1.02,"",19,11.2,53,9.3,2236483,9.1,522519,9.3,14531,15.0,-2,-0.2,-93,-0.2
"05000","5","61171","57","0","2019","A","",188,622,26840475,6114280,111372,829,43129,"",1.06,0.47,0.48,0.48,0.49,1.02,1.02,"",19,11.2,53,9.3,2236483,9.1,522519,9.3,14531,15.0,-2,-0.2,-93,-0.2
"05000","5","611710","58","0","2019","A","",188,622,26840475,6114280,111372,829,43129,"",1.06,0.47,0.48,0.48,0.49,1.02,1.02,"",19,11.2,53,9.3,2236483,9.1,522519,9.3,14531,15.0,-2,-0.2,-93,-0.2
"05000","5","62","54","0","2019","A","",14852,175491,7795821918,1465395832,19562679,854,44423,"",1.01,1.06,1.18,1.25,1.36,1.12,1.12,"",-60,-0.4,1246,0.7,330449794,4.4,35322034,2.5,1087019,5.9,30,3.6,1579,3.7
"05000","5","621","55","0","2019","A","",6027,59651,3828719700,584135989,7366970,1234,64186,"",1.09,0.94,1.23,0.96,1.04,1.30,1.30,"",132,2.2,1294,2.2,204534312,5.6,6843001,1.2,191323,2.7,40,3.4,2082,3.4
"05000","5","6211","56","0","2019","A","",2338,25934,2237243838,231085813,2577015,1659,86268,"",1.21,1.18,1.42,1.13,1.18,1.20,1.20,"",19,0.8,615,2.4,134574335,6.4,-4919446,-2.1,251286,10.8,62,3.9,3221,3.9
"05000","5","62111","57","0","2019","A","",2338,25934,2237243838,231085813,2577015,1659,86268,"",1.21,1.18,1.42,1.13,1.18,1.20,1.20,"",19,0.8,615,2.4,134574335,6.4,-4919446,-2.1,251286,10.8,62,3.9,3221,3.9
"05000","5","621111","58","0","2019","A","",2261,25710,2221296433,228461133,2544061,1662,86399,"",1.23,1.20,1.43,1.14,1.19,1.20,1.20,"",13,0.6,607,2.4,134239832,6.4,-4744532,-2.0,253535,11.1,63,3.9,3259,3.9
"05000","5","621112","58","0","2019","A","",77,224,15947405,2624680,32954,1371,71300,"",0.78,0.46,0.69,0.52,0.55,1.48,1.48,"",6,8.5,8,3.7,334503,2.1,-174914,-6.2,-2249,-6.4,-17,-1.2,-898,-1.2
"05000","5","6212","56","0","2019","A","",969,7502,382251470,86994673,1091641,980,50956,"",0.82,0.94,1.17,0.92,1.09,1.25,1.25,"",-8,-0.8,131,1.8,16097674,4.4,1512546,1.8,-15106,-1.4,25,2.6,1281,2.6
"05000","5","62121","57","0","2019","A","",969,7502,382251470,86994673,1091641,980,50956,"",0.82,0.94,1.17,0.92,1.09,1.25,1.25,"",-8,-0.8,131,1.8,16097674,4.4,1512546,1.8,-15106,-1.4,25,2.6,1281,2.6
"05000","5","621210","58","0","2019","A","",969,7502,382251470,86994673,1091641,980,50956,"",0.82,0.94,1.17,0.92,1.09,1.25,1.25,"",-8,-0.8,131,1.8,16097674,4.4,1512546,1.8,-15106,-1.4,25,2.6,1281,2.6
"05000","5","6213","56","0","2019","A","",1692,9919,420338133,114403652,1623627,815,42378,"",1.24,1.25,1.58,1.30,1.65,1.27,1.27,"",82,5.1,417,4.4,20019492,5.0,4432632,4.0,77465,5.0,5,0.6,250,0.6
"05000","5","62131","57","0","2019","A","",338,1105,39347509,12735768,186498,685,35606,"",0.97,0.96,1.26,0.98,1.41,1.31,1.31,"",18,5.6,71,6.9,3526767,9.8,849365,7.1,12500,7.2,19,2.9,952,2.7
"05000","5","621310","58","0","2019","A","",338,1105,39347509,12735768,186498,685,35606,"",0.97,0.96,1.26,0.98,1.41,1.31,1.31,"",18,5.6,71,6.9,3526767,9.8,849365,7.1,12500,7.2,19,2.9,952,2.7
"05000","5","62132","57","0","2019","A","",266,1646,65495282,19399880,200006,765,39783,"",1.43,1.43,1.68,1.45,1.51,1.18,1.18,"",-7,-2.6,21,1.3,2731289,4.4,667307,3.6,-26470,-11.7,22,3.0,1165,3.0
"05000","5","621320","58","0","2019","A","",266,1646,65495282,19399880,200006,765,39783,"",1.43,1.43,1.68,1.45,1.51,1.18,1.18,"",-7,-2.6,21,1.3,2731289,4.4,667307,3.6,-26470,-11.7,22,3.0,1165,3.0
"05000","5","62133","57","0","2019","A","",252,740,28239929,8935164,231666,734,38175,"",1.30,0.78,0.96,0.88,1.70,1.23,1.23,"",46,22.3,168,29.4,4995402,21.5,2139597,31.5,58790,34.0,-47,-6.0,-2433,-6.0
"05000","5","621330","58","0","2019","A","",252,740,28239929,8935164,231666,734,38175,"",1.30,0.78,0.96,0.88,1.70,1.23,1.23,"",46,22.3,168,29.4,4995402,21.5,2139597,31.5,58790,34.0,-47,-6.0,-2433,-6.0
"05000","5","62134","57","0","2019","A","",629,5592,248040413,63110236,797078,853,44360,"",1.76,1.61,2.06,1.67,1.92,1.28,1.28,"",7,1.1,26,0.5,3622564,1.5,-630210,-1.0,-18252,-2.2,8,0.9,445,1.0
"05000","5","621340","58","0","2019","A","",629,5592,248040413,63110236,797078,853,44360,"",1.76,1.61,2.06,1.67,1.92,1.28,1.28,"",7,1.1,26,0.5,3622564,1.5,-630210,-1.0,-18252,-2.2,8,0.9,445,1.0
"05000","5","62139","57","0","2019","A","",208,836,39215000,10222604,208379,902,46908,"",0.75,0.68,0.87,0.74,1.24,1.29,1.29,"",17,8.9,131,18.6,5143470,15.1,1406573,16.0,50897,32.3,-27,-2.9,-1398,-2.9
"05000","5","621391","58","0","2019","A","",34,177,9079060,2063009,21903,986,51294,"",0.53,0.62,0.86,0.67,0.64,1.37,1.38,"",-1,-2.9,-9,-4.8,-846380,-8.5,-117110,-5.4,-1955,-8.2,-43,-4.2,-2188,-4.1
"05000","5","621399","58","0","2019","A","",174,659,30135940,8159595,186476,879,45730,"",0.81,0.69,0.88,0.76,1.39,1.27,1.27,"",18,11.5,139,26.7,5989850,24.8,1523683,23.0,52852,39.6,-14,-1.6,-727,-1.6
"05000","5","6214","56","0","2019","A","",369,5226,305218323,45147228,473888,1123,58403,"",1.04,0.66,0.74,0.76,0.61,1.12,1.12,"",11,3.1,9,0.2,4591904,1.5,1392607,3.2,-54926,-10.4,15,1.4,780,1.4
"05000","5","62141","57","0","2019","A","",22,117,3689309,865842,9175,606,31533,"",1.21,0.60,0.48,0.66,0.40,0.80,0.80,"",3,15.8,7,6.4,563941,18.0,51896,6.4,2928,46.9,60,11.0,3142,11.1
"05000","5","621410","58","0","2019","A","",22,117,3689309,865842,9175,606,31533,"",1.21,0.60,0.48,0.66,0.40,0.80,0.80,"",3,15.8,7,6.4,563941,18.0,51896,6.4,2928,46.9,60,11.0,3142,11.1
"05000","5","62142","57","0","2019","A","",128,2082,84387730,13918377,127029,780,40540,"",1.26,1.00,1.20,0.99,0.60,1.20,1.20,"",-4,-3.0,-115,-5.2,-4965070,-5.6,-50494,-0.4,-33184,-20.7,-2,-0.3,-130,-0.3
"05000","5","621420","58","0","2019","A","",128,2082,84387730,13918377,127029,780,40540,"",1.26,1.00,1.20,0.99,0.60,1.20,1.20,"",-4,-3.0,-115,-5.2,-4965070,-5.6,-50494,-0.4,-33184,-20.7,-2,-0.3,-130,-0.3
"05000","5","62149","57","0","2019","A","",219,3028,217141284,30363009,337684,1379,71723,"",0.93,0.54,0.65,0.69,0.62,1.21,1.21,"",12,5.8,118,4.1,8993033,4.3,1391205,4.8,-24670,-6.8,3,0.2,196,0.3
"05000","5","621491","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","621492","58","0","2019","A","",76,1053,53728700,11387705,119714,982,51041,"",1.11,0.97,1.08,0.95,1.05,1.11,1.11,"",2,2.7,0,0.0,3077698,6.1,299280,2.7,11685,10.8,57,6.2,2958,6.2
"05000","5","621493","58","0","2019","A","",74,1154,53402909,11910522,139399,890,46263,"",1.07,0.89,0.84,0.94,0.92,0.95,0.95,"",7,10.4,44,4.0,-1813878,-3.3,408643,3.6,-37524,-21.2,-66,-6.9,-3467,-7.0
"05000","5","621498","58","0","2019","A","N",66,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","6215","56","0","2019","A","",192,1362,94989494,16831521,264698,1341,69734,"",0.96,0.59,0.78,0.64,0.78,1.34,1.33,"",7,3.8,47,3.6,8580693,9.9,772181,4.8,-27336,-9.4,78,6.2,4045,6.2
"05000","5","62151","57","0","2019","A","",192,1362,94989494,16831521,264698,1341,69734,"",0.96,0.59,0.78,0.64,0.78,1.34,1.33,"",7,3.8,47,3.6,8580693,9.9,772181,4.8,-27336,-9.4,78,6.2,4045,6.2
"05000","5","621511","58","0","2019","A","",145,1146,73794210,14323684,219186,1238,64398,"",1.01,0.68,0.85,0.73,0.89,1.25,1.25,"",4,2.8,50,4.6,7424495,11.2,1176029,8.9,-17655,-7.5,73,6.3,3832,6.3
"05000","5","621512","58","0","2019","A","",47,216,21195284,2507837,45512,1885,98013,"",0.83,0.34,0.62,0.38,0.49,1.81,1.81,"",3,6.8,-4,-1.8,1156198,5.8,-403848,-13.9,-9681,-17.5,130,7.4,6753,7.4
"05000","5","6216","56","0","2019","A","",270,6951,257255716,57914586,983976,712,37011,"",0.78,0.56,0.82,0.51,0.68,1.48,1.47,"",5,1.9,3,0.0,10658423,4.3,1931847,3.5,-57048,-5.5,29,4.2,1519,4.3
"05000","5","62161","57","0","2019","A","",270,6951,257255716,57914586,983976,712,37011,"",0.78,0.56,0.82,0.51,0.68,1.48,1.47,"",5,1.9,3,0.0,10658423,4.3,1931847,3.5,-57048,-5.5,29,4.2,1519,4.3
"05000","5","621610","58","0","2019","A","",270,6951,257255716,57914586,983976,712,37011,"",0.78,0.56,0.82,0.51,0.68,1.48,1.47,"",5,1.9,3,0.0,10658423,4.3,1931847,3.5,-57048,-5.5,29,4.2,1519,4.3
"05000","5","6219","56","0","2019","A","",198,2758,131422726,31758516,352125,916,47656,"",1.53,1.07,1.36,1.26,1.11,1.27,1.27,"",16,8.8,74,2.8,10011791,8.2,1720634,5.7,16988,5.1,46,5.3,2425,5.4
"05000","5","62191","57","0","2019","A","",100,1917,94764894,21847943,194848,950,49425,"",2.07,1.35,2.04,1.49,1.10,1.51,1.51,"",1,1.0,-12,-0.6,4980597,5.5,280862,1.3,-16652,-7.9,55,6.1,2872,6.2
"05000","5","621910","58","0","2019","A","",100,1917,94764894,21847943,194848,950,49425,"",2.07,1.35,2.04,1.49,1.10,1.51,1.51,"",1,1.0,-12,-0.6,4980597,5.5,280862,1.3,-16652,-7.9,55,6.1,2872,6.2
"05000","5","62199","57","0","2019","A","",98,840,36657832,9910573,157277,839,43619,"",1.21,0.73,0.73,0.94,1.12,1.00,1.00,"",15,18.1,84,11.1,5031194,15.9,1439772,17.0,33640,27.2,34,4.2,1762,4.2
"05000","5","621991","58","0","2019","A","",25,600,23458591,7030788,76052,752,39125,"",1.45,0.96,0.96,1.47,1.55,1.00,1.00,"",0,0.0,1,0.2,889558,3.9,510614,7.8,-10218,-11.8,27,3.7,1447,3.8
"05000","5","621999","58","0","2019","A","",73,241,13199241,2879785,81225,1054,54807,"",1.14,0.45,0.51,0.51,0.89,1.13,1.13,"",15,25.9,84,53.5,4141636,45.7,929158,47.6,43858,117.4,-58,-5.2,-3038,-5.3
"05000","5","622","55","0","2019","A","",121,43922,2227487380,152301518,1806543,975,50715,"",1.24,1.04,1.04,1.71,2.23,1.00,1.00,"",9,8.0,246,0.6,76952986,3.6,322863,0.2,490162,37.2,28,3.0,1477,3.0
"05000","5","6221","56","0","2019","A","",90,39157,2001441042,105533544,1147502,983,51113,"",1.28,1.00,1.00,1.49,1.96,1.00,1.00,"",6,7.1,174,0.4,68079520,3.5,-684728,-0.6,237378,26.1,29,3.0,1518,3.1
"05000","5","62211","57","0","2019","A","",90,39157,2001441042,105533544,1147502,983,51113,"",1.28,1.00,1.00,1.49,1.96,1.00,1.00,"",6,7.1,174,0.4,68079520,3.5,-684728,-0.6,237378,26.1,29,3.0,1518,3.1
"05000","5","622110","58","0","2019","A","",90,39157,2001441042,105533544,1147502,983,51113,"",1.28,1.00,1.00,1.49,1.96,1.00,1.00,"",6,7.1,174,0.4,68079520,3.5,-684728,-0.6,237378,26.1,29,3.0,1518,3.1
"05000","5","6222","56","0","2019","A","",11,1940,85070655,18812896,301548,843,43860,"",0.96,1.85,2.13,2.24,2.69,1.15,1.15,"",1,10.0,11,0.6,2901026,3.5,32957,0.2,154508,105.1,24,2.9,1267,3.0
"05000","5","62221","57","0","2019","A","",11,1940,85070655,18812896,301548,843,43860,"",0.96,1.85,2.13,2.24,2.69,1.15,1.15,"",1,10.0,11,0.6,2901026,3.5,32957,0.2,154508,105.1,24,2.9,1267,3.0
"05000","5","622210","58","0","2019","A","",11,1940,85070655,18812896,301548,843,43860,"",0.96,1.85,2.13,2.24,2.69,1.15,1.15,"",1,10.0,11,0.6,2901026,3.5,32957,0.2,154508,105.1,24,2.9,1267,3.0
"05000","5","6223","56","0","2019","A","",20,2825,140975683,27955078,357493,960,49897,"",1.22,1.46,1.47,2.92,3.19,1.01,1.01,"",1,5.3,61,2.2,5972440,4.4,974634,3.6,98276,37.9,21,2.2,1051,2.2
"05000","5","62231","57","0","2019","A","",20,2825,140975683,27955078,357493,960,49897,"",1.22,1.46,1.47,2.92,3.19,1.01,1.01,"",1,5.3,61,2.2,5972440,4.4,974634,3.6,98276,37.9,21,2.2,1051,2.2
"05000","5","622310","58","0","2019","A","",20,2825,140975683,27955078,357493,960,49897,"",1.22,1.46,1.47,2.92,3.19,1.01,1.01,"",1,5.3,61,2.2,5972440,4.4,974634,3.6,98276,37.9,21,2.2,1051,2.2
"05000","5","623","55","0","2019","A","",655,32429,889363375,379112017,4926557,527,27425,"",0.89,1.17,1.25,1.65,1.85,1.06,1.07,"",18,2.8,120,0.4,44133958,5.2,19899013,5.5,493185,11.1,24,4.8,1264,4.8
"05000","5","6231","56","0","2019","A","",289,22802,628268844,275179427,3632386,530,27553,"",1.77,1.74,1.74,2.27,2.70,1.00,1.00,"",13,4.7,-20,-0.1,30689697,5.1,14934155,5.7,488657,15.5,26,5.2,1369,5.2
"05000","5","62311","57","0","2019","A","",289,22802,628268844,275179427,3632386,530,27553,"",1.77,1.74,1.74,2.27,2.70,1.00,1.00,"",13,4.7,-20,-0.1,30689697,5.1,14934155,5.7,488657,15.5,26,5.2,1369,5.2
"05000","5","623110","58","0","2019","A","",289,22802,628268844,275179427,3632386,530,27553,"",1.77,1.74,1.74,2.27,2.70,1.00,1.00,"",13,4.7,-20,-0.1,30689697,5.1,14934155,5.7,488657,15.5,26,5.2,1369,5.2
"05000","5","6232","56","0","2019","A","",176,4310,120178420,42613807,420812,536,27886,"",0.64,0.81,0.89,1.33,1.06,1.10,1.10,"",3,1.7,-103,-2.3,2087658,1.8,-35148,-0.1,37127,9.7,21,4.1,1125,4.2
"05000","5","62321","57","0","2019","A","",95,2023,45853258,17377566,144778,436,22666,"",0.48,0.60,0.59,0.94,0.77,0.98,0.98,"",-1,-1.0,2,0.1,1357628,3.1,183151,1.1,2493,1.8,13,3.1,646,2.9
"05000","5","623210","58","0","2019","A","",95,2023,45853258,17377566,144778,436,22666,"",0.48,0.60,0.59,0.94,0.77,0.98,0.98,"",-1,-1.0,2,0.1,1357628,3.1,183151,1.1,2493,1.8,13,3.1,646,2.9
"05000","5","62322","57","0","2019","A","",81,2287,74325162,25236241,276034,625,32504,"",1.07,1.17,1.30,1.88,1.33,1.11,1.11,"",4,5.2,-105,-4.4,730030,1.0,-218299,-0.9,34634,14.3,33,5.6,1739,5.7
