"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","54151","57","0","2019","A","",6,13,976383,0,0,1482,77083,"",3.32,2.83,3.27,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,112188,13.0,0,0.0,0,0.0,78,5.6,4052,5.5
"51000","1","541511","58","0","2019","A","",1,1,29435,0,0,618,32111,"",1.59,0.77,0.48,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-44,-0.1,0,0.0,0,0.0,51,9.0,2632,8.9
"51000","1","541513","58","0","2019","A","",5,12,946948,0,0,1550,80591,"",4.25,3.64,3.99,0.00,0.00,1.12,1.12,"",0,0.0,1,9.1,112232,13.4,0,0.0,0,0.0,68,4.6,3540,4.6
"51000","1","5416","56","0","2019","A","",2,8,584828,0,0,1467,76282,"",1.14,0.37,0.25,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,66569,12.8,0,0.0,0,0.0,26,1.8,1353,1.8
"51000","1","54161","57","0","2019","A","",2,8,584828,0,0,1467,76282,"",2.09,3.91,5.53,0.00,0.00,1.47,1.47,"",0,0.0,1,14.3,66569,12.8,0,0.0,0,0.0,26,1.8,1353,1.8
"51000","1","541612","58","0","2019","A","",1,7,537074,0,0,1549,80561,"",7.31,6.75,9.33,0.00,0.00,1.46,1.46,"",0,0.0,1,16.7,68084,14.5,0,0.0,0,0.0,25,1.6,1295,1.6
"51000","1","541614","58","0","2019","A","",1,1,47754,0,0,918,47754,"",3.65,2.89,3.78,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-1515,-3.1,0,0.0,0,0.0,-29,-3.1,-1515,-3.1
"51000","1","5417","56","0","2019","A","",1,1,2300,0,0,76,3943,"",0.34,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-700,-23.3,0,0.0,0,0.0,-11,-12.6,-557,-12.4
"51000","1","54172","57","0","2019","A","",1,1,2300,0,0,76,3943,"",36.54,37.60,36.98,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-700,-23.3,0,0.0,0,0.0,-11,-12.6,-557,-12.4
"51000","1","541720","58","0","2019","A","",1,1,2300,0,0,76,3943,"",36.54,37.60,36.98,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-700,-23.3,0,0.0,0,0.0,-11,-12.6,-557,-12.4
"51000","1","5418","56","0","2019","A","",6,22,1103165,0,0,957,49767,"",5.10,4.14,3.88,0.00,0.00,0.93,0.93,"",0,0.0,1,4.8,83333,8.2,0,0.0,0,0.0,34,3.7,1775,3.7
"51000","1","54185","57","0","2019","A","",6,22,1103165,0,0,957,49767,"",5.77,5.04,4.67,0.00,0.00,0.92,0.92,"",0,0.0,1,4.8,83333,8.2,0,0.0,0,0.0,34,3.7,1775,3.7
"51000","1","541850","58","0","2019","A","",6,22,1103165,0,0,957,49767,"",5.77,5.04,4.67,0.00,0.00,0.92,0.92,"",0,0.0,1,4.8,83333,8.2,0,0.0,0,0.0,34,3.7,1775,3.7
"51000","1","5419","56","0","2019","A","",12,367,35660555,0,0,1869,97212,"",2.72,2.95,2.81,0.00,0.00,0.95,0.95,"",0,0.0,-6,-1.6,-1647390,-4.4,0,0.0,0,0.0,-55,-2.9,-2832,-2.8
"51000","1","54199","57","0","2019","A","",12,367,35660555,0,0,1869,97212,"",2.76,3.27,2.89,0.00,0.00,0.88,0.88,"",0,0.0,-6,-1.6,-1647390,-4.4,0,0.0,0,0.0,-55,-2.9,-2832,-2.8
"51000","1","541990","58","0","2019","A","",12,367,35660555,0,0,1869,97212,"",2.76,3.27,2.89,0.00,0.00,0.88,0.88,"",0,0.0,-6,-1.6,-1647390,-4.4,0,0.0,0,0.0,-55,-2.9,-2832,-2.8
"51000","1","56","54","0","2019","A","",8,80,5184812,0,0,1242,64608,"",1.86,1.62,2.56,0.00,0.00,1.57,1.57,"",1,14.3,-3,-3.6,8613,0.2,0,0.0,0,0.0,35,2.9,1866,3.0
"51000","1","561","55","0","2019","A","",8,80,5184812,0,0,1242,64608,"",2.15,1.78,2.75,0.00,0.00,1.53,1.53,"",1,14.3,-3,-3.6,8613,0.2,0,0.0,0,0.0,35,2.9,1866,3.0
"51000","1","5614","56","0","2019","A","",2,71,4926610,0,0,1334,69389,"",12.18,5.27,6.34,0.00,0.00,1.20,1.21,"",0,0.0,-5,-6.6,-62728,-1.3,0,0.0,0,0.0,65,5.1,3378,5.1
"51000","1","56149","57","0","2019","A","",2,71,4926610,0,0,1334,69389,"",14.62,23.21,19.84,0.00,0.00,0.86,0.86,"",0,0.0,-5,-6.6,-62728,-1.3,0,0.0,0,0.0,65,5.1,3378,5.1
"51000","1","561499","58","0","2019","A","",2,71,4926610,0,0,1334,69389,"",14.62,23.21,19.84,0.00,0.00,0.86,0.86,"",0,0.0,-5,-6.6,-62728,-1.3,0,0.0,0,0.0,65,5.1,3378,5.1
"51000","1","5615","56","0","2019","A","",6,9,258202,0,0,537,27914,"",2.09,0.58,0.58,0.00,0.00,0.99,0.98,"",1,20.0,2,28.6,71341,38.2,0,0.0,0,0.0,17,3.3,898,3.3
"51000","1","56151","57","0","2019","A","",1,1,10561,0,0,305,15842,"",4.57,2.89,2.58,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","561510","58","0","2019","A","",1,1,10561,0,0,305,15842,"",4.57,2.89,2.58,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","56152","57","0","2019","A","",2,2,46888,0,0,386,20095,"",1.62,0.79,0.73,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,605,1.3,0,0.0,0,0.0,18,4.9,943,4.9
"51000","1","561520","58","0","2019","A","",2,2,46888,0,0,386,20095,"",1.62,0.79,0.73,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,605,1.3,0,0.0,0,0.0,18,4.9,943,4.9
"51000","1","56159","57","0","2019","A","",4,6,200753,0,0,618,32120,"",2.81,0.47,0.54,0.00,0.00,1.09,1.09,"",1,33.3,1,20.0,60175,42.8,0,0.0,0,0.0,17,2.8,880,2.8
"51000","1","561599","58","0","2019","A","",4,6,200753,0,0,618,32120,"",2.81,0.47,0.54,0.00,0.00,1.09,1.09,"",1,33.3,1,20.0,60175,42.8,0,0.0,0,0.0,17,2.8,880,2.8
"51000","1","61","54","0","2019","A","",13,853,87737938,0,0,1978,102838,"",3.05,2.72,3.30,0.00,0.00,1.21,1.21,"",0,0.0,-21,-2.4,391447,0.4,0,0.0,0,0.0,56,2.9,2909,2.9
"51000","1","611","55","0","2019","A","",13,853,87737938,0,0,1978,102838,"",3.05,2.72,3.30,0.00,0.00,1.21,1.21,"",0,0.0,-21,-2.4,391447,0.4,0,0.0,0,0.0,56,2.9,2909,2.9
"51000","1","6111","56","0","2019","A","",7,730,77390594,0,0,2039,106015,"",5.56,5.74,8.37,0.00,0.00,1.46,1.46,"",0,0.0,-4,-0.5,1772103,2.3,0,0.0,0,0.0,56,2.8,2922,2.8
"51000","1","61111","57","0","2019","A","",7,730,77390594,0,0,2039,106015,"",5.56,5.74,8.37,0.00,0.00,1.46,1.46,"",0,0.0,-4,-0.5,1772103,2.3,0,0.0,0,0.0,56,2.8,2922,2.8
"51000","1","611110","58","0","2019","A","",7,730,77390594,0,0,2039,106015,"",5.56,5.74,8.37,0.00,0.00,1.46,1.46,"",0,0.0,-4,-0.5,1772103,2.3,0,0.0,0,0.0,56,2.8,2922,2.8
"51000","1","6113","56","0","2019","A","",2,95,8421999,0,0,1699,88343,"",2.21,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-13,-12.0,-1057421,-11.2,0,0.0,0,0.0,16,1.0,841,1.0
"51000","1","61131","57","0","2019","A","",2,95,8421999,0,0,1699,88343,"",2.21,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-13,-12.0,-1057421,-11.2,0,0.0,0,0.0,16,1.0,841,1.0
"51000","1","611310","58","0","2019","A","",2,95,8421999,0,0,1699,88343,"",2.21,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-13,-12.0,-1057421,-11.2,0,0.0,0,0.0,16,1.0,841,1.0
"51000","1","6116","56","0","2019","A","",4,28,1925345,0,0,1330,69174,"",2.28,1.83,2.31,0.00,0.00,1.27,1.27,"",0,0.0,-4,-12.5,-323235,-14.4,0,0.0,0,0.0,-11,-0.8,-549,-0.8
"51000","1","61169","57","0","2019","A","",4,28,1925345,0,0,1330,69174,"",2.81,1.90,2.34,0.00,0.00,1.24,1.24,"",0,0.0,-4,-12.5,-323235,-14.4,0,0.0,0,0.0,-11,-0.8,-549,-0.8
"51000","1","611699","58","0","2019","A","",4,28,1925345,0,0,1330,69174,"",2.98,2.06,2.53,0.00,0.00,1.24,1.24,"",0,0.0,-4,-12.5,-323235,-14.4,0,0.0,0,0.0,-11,-0.8,-549,-0.8
"51000","1","62","54","0","2019","A","",61,14310,1243683367,0,0,1671,86912,"",1.84,1.31,1.35,0.00,0.00,1.03,1.03,"",1,1.7,349,2.5,63761411,5.4,0,0.0,0,0.0,46,2.8,2397,2.8
"51000","1","621","55","0","2019","A","",14,1283,115139617,0,0,1726,89737,"",1.05,1.30,1.34,0.00,0.00,1.03,1.03,"",0,0.0,37,3.0,8118600,7.6,0,0.0,0,0.0,75,4.5,3863,4.5
"51000","1","6211","56","0","2019","A","",6,253,25999989,0,0,1974,102665,"",0.62,0.42,0.49,0.00,0.00,1.15,1.15,"",0,0.0,33,15.0,3827838,17.3,0,0.0,0,0.0,31,1.6,1653,1.6
"51000","1","62111","57","0","2019","A","",6,253,25999989,0,0,1974,102665,"",0.62,0.42,0.49,0.00,0.00,1.15,1.15,"",0,0.0,33,15.0,3827838,17.3,0,0.0,0,0.0,31,1.6,1653,1.6
"51000","1","621111","58","0","2019","A","",6,253,25999989,0,0,1974,102665,"",0.62,0.42,0.49,0.00,0.00,1.15,1.15,"",0,0.0,33,15.0,3827838,17.3,0,0.0,0,0.0,31,1.6,1653,1.6
"51000","1","6214","56","0","2019","A","",8,1030,89139628,0,0,1665,86557,"",2.28,2.70,2.80,0.00,0.00,1.04,1.04,"",0,0.0,3,0.3,4290762,5.1,0,0.0,0,0.0,76,4.8,3919,4.7
"51000","1","62149","57","0","2019","A","",8,1030,89139628,0,0,1665,86557,"",2.32,2.70,2.80,0.00,0.00,1.04,1.04,"",0,0.0,3,0.3,4290762,5.1,0,0.0,0,0.0,76,4.8,3919,4.7
"51000","1","621493","58","0","2019","A","",8,1030,89139628,0,0,1665,86557,"",5.13,7.57,7.86,0.00,0.00,1.04,1.04,"",0,0.0,3,0.3,4290762,5.1,0,0.0,0,0.0,76,4.8,3919,4.7
"51000","1","622","55","0","2019","A","",18,11483,1052282342,0,0,1762,91642,"",1.72,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,300,2.7,52233017,5.2,0,0.0,0,0.0,42,2.4,2213,2.5
"51000","1","6221","56","0","2019","A","",18,11483,1052282342,0,0,1762,91642,"",1.75,1.24,1.31,0.00,0.00,1.06,1.06,"",0,0.0,300,2.7,52233017,5.2,0,0.0,0,0.0,42,2.4,2213,2.5
"51000","1","62211","57","0","2019","A","",18,11483,1052282342,0,0,1762,91642,"",1.75,1.24,1.31,0.00,0.00,1.06,1.06,"",0,0.0,300,2.7,52233017,5.2,0,0.0,0,0.0,42,2.4,2213,2.5
"51000","1","622110","58","0","2019","A","",18,11483,1052282342,0,0,1762,91642,"",1.75,1.24,1.31,0.00,0.00,1.06,1.06,"",0,0.0,300,2.7,52233017,5.2,0,0.0,0,0.0,42,2.4,2213,2.5
"51000","1","624","55","0","2019","A","",29,1544,76261408,0,0,950,49392,"",3.15,3.63,4.96,0.00,0.00,1.37,1.37,"",1,3.6,12,0.8,3409794,4.7,0,0.0,0,0.0,36,3.9,1846,3.9
"51000","1","6241","56","0","2019","A","",14,128,5727226,0,0,863,44890,"",3.88,1.89,2.03,0.00,0.00,1.08,1.08,"",1,7.7,12,10.3,799689,16.2,0,0.0,0,0.0,46,5.6,2411,5.7
"51000","1","62411","57","0","2019","A","",2,7,235357,0,0,654,34028,"",1.66,0.32,0.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15061,6.8,0,0.0,0,0.0,63,10.7,3289,10.7
"51000","1","624110","58","0","2019","A","",2,7,235357,0,0,654,34028,"",1.66,0.32,0.34,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15061,6.8,0,0.0,0,0.0,63,10.7,3289,10.7
"51000","1","62412","57","0","2019","A","",2,3,107574,0,0,709,36883,"",3.18,0.46,0.24,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,192,0.2,0,0.0,0,0.0,21,3.1,1089,3.0
"51000","1","624120","58","0","2019","A","",2,3,107574,0,0,709,36883,"",3.18,0.46,0.24,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,192,0.2,0,0.0,0,0.0,21,3.1,1089,3.0
"51000","1","62419","57","0","2019","A","",10,118,5384295,0,0,879,45726,"",5.62,3.01,3.19,0.00,0.00,1.06,1.06,"",1,11.1,12,11.3,784436,17.1,0,0.0,0,0.0,43,5.1,2263,5.2
"51000","1","624190","58","0","2019","A","",10,118,5384295,0,0,879,45726,"",5.62,3.01,3.19,0.00,0.00,1.06,1.06,"",1,11.1,12,11.3,784436,17.1,0,0.0,0,0.0,43,5.1,2263,5.2
"51000","1","6243","56","0","2019","A","",4,201,22179032,0,0,2120,110252,"",2.18,3.88,6.20,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.5,1592318,7.7,0,0.0,0,0.0,161,8.2,8380,8.2
"51000","1","62431","57","0","2019","A","",4,201,22179032,0,0,2120,110252,"",2.18,3.88,6.20,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.5,1592318,7.7,0,0.0,0,0.0,161,8.2,8380,8.2
"51000","1","624310","58","0","2019","A","",4,201,22179032,0,0,2120,110252,"",2.18,3.88,6.20,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.5,1592318,7.7,0,0.0,0,0.0,161,8.2,8380,8.2
"51000","1","6244","56","0","2019","A","",11,1215,48355150,0,0,765,39790,"",3.22,4.05,5.47,0.00,0.00,1.35,1.35,"",0,0.0,1,0.1,1017787,2.2,0,0.0,0,0.0,15,2.0,802,2.1
"51000","1","62441","57","0","2019","A","",11,1215,48355150,0,0,765,39790,"",3.22,4.05,5.47,0.00,0.00,1.35,1.35,"",0,0.0,1,0.1,1017787,2.2,0,0.0,0,0.0,15,2.0,802,2.1
"51000","1","624410","58","0","2019","A","",11,1215,48355150,0,0,765,39790,"",3.22,4.05,5.47,0.00,0.00,1.35,1.35,"",0,0.0,1,0.1,1017787,2.2,0,0.0,0,0.0,15,2.0,802,2.1
"51000","1","71","54","0","2019","A","",82,4018,200814108,0,0,961,49984,"",2.69,3.87,3.45,0.00,0.00,0.89,0.89,"",-1,-1.2,51,1.3,3305216,1.7,0,0.0,0,0.0,4,0.4,196,0.4
"51000","1","711","55","0","2019","A","",1,1,32687,0,0,629,32687,"",4.06,0.03,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,2172,7.1,0,0.0,0,0.0,42,7.2,2172,7.1
"51000","1","7111","56","0","2019","A","",1,1,32687,0,0,629,32687,"",6.09,0.03,0.01,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2172,7.1,0,0.0,0,0.0,42,7.2,2172,7.1
"51000","1","71111","57","0","2019","A","",1,1,32687,0,0,629,32687,"",6.09,0.03,0.01,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2172,7.1,0,0.0,0,0.0,42,7.2,2172,7.1
"51000","1","711110","58","0","2019","A","",1,1,32687,0,0,629,32687,"",6.09,0.03,0.01,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2172,7.1,0,0.0,0,0.0,42,7.2,2172,7.1
"51000","1","712","55","0","2019","A","",37,1265,98077493,0,0,1491,77547,"",2.46,2.12,2.22,0.00,0.00,1.04,1.04,"",0,0.0,-33,-2.5,-1418667,-1.4,0,0.0,0,0.0,17,1.2,874,1.1
"51000","1","7121","56","0","2019","A","",37,1265,98077493,0,0,1491,77547,"",2.46,2.12,2.22,0.00,0.00,1.04,1.04,"",0,0.0,-33,-2.5,-1418667,-1.4,0,0.0,0,0.0,17,1.2,874,1.1
"51000","1","71211","57","0","2019","A","",4,391,35714762,0,0,1757,91342,"",4.18,2.42,2.51,0.00,0.00,1.04,1.04,"",0,0.0,-11,-2.7,-1141808,-3.1,0,0.0,0,0.0,-4,-0.2,-246,-0.3
"51000","1","712110","58","0","2019","A","",4,391,35714762,0,0,1757,91342,"",4.18,2.42,2.51,0.00,0.00,1.04,1.04,"",0,0.0,-11,-2.7,-1141808,-3.1,0,0.0,0,0.0,-4,-0.2,-246,-0.3
"51000","1","71212","57","0","2019","A","",1,30,3734719,0,0,2394,124491,"",2.44,1.86,2.98,0.00,0.00,1.60,1.60,"",0,0.0,-2,-6.2,-180964,-4.6,0,0.0,0,0.0,35,1.5,1806,1.5
"51000","1","712120","58","0","2019","A","",1,30,3734719,0,0,2394,124491,"",2.44,1.86,2.98,0.00,0.00,1.60,1.60,"",0,0.0,-2,-6.2,-180964,-4.6,0,0.0,0,0.0,35,1.5,1806,1.5
"51000","1","71219","57","0","2019","A","",32,844,58628012,0,0,1336,69485,"",2.34,2.02,2.04,0.00,0.00,1.01,1.01,"",0,0.0,-19,-2.2,-95895,-0.2,0,0.0,0,0.0,28,2.1,1465,2.2
"51000","1","712190","58","0","2019","A","",32,844,58628012,0,0,1336,69485,"",2.34,2.02,2.04,0.00,0.00,1.01,1.01,"",0,0.0,-19,-2.2,-95895,-0.2,0,0.0,0,0.0,28,2.1,1465,2.2
"51000","1","713","55","0","2019","A","",44,2752,102703928,0,0,718,37322,"",2.89,6.81,8.80,0.00,0.00,1.29,1.29,"",-1,-2.2,84,3.1,4721711,4.8,0,0.0,0,0.0,12,1.7,602,1.6
"51000","1","7139","56","0","2019","A","",44,2752,102703928,0,0,718,37322,"",2.93,6.87,8.90,0.00,0.00,1.30,1.30,"",-1,-2.2,84,3.1,4721711,4.8,0,0.0,0,0.0,12,1.7,602,1.6
"51000","1","71391","57","0","2019","A","",4,93,2213548,0,0,458,23802,"",1.85,1.97,1.92,0.00,0.00,0.98,0.98,"",0,0.0,1,1.1,96645,4.6,0,0.0,0,0.0,17,3.9,855,3.7
"51000","1","713910","58","0","2019","A","",4,93,2213548,0,0,458,23802,"",1.85,1.97,1.92,0.00,0.00,0.98,0.98,"",0,0.0,1,1.1,96645,4.6,0,0.0,0,0.0,17,3.9,855,3.7
"51000","1","71393","57","0","2019","A","",1,2,63860,0,0,589,30653,"",3.05,1.47,1.86,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5867,10.1,0,0.0,0,0.0,128,27.8,6656,27.7
"51000","1","713930","58","0","2019","A","",1,2,63860,0,0,589,30653,"",3.05,1.47,1.86,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5867,10.1,0,0.0,0,0.0,128,27.8,6656,27.7
"51000","1","71394","57","0","2019","A","",21,2368,88847098,0,0,721,37513,"",4.65,15.98,19.86,0.00,0.00,1.24,1.24,"",-1,-4.5,80,3.5,3821193,4.5,0,0.0,0,0.0,6,0.8,353,0.9
"51000","1","713940","58","0","2019","A","",21,2368,88847098,0,0,721,37513,"",4.65,15.98,19.86,0.00,0.00,1.24,1.24,"",-1,-4.5,80,3.5,3821193,4.5,0,0.0,0,0.0,6,0.8,353,0.9
"51000","1","71395","57","0","2019","A","",5,70,1787673,0,0,490,25478,"",1.88,2.04,2.41,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.4,56208,3.2,0,0.0,0,0.0,21,4.5,1091,4.5
"51000","1","713950","58","0","2019","A","",5,70,1787673,0,0,490,25478,"",1.88,2.04,2.41,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.4,56208,3.2,0,0.0,0,0.0,21,4.5,1091,4.5
"51000","1","71399","57","0","2019","A","",13,218,9791749,0,0,863,44882,"",2.44,1.29,1.91,0.00,0.00,1.48,1.48,"",0,0.0,3,1.4,741798,8.2,0,0.0,0,0.0,52,6.4,2707,6.4
"51000","1","713990","58","0","2019","A","",13,218,9791749,0,0,863,44882,"",2.44,1.29,1.91,0.00,0.00,1.48,1.48,"",0,0.0,3,1.4,741798,8.2,0,0.0,0,0.0,52,6.4,2707,6.4
"51000","1","72","54","0","2019","A","",24,892,20496675,0,0,442,22989,"",2.18,3.55,2.99,0.00,0.00,0.84,0.84,"",1,4.3,-40,-4.3,-457592,-2.2,0,0.0,0,0.0,10,2.3,500,2.2
"51000","1","721","55","0","2019","A","",10,167,3904504,0,0,449,23345,"",1.79,1.15,0.89,0.00,0.00,0.77,0.77,"",0,0.0,-5,-2.9,-42029,-1.1,0,0.0,0,0.0,8,1.8,389,1.7
"51000","1","7211","56","0","2019","A","",3,89,1828472,0,0,396,20583,"",0.91,0.83,0.56,0.00,0.00,0.67,0.67,"",0,0.0,-2,-2.2,-8378,-0.5,0,0.0,0,0.0,7,1.8,379,1.9
"51000","1","72111","57","0","2019","A","",1,2,24507,0,0,236,12254,"",1.02,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,2898,13.4,0,0.0,0,0.0,28,13.5,1449,13.4
"51000","1","721110","58","0","2019","A","",1,2,24507,0,0,236,12254,"",1.02,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,2898,13.4,0,0.0,0,0.0,28,13.5,1449,13.4
"51000","1","72119","57","0","2019","A","",2,87,1803965,0,0,400,20775,"",0.86,1.27,1.12,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.2,-11276,-0.6,0,0.0,0,0.0,7,1.8,360,1.8
"51000","1","721199","58","0","2019","A","",2,87,1803965,0,0,400,20775,"",0.87,1.31,1.17,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.2,-11276,-0.6,0,0.0,0,0.0,7,1.8,360,1.8
"51000","1","7212","56","0","2019","A","",4,9,360423,0,0,800,41587,"",2.44,1.60,2.45,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,7417,2.1,0,0.0,0,0.0,66,9.0,3424,9.0
"51000","1","72121","57","0","2019","A","",4,9,360423,0,0,800,41587,"",2.44,1.60,2.45,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,7417,2.1,0,0.0,0,0.0,66,9.0,3424,9.0
"51000","1","721211","58","0","2019","A","",4,9,360423,0,0,800,41587,"",2.44,1.60,2.45,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,7417,2.1,0,0.0,0,0.0,66,9.0,3424,9.0
"51000","1","7213","56","0","2019","A","",3,70,1715609,0,0,473,24597,"",4.98,2.14,1.76,0.00,0.00,0.82,0.82,"",0,0.0,-2,-2.8,-41068,-2.3,0,0.0,0,0.0,2,0.4,114,0.5
"51000","1","72131","57","0","2019","A","",3,70,1715609,0,0,473,24597,"",4.98,2.14,1.76,0.00,0.00,0.82,0.82,"",0,0.0,-2,-2.8,-41068,-2.3,0,0.0,0,0.0,2,0.4,114,0.5
"51000","1","721310","58","0","2019","A","",3,70,1715609,0,0,473,24597,"",4.98,2.14,1.76,0.00,0.00,0.82,0.82,"",0,0.0,-2,-2.8,-41068,-2.3,0,0.0,0,0.0,2,0.4,114,0.5
"51000","1","722","55","0","2019","A","",14,724,16592171,0,0,441,22907,"",2.57,6.82,6.74,0.00,0.00,0.99,0.99,"",1,7.7,-36,-4.7,-415563,-2.4,0,0.0,0,0.0,11,2.6,523,2.3
"51000","1","7225","56","0","2019","A","",14,724,16592171,0,0,441,22907,"",2.77,7.46,7.51,0.00,0.00,1.01,1.01,"",1,7.7,-36,-4.7,-415563,-2.4,0,0.0,0,0.0,11,2.6,523,2.3
"51000","1","72251","57","0","2019","A","",14,724,16592171,0,0,441,22907,"",2.77,7.46,7.51,0.00,0.00,1.01,1.01,"",1,7.7,-36,-4.7,-415563,-2.4,0,0.0,0,0.0,11,2.6,523,2.3
"51000","1","722511","58","0","2019","A","",10,337,8152142,0,0,465,24190,"",3.15,4.66,4.96,0.00,0.00,1.06,1.06,"",1,11.1,-28,-7.7,-153885,-1.9,0,0.0,0,0.0,27,6.2,1408,6.2
"51000","1","722513","58","0","2019","A","",1,16,330321,0,0,389,20224,"",2.61,2.54,1.87,0.00,0.00,0.72,0.72,"",0,0.0,2,14.3,14175,4.5,0,0.0,0,0.0,-48,-11.0,-2493,-11.0
"51000","1","722514","58","0","2019","A","",3,371,8109708,0,0,420,21859,"",13.70,28.18,29.63,0.00,0.00,1.05,1.05,"",0,0.0,-10,-2.6,-275853,-3.3,0,0.0,0,0.0,-3,-0.7,-131,-0.6
"51000","1","81","54","0","2019","A","",11,86,5137957,0,0,1153,59976,"",2.45,0.70,0.73,0.00,0.00,1.05,1.05,"",-1,-8.3,-5,-5.5,-257584,-4.8,0,0.0,0,0.0,17,1.5,901,1.5
"51000","1","811","55","0","2019","A","",4,35,1407979,0,0,785,40811,"",3.65,2.30,0.92,0.00,0.00,0.40,0.40,"",-1,-20.0,-3,-7.9,-207459,-12.8,0,0.0,0,0.0,-42,-5.1,-2172,-5.1
"51000","1","8111","56","0","2019","A","",4,35,1407979,0,0,785,40811,"",3.85,8.44,10.60,0.00,0.00,1.28,1.28,"",-1,-20.0,-3,-7.9,-207459,-12.8,0,0.0,0,0.0,-42,-5.1,-2172,-5.1
"51000","1","81111","57","0","2019","A","",2,33,1306468,0,0,773,40199,"",9.14,15.71,16.36,0.00,0.00,1.05,1.05,"",-1,-33.3,-3,-8.3,-207266,-13.7,0,0.0,0,0.0,-45,-5.5,-2342,-5.5
"51000","1","811111","58","0","2019","A","",2,33,1306468,0,0,773,40199,"",9.14,15.71,16.36,0.00,0.00,1.05,1.05,"",-1,-33.3,-3,-8.3,-207266,-13.7,0,0.0,0,0.0,-45,-5.5,-2342,-5.5
"51000","1","81112","57","0","2019","A","",2,2,101511,0,0,976,50756,"",3.32,2.09,3.13,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-193,-0.2,0,0.0,0,0.0,-2,-0.2,-96,-0.2
"51000","1","811121","58","0","2019","A","",2,2,101511,0,0,976,50756,"",3.32,2.09,3.13,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-193,-0.2,0,0.0,0,0.0,-2,-0.2,-96,-0.2
"51000","1","812","55","0","2019","A","",5,50,3594366,0,0,1385,72007,"",2.05,1.29,1.60,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.8,-58664,-1.6,0,0.0,0,0.0,34,2.5,1756,2.5
"51000","1","8122","56","0","2019","A","",5,50,3594366,0,0,1385,72007,"",2.37,1.32,1.62,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.8,-58664,-1.6,0,0.0,0,0.0,34,2.5,1756,2.5
