"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","2","102","52","0","2019","A","N",249,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1021","53","0","2019","A","",26,491,27990527,0,0,1097,57027,"",10.48,4.00,4.08,0.00,0.00,1.02,1.02,"",0,0.0,5,1.0,68448,0.2,0,0.0,0,0.0,-8,-0.7,-455,-0.8
"50000","2","1022","53","0","2019","A","N",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1024","53","0","2019","A","",22,945,61395601,0,0,1249,64969,"",8.46,14.10,16.50,0.00,0.00,1.17,1.17,"",1,4.8,5,0.5,2126639,3.6,0,0.0,0,0.0,37,3.1,1945,3.1
"50000","2","1025","53","0","2019","A","",52,8179,462772702,275214,2475,1088,56581,"",1.39,1.47,1.57,0.03,0.07,1.07,1.07,"",-1,-1.9,81,1.0,11218758,2.5,-38892,-12.4,-1115,-31.1,16,1.5,821,1.5
"50000","2","1026","53","0","2019","A","",14,126,4957936,0,0,760,39505,"",5.89,2.99,3.99,0.00,0.00,1.34,1.34,"",0,0.0,7,5.9,96993,2.0,0,0.0,0,0.0,-29,-3.7,-1516,-3.7
"50000","2","1027","53","0","2019","A","N",2,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1028","53","0","2019","A","",130,6379,418926439,1764001,42393,1263,65668,"",1.03,1.68,2.13,0.17,0.82,1.27,1.27,"",-1,-0.8,-129,-2.0,7171778,1.7,-204635,-10.4,-6884,-14.0,46,3.8,2397,3.8
"50000","2","11","54","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112","55","0","2019","A","N",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1125","56","0","2019","A","N",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","11251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","48-49","54","0","2019","A","",26,491,27990527,0,0,1097,57027,"",21.35,4.99,4.82,0.00,0.00,0.97,0.97,"",0,0.0,5,1.0,68448,0.2,0,0.0,0,0.0,-8,-0.7,-455,-0.8
"50000","2","488","55","0","2019","A","",26,491,27990527,0,0,1097,57027,"",26.34,13.07,14.62,0.00,0.00,1.12,1.12,"",0,0.0,5,1.0,68448,0.2,0,0.0,0,0.0,-8,-0.7,-455,-0.8
"50000","2","4884","56","0","2019","A","",26,491,27990527,0,0,1097,57027,"",49.74,18.68,20.13,0.00,0.00,1.08,1.08,"",0,0.0,5,1.0,68448,0.2,0,0.0,0,0.0,-8,-0.7,-455,-0.8
"50000","2","48849","57","0","2019","A","",26,491,27990527,0,0,1097,57027,"",49.74,18.68,20.13,0.00,0.00,1.08,1.08,"",0,0.0,5,1.0,68448,0.2,0,0.0,0,0.0,-8,-0.7,-455,-0.8
"50000","2","488490","58","0","2019","A","",26,491,27990527,0,0,1097,57027,"",49.74,18.68,20.13,0.00,0.00,1.08,1.08,"",0,0.0,5,1.0,68448,0.2,0,0.0,0,0.0,-8,-0.7,-455,-0.8
"50000","2","51","54","0","2019","A","N",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519","55","0","2019","A","N",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5191","56","0","2019","A","N",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","51912","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",197.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",394.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",394.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54","54","0","2019","A","",10,719,51035965,0,0,1366,71031,"",8.11,15.31,17.89,0.00,0.00,1.17,1.17,"",1,11.1,19,2.7,2634351,5.4,0,0.0,0,0.0,36,2.7,1869,2.7
"50000","2","541","55","0","2019","A","",10,719,51035965,0,0,1366,71031,"",8.11,15.31,17.89,0.00,0.00,1.17,1.17,"",1,11.1,19,2.7,2634351,5.4,0,0.0,0,0.0,36,2.7,1869,2.7
"50000","2","5413","56","0","2019","A","",6,380,25782494,0,0,1306,67923,"",35.29,32.07,40.03,0.00,0.00,1.25,1.25,"",1,20.0,-34,-8.2,-1444515,-5.3,0,0.0,0,0.0,42,3.3,2184,3.3
"50000","2","54133","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541330","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54138","57","0","2019","A","N",5,0,0,0,0,0,0,"N",179.12,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541380","58","0","2019","A","N",5,0,0,0,0,0,0,"N",179.12,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5415","56","0","2019","A","",4,339,25253471,0,0,1433,74512,"",7.88,21.97,25.03,0.00,0.00,1.14,1.14,"",0,0.0,53,18.5,4078866,19.3,0,0.0,0,0.0,8,0.6,389,0.5
"50000","2","54151","57","0","2019","A","",4,339,25253471,0,0,1433,74512,"",7.88,21.97,25.03,0.00,0.00,1.14,1.14,"",0,0.0,53,18.5,4078866,19.3,0,0.0,0,0.0,8,0.6,389,0.5
"50000","2","541513","58","0","2019","A","",4,339,25253471,0,0,1433,74512,"",46.36,63.26,74.66,0.00,0.00,1.18,1.18,"",0,0.0,53,18.5,4078866,19.3,0,0.0,0,0.0,8,0.6,389,0.5
"50000","2","56","54","0","2019","A","",12,227,10359636,0,0,880,45738,"",8.77,11.30,11.93,0.00,0.00,1.06,1.06,"",0,0.0,-14,-5.8,-507712,-4.7,0,0.0,0,0.0,11,1.3,567,1.3
"50000","2","561","55","0","2019","A","",12,227,10359636,0,0,880,45738,"",8.94,11.75,12.53,0.00,0.00,1.07,1.07,"",0,0.0,-14,-5.8,-507712,-4.7,0,0.0,0,0.0,11,1.3,567,1.3
"50000","2","5613","56","0","2019","A","N",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561311","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5616","56","0","2019","A","N",1,0,0,0,0,0,0,"N",78.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",78.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",98.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5617","56","0","2019","A","",8,175,7734670,0,0,852,44304,"",53.43,39.36,41.66,0.00,0.00,1.06,1.06,"",0,0.0,-4,-2.2,-152267,-1.9,0,0.0,0,0.0,5,0.6,284,0.6
"50000","2","56172","57","0","2019","A","",8,175,7734670,0,0,852,44304,"",78.81,72.06,75.02,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.2,-152267,-1.9,0,0.0,0,0.0,5,0.6,284,0.6
"50000","2","561720","58","0","2019","A","",8,175,7734670,0,0,852,44304,"",78.81,72.06,75.02,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.2,-152267,-1.9,0,0.0,0,0.0,5,0.6,284,0.6
"50000","2","61","54","0","2019","A","",24,6397,357643640,275214,2475,1075,55909,"",1.19,1.52,1.60,0.04,0.09,1.05,1.05,"",0,0.0,84,1.3,9940994,2.9,-38892,-12.4,-1115,-31.1,16,1.5,830,1.5
"50000","2","611","55","0","2019","A","",24,6397,357643640,275214,2475,1075,55909,"",1.19,1.52,1.60,0.04,0.09,1.05,1.05,"",0,0.0,84,1.3,9940994,2.9,-38892,-12.4,-1115,-31.1,16,1.5,830,1.5
"50000","2","6112","56","0","2019","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61121","57","0","2019","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611210","58","0","2019","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6113","56","0","2019","A","",11,5802,339846678,0,0,1126,58577,"",0.74,1.62,1.68,0.00,0.00,1.03,1.03,"",0,0.0,87,1.5,10284478,3.1,0,0.0,0,0.0,17,1.5,906,1.6
"50000","2","61131","57","0","2019","A","",11,5802,339846678,0,0,1126,58577,"",0.74,1.62,1.68,0.00,0.00,1.03,1.03,"",0,0.0,87,1.5,10284478,3.1,0,0.0,0,0.0,17,1.5,906,1.6
"50000","2","611310","58","0","2019","A","",11,5802,339846678,0,0,1126,58577,"",0.74,1.62,1.68,0.00,0.00,1.03,1.03,"",0,0.0,87,1.5,10284478,3.1,0,0.0,0,0.0,17,1.5,906,1.6
"50000","2","6116","56","0","2019","A","N",1,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61169","57","0","2019","A","N",1,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611699","58","0","2019","A","N",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62","54","0","2019","A","",28,1782,105129062,0,0,1134,58992,"",1.62,1.31,1.49,0.00,0.00,1.14,1.14,"",-1,-3.4,-3,-0.2,1277764,1.2,0,0.0,0,0.0,15,1.3,826,1.4
"50000","2","622","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","622210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6232","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62322","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","624","55","0","2019","A","",25,1345,81620073,0,0,1167,60707,"",3.74,6.21,8.84,0.00,0.00,1.42,1.42,"",0,0.0,4,0.3,1673700,2.1,0,0.0,0,0.0,20,1.7,1068,1.8
"50000","2","6241","56","0","2019","A","",20,1271,77560160,0,0,1173,61007,"",4.14,6.88,9.79,0.00,0.00,1.42,1.42,"",0,0.0,4,0.3,1689419,2.2,0,0.0,0,0.0,22,1.9,1141,1.9
"50000","2","62412","57","0","2019","A","",4,138,9837793,0,0,1370,71245,"",8.86,16.69,27.70,0.00,0.00,1.66,1.66,"",0,0.0,3,2.2,277075,2.9,0,0.0,0,0.0,11,0.8,599,0.8
"50000","2","624120","58","0","2019","A","",4,138,9837793,0,0,1370,71245,"",8.86,16.69,27.70,0.00,0.00,1.66,1.66,"",0,0.0,3,2.2,277075,2.9,0,0.0,0,0.0,11,0.8,599,0.8
"50000","2","62419","57","0","2019","A","",16,1133,67722367,0,0,1149,59759,"",6.34,9.56,14.12,0.00,0.00,1.48,1.48,"",0,0.0,1,0.1,1412344,2.1,0,0.0,0,0.0,23,2.0,1181,2.0
"50000","2","624190","58","0","2019","A","",16,1133,67722367,0,0,1149,59759,"",6.34,9.56,14.12,0.00,0.00,1.48,1.48,"",0,0.0,1,0.1,1412344,2.1,0,0.0,0,0.0,23,2.0,1181,2.0
"50000","2","6243","56","0","2019","A","",5,73,4059913,0,0,1067,55489,"",2.81,2.54,3.27,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-15719,-0.4,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"50000","2","62431","57","0","2019","A","",5,73,4059913,0,0,1067,55489,"",2.81,2.54,3.27,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-15719,-0.4,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"50000","2","624310","58","0","2019","A","",5,73,4059913,0,0,1067,55489,"",2.81,2.54,3.27,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-15719,-0.4,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"50000","2","71","54","0","2019","A","",14,126,4957936,0,0,760,39505,"",5.99,3.09,4.05,0.00,0.00,1.31,1.31,"",0,0.0,7,5.9,96993,2.0,0,0.0,0,0.0,-29,-3.7,-1516,-3.7
"50000","2","712","55","0","2019","A","N",13,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7121","56","0","2019","A","N",13,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71219","57","0","2019","A","",11,87,2971646,0,0,657,34190,"",6.80,4.24,4.92,0.00,0.00,1.16,1.16,"",0,0.0,9,11.5,153428,5.4,0,0.0,0,0.0,-42,-6.0,-2135,-5.9
"50000","2","712190","58","0","2019","A","",11,87,2971646,0,0,657,34190,"",6.80,4.24,4.92,0.00,0.00,1.16,1.16,"",0,0.0,9,11.5,153428,5.4,0,0.0,0,0.0,-42,-6.0,-2135,-5.9
"50000","2","713","55","0","2019","A","N",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71329","57","0","2019","A","N",1,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81","54","0","2019","A","N",2,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811","55","0","2019","A","N",2,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","8111","56","0","2019","A","N",2,0,0,0,0,0,0,"N",87.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",87.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",87.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92","54","0","2019","A","",130,6379,418926439,1764001,42393,1263,65668,"",1.03,1.68,2.13,0.17,0.82,1.27,1.27,"",-1,-0.8,-129,-2.0,7171778,1.7,-204635,-10.4,-6884,-14.0,46,3.8,2397,3.8
"50000","2","921","55","0","2019","A","",28,925,54854338,0,0,1140,59286,"",1.83,1.93,2.01,0.00,0.00,1.04,1.04,"",0,0.0,-24,-2.5,792482,1.5,0,0.0,0,0.0,44,4.0,2304,4.0
"50000","2","9211","56","0","2019","A","",28,925,54854338,0,0,1140,59286,"",1.83,1.93,2.01,0.00,0.00,1.04,1.04,"",0,0.0,-24,-2.5,792482,1.5,0,0.0,0,0.0,44,4.0,2304,4.0
"50000","2","92111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92113","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92119","57","0","2019","A","",24,591,33705491,0,0,1097,57055,"",3.82,3.20,3.05,0.00,0.00,0.95,0.95,"",0,0.0,-18,-3.0,322465,1.0,0,0.0,0,0.0,43,4.1,2254,4.1
"50000","2","921190","58","0","2019","A","",24,591,33705491,0,0,1097,57055,"",3.82,3.20,3.05,0.00,0.00,0.95,0.95,"",0,0.0,-18,-3.0,322465,1.0,0,0.0,0,0.0,43,4.1,2254,4.1
"50000","2","922","55","0","2019","A","",53,2348,163767112,0,0,1341,69743,"",1.44,1.58,2.11,0.00,0.00,1.33,1.33,"",-1,-1.9,-45,-1.9,5973123,3.8,0,0.0,0,0.0,73,5.8,3799,5.8
"50000","2","9221","56","0","2019","A","",53,2348,163767112,0,0,1341,69743,"",1.44,1.58,2.11,0.00,0.00,1.33,1.33,"",-1,-1.9,-45,-1.9,5973123,3.8,0,0.0,0,0.0,73,5.8,3799,5.8
"50000","2","92211","57","0","2019","A","",14,518,32529392,0,0,1209,62859,"",1.40,2.47,2.85,0.00,0.00,1.16,1.16,"",0,0.0,6,1.2,1266313,4.1,0,0.0,0,0.0,36,3.1,1838,3.0
"50000","2","922110","58","0","2019","A","",14,518,32529392,0,0,1209,62859,"",1.40,2.47,2.85,0.00,0.00,1.16,1.16,"",0,0.0,6,1.2,1266313,4.1,0,0.0,0,0.0,36,3.1,1838,3.0
"50000","2","92212","57","0","2019","A","",14,601,51864281,0,0,1660,86297,"",2.15,2.80,3.71,0.00,0.00,1.33,1.33,"",0,0.0,-18,-2.9,4141470,8.7,0,0.0,0,0.0,176,11.9,9138,11.8
"50000","2","922120","58","0","2019","A","",14,601,51864281,0,0,1660,86297,"",2.15,2.80,3.71,0.00,0.00,1.33,1.33,"",0,0.0,-18,-2.9,4141470,8.7,0,0.0,0,0.0,176,11.9,9138,11.8
"50000","2","92213","57","0","2019","A","",3,106,6767776,0,0,1223,63597,"",0.57,0.83,0.97,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,165398,2.5,0,0.0,0,0.0,36,3.0,1893,3.1
"50000","2","922130","58","0","2019","A","",3,106,6767776,0,0,1223,63597,"",0.57,0.83,0.97,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.9,165398,2.5,0,0.0,0,0.0,36,3.0,1893,3.1
"50000","2","92214","57","0","2019","A","",8,824,54126531,0,0,1264,65727,"",0.79,0.99,1.36,0.00,0.00,1.37,1.37,"",-1,-11.1,-22,-2.6,1617176,3.1,0,0.0,0,0.0,71,6.0,3678,5.9
"50000","2","922140","58","0","2019","A","",8,824,54126531,0,0,1264,65727,"",0.79,0.99,1.36,0.00,0.00,1.37,1.37,"",-1,-11.1,-22,-2.6,1617176,3.1,0,0.0,0,0.0,71,6.0,3678,5.9
"50000","2","92215","57","0","2019","A","",10,234,15633442,0,0,1288,66953,"",4.07,5.35,7.81,0.00,0.00,1.46,1.46,"",0,0.0,-7,-2.9,-1233709,-7.3,0,0.0,0,0.0,-57,-4.2,-2963,-4.2
"50000","2","922150","58","0","2019","A","",10,234,15633442,0,0,1288,66953,"",4.07,5.35,7.81,0.00,0.00,1.46,1.46,"",0,0.0,-7,-2.9,-1233709,-7.3,0,0.0,0,0.0,-57,-4.2,-2963,-4.2
"50000","2","92216","57","0","2019","A","N",3,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922160","58","0","2019","A","N",3,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","923","55","0","2019","A","",20,1459,95564166,0,0,1259,65481,"",0.75,1.75,2.32,0.00,0.00,1.33,1.33,"",0,0.0,-23,-1.6,-105213,-0.1,0,0.0,0,0.0,18,1.5,938,1.5
"50000","2","9231","56","0","2019","A","",20,1459,95564166,0,0,1259,65481,"",0.75,1.75,2.32,0.00,0.00,1.33,1.33,"",0,0.0,-23,-1.6,-105213,-0.1,0,0.0,0,0.0,18,1.5,938,1.5
"50000","2","92311","57","0","2019","A","",3,340,23111369,0,0,1306,67925,"",1.05,3.77,4.46,0.00,0.00,1.18,1.18,"",0,0.0,-16,-4.5,-533862,-2.3,0,0.0,0,0.0,27,2.1,1412,2.1
"50000","2","923110","58","0","2019","A","",3,340,23111369,0,0,1306,67925,"",1.05,3.77,4.46,0.00,0.00,1.18,1.18,"",0,0.0,-16,-4.5,-533862,-2.3,0,0.0,0,0.0,27,2.1,1412,2.1
"50000","2","92312","57","0","2019","A","",12,577,37594439,0,0,1252,65108,"",1.40,2.07,2.76,0.00,0.00,1.33,1.33,"",0,0.0,-8,-1.4,98138,0.3,0,0.0,0,0.0,20,1.6,1030,1.6
"50000","2","923120","58","0","2019","A","",12,577,37594439,0,0,1252,65108,"",1.40,2.07,2.76,0.00,0.00,1.33,1.33,"",0,0.0,-8,-1.4,98138,0.3,0,0.0,0,0.0,20,1.6,1030,1.6
"50000","2","92313","57","0","2019","A","",5,542,34858358,0,0,1237,64344,"",0.36,1.20,1.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,330511,1.0,0,0.0,0,0.0,11,0.9,590,0.9
"50000","2","923130","58","0","2019","A","",5,542,34858358,0,0,1237,64344,"",0.36,1.20,1.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,330511,1.0,0,0.0,0,0.0,11,0.9,590,0.9
"50000","2","924","55","0","2019","A","",13,524,32405852,351250,15084,1190,61902,"",0.73,1.75,2.20,0.62,3.72,1.26,1.26,"",0,0.0,-15,-2.8,-357960,-1.1,-30530,-8.0,1161,8.3,20,1.7,1069,1.8
