"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","1","621493","58","0","2019","A","",1,0,54295,0,0,0,0,"",2.86,0.00,0.03,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,54295,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"35000","1","622","55","0","2019","A","",16,5851,469403897,0,0,1543,80226,"",6.82,2.92,3.47,0.00,0.00,1.19,1.19,"",0,0.0,121,2.1,21417540,4.8,0,0.0,0,0.0,40,2.7,2049,2.6
"35000","1","6221","56","0","2019","A","",16,5851,469403897,0,0,1543,80226,"",6.95,2.98,3.53,0.00,0.00,1.19,1.19,"",0,0.0,121,2.1,21417540,4.8,0,0.0,0,0.0,40,2.7,2049,2.6
"35000","1","62211","57","0","2019","A","",16,5851,469403897,0,0,1543,80226,"",6.95,2.98,3.53,0.00,0.00,1.19,1.19,"",0,0.0,121,2.1,21417540,4.8,0,0.0,0,0.0,40,2.7,2049,2.6
"35000","1","622110","58","0","2019","A","",16,5851,469403897,0,0,1543,80226,"",6.95,2.98,3.53,0.00,0.00,1.19,1.19,"",0,0.0,121,2.1,21417540,4.8,0,0.0,0,0.0,40,2.7,2049,2.6
"35000","1","624","55","0","2019","A","",11,360,10760080,0,0,576,29931,"",5.33,3.99,4.22,0.00,0.00,1.06,1.06,"",0,0.0,-29,-7.5,-1102871,-9.3,0,0.0,0,0.0,-11,-1.9,-572,-1.9
"35000","1","6241","56","0","2019","A","",4,26,651848,0,0,482,25071,"",4.93,1.81,1.39,0.00,0.00,0.77,0.77,"",0,0.0,-2,-7.1,15601,2.5,0,0.0,0,0.0,49,11.3,2549,11.3
"35000","1","62411","57","0","2019","A","",2,15,371711,0,0,464,24111,"",7.40,3.25,3.28,0.00,0.00,0.98,0.98,"",0,0.0,-2,-11.8,-11806,-3.1,0,0.0,0,0.0,34,7.9,1770,7.9
"35000","1","624110","58","0","2019","A","",2,15,371711,0,0,464,24111,"",7.40,3.25,3.28,0.00,0.00,0.98,0.98,"",0,0.0,-2,-11.8,-11806,-3.1,0,0.0,0,0.0,34,7.9,1770,7.9
"35000","1","62412","57","0","2019","A","",1,6,138321,0,0,431,22430,"",7.08,4.30,1.86,0.00,0.00,0.42,0.42,"",0,0.0,-1,-14.3,4907,3.7,0,0.0,0,0.0,60,16.2,3141,16.3
"35000","1","624120","58","0","2019","A","",1,6,138321,0,0,431,22430,"",7.08,4.30,1.86,0.00,0.00,0.42,0.42,"",0,0.0,-1,-14.3,4907,3.7,0,0.0,0,0.0,60,16.2,3141,16.3
"35000","1","62419","57","0","2019","A","",1,4,141816,0,0,617,32109,"",2.50,0.48,0.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22500,18.9,0,0.0,0,0.0,66,12.0,3473,12.1
"35000","1","624190","58","0","2019","A","",1,4,141816,0,0,617,32109,"",2.50,0.48,0.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22500,18.9,0,0.0,0,0.0,66,12.0,3473,12.1
"35000","1","6243","56","0","2019","A","",3,60,3639240,0,0,1173,60993,"",7.29,5.45,6.13,0.00,0.00,1.13,1.13,"",0,0.0,-18,-23.1,-1068339,-22.7,0,0.0,0,0.0,9,0.8,445,0.7
"35000","1","62431","57","0","2019","A","",3,60,3639240,0,0,1173,60993,"",7.29,5.45,6.13,0.00,0.00,1.13,1.13,"",0,0.0,-18,-23.1,-1068339,-22.7,0,0.0,0,0.0,9,0.8,445,0.7
"35000","1","624310","58","0","2019","A","",3,60,3639240,0,0,1173,60993,"",7.29,5.45,6.13,0.00,0.00,1.13,1.13,"",0,0.0,-18,-23.1,-1068339,-22.7,0,0.0,0,0.0,9,0.8,445,0.7
"35000","1","6244","56","0","2019","A","",4,274,6468992,0,0,454,23624,"",5.21,4.30,4.41,0.00,0.00,1.03,1.03,"",0,0.0,-9,-3.2,-50133,-0.8,0,0.0,0,0.0,11,2.5,581,2.5
"35000","1","62441","57","0","2019","A","",4,274,6468992,0,0,454,23624,"",5.21,4.30,4.41,0.00,0.00,1.03,1.03,"",0,0.0,-9,-3.2,-50133,-0.8,0,0.0,0,0.0,11,2.5,581,2.5
"35000","1","624410","58","0","2019","A","",4,274,6468992,0,0,454,23624,"",5.21,4.30,4.41,0.00,0.00,1.03,1.03,"",0,0.0,-9,-3.2,-50133,-0.8,0,0.0,0,0.0,11,2.5,581,2.5
"35000","1","71","54","0","2019","A","",33,567,27717706,0,0,941,48928,"",4.82,2.57,2.87,0.00,0.00,1.12,1.12,"",-2,-5.7,-9,-1.6,-624454,-2.2,0,0.0,0,0.0,-5,-0.5,-284,-0.6
"35000","1","712","55","0","2019","A","",18,372,23351662,0,0,1207,62759,"",5.34,2.94,3.18,0.00,0.00,1.08,1.08,"",-1,-5.3,-12,-3.1,-793738,-3.3,0,0.0,0,0.0,-2,-0.2,-133,-0.2
"35000","1","7121","56","0","2019","A","",18,372,23351662,0,0,1207,62759,"",5.34,2.94,3.18,0.00,0.00,1.08,1.08,"",-1,-5.3,-12,-3.1,-793738,-3.3,0,0.0,0,0.0,-2,-0.2,-133,-0.2
"35000","1","71211","57","0","2019","A","",1,0,0,0,0,0,0,"",4.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-92368,-100.0,0,0.0,0,0.0,-4263,-100.0,-221683,-100.0
"35000","1","712110","58","0","2019","A","",1,0,0,0,0,0,0,"",4.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-92368,-100.0,0,0.0,0,0.0,-4263,-100.0,-221683,-100.0
"35000","1","71219","57","0","2019","A","",17,372,23351662,0,0,1207,62759,"",5.55,4.19,4.89,0.00,0.00,1.17,1.17,"",-1,-5.6,-12,-3.1,-701370,-2.9,0,0.0,0,0.0,1,0.1,39,0.1
"35000","1","712190","58","0","2019","A","",17,372,23351662,0,0,1207,62759,"",5.55,4.19,4.89,0.00,0.00,1.17,1.17,"",-1,-5.6,-12,-3.1,-701370,-2.9,0,0.0,0,0.0,1,0.1,39,0.1
"35000","1","713","55","0","2019","A","",15,194,4366044,0,0,432,22457,"",4.38,2.26,2.25,0.00,0.00,1.00,1.00,"",-1,-6.2,2,1.0,169284,4.0,0,0.0,0,0.0,12,2.9,599,2.7
"35000","1","7139","56","0","2019","A","",15,194,4366044,0,0,432,22457,"",4.46,2.28,2.28,0.00,0.00,1.00,1.00,"",-1,-6.2,2,1.0,169284,4.0,0,0.0,0,0.0,12,2.9,599,2.7
"35000","1","71391","57","0","2019","A","",3,36,730622,0,0,393,20437,"",6.18,3.60,3.83,0.00,0.00,1.07,1.07,"",0,0.0,-5,-12.2,-70635,-8.8,0,0.0,0,0.0,14,3.7,734,3.7
"35000","1","713910","58","0","2019","A","",3,36,730622,0,0,393,20437,"",6.18,3.60,3.83,0.00,0.00,1.07,1.07,"",0,0.0,-5,-12.2,-70635,-8.8,0,0.0,0,0.0,14,3.7,734,3.7
"35000","1","71394","57","0","2019","A","",4,50,1229869,0,0,470,24434,"",3.95,1.59,1.66,0.00,0.00,1.04,1.04,"",-1,-20.0,1,2.0,113422,10.2,0,0.0,0,0.0,29,6.6,1493,6.5
"35000","1","713940","58","0","2019","A","",4,50,1229869,0,0,470,24434,"",3.95,1.59,1.66,0.00,0.00,1.04,1.04,"",-1,-20.0,1,2.0,113422,10.2,0,0.0,0,0.0,29,6.6,1493,6.5
"35000","1","71395","57","0","2019","A","",4,54,1060852,0,0,378,19645,"",6.71,7.42,8.62,0.00,0.00,1.16,1.16,"",0,0.0,4,8.0,62958,6.3,0,0.0,0,0.0,-9,-2.3,-481,-2.4
"35000","1","713950","58","0","2019","A","",4,54,1060852,0,0,378,19645,"",6.71,7.42,8.62,0.00,0.00,1.16,1.16,"",0,0.0,4,8.0,62958,6.3,0,0.0,0,0.0,-9,-2.3,-481,-2.4
"35000","1","71399","57","0","2019","A","",4,54,1344701,0,0,476,24749,"",3.34,1.50,1.58,0.00,0.00,1.05,1.05,"",0,0.0,1,1.9,63539,5.0,0,0.0,0,0.0,12,2.6,614,2.5
"35000","1","713990","58","0","2019","A","",4,54,1344701,0,0,476,24749,"",3.34,1.50,1.58,0.00,0.00,1.05,1.05,"",0,0.0,1,1.9,63539,5.0,0,0.0,0,0.0,12,2.6,614,2.5
"35000","1","72","54","0","2019","A","",10,167,3462969,0,0,400,20799,"",4.05,3.13,3.04,0.00,0.00,0.98,0.98,"",0,0.0,9,5.7,190095,5.8,0,0.0,0,0.0,3,0.8,139,0.7
"35000","1","721","55","0","2019","A","",5,115,2496416,0,0,418,21739,"",3.99,3.73,3.42,0.00,0.00,0.92,0.92,"",0,0.0,3,2.7,77117,3.2,0,0.0,0,0.0,3,0.7,154,0.7
"35000","1","7211","56","0","2019","A","",3,106,2234711,0,0,407,21182,"",4.04,4.68,4.12,0.00,0.00,0.88,0.89,"",0,0.0,2,1.9,27814,1.3,0,0.0,0,0.0,0,0.0,-4,0.0
"35000","1","72119","57","0","2019","A","",3,106,2234711,0,0,407,21182,"",5.75,7.27,8.37,0.00,0.00,1.16,1.16,"",0,0.0,2,1.9,27814,1.3,0,0.0,0,0.0,0,0.0,-4,0.0
"35000","1","721199","58","0","2019","A","",3,106,2234711,0,0,407,21182,"",5.81,7.54,8.72,0.00,0.00,1.16,1.16,"",0,0.0,2,1.9,27814,1.3,0,0.0,0,0.0,0,0.0,-4,0.0
"35000","1","7212","56","0","2019","A","",2,9,261705,0,0,539,28040,"",5.43,7.51,10.70,0.00,0.00,1.37,1.37,"",0,0.0,1,12.5,49303,23.2,0,0.0,0,0.0,23,4.5,1210,4.5
"35000","1","72121","57","0","2019","A","",2,9,261705,0,0,539,28040,"",5.43,7.51,10.70,0.00,0.00,1.37,1.37,"",0,0.0,1,12.5,49303,23.2,0,0.0,0,0.0,23,4.5,1210,4.5
"35000","1","721211","58","0","2019","A","",2,9,261705,0,0,539,28040,"",5.43,7.51,10.70,0.00,0.00,1.37,1.37,"",0,0.0,1,12.5,49303,23.2,0,0.0,0,0.0,23,4.5,1210,4.5
"35000","1","722","55","0","2019","A","",5,52,966553,0,0,360,18707,"",4.09,2.31,2.37,0.00,0.00,1.03,1.03,"",0,0.0,6,13.0,112978,13.2,0,0.0,0,0.0,6,1.7,285,1.5
"35000","1","7225","56","0","2019","A","",5,52,966553,0,0,360,18707,"",4.40,2.52,2.64,0.00,0.00,1.05,1.05,"",0,0.0,6,13.0,112978,13.2,0,0.0,0,0.0,6,1.7,285,1.5
"35000","1","72251","57","0","2019","A","",5,52,966553,0,0,360,18707,"",4.40,2.52,2.64,0.00,0.00,1.05,1.05,"",0,0.0,6,13.0,112978,13.2,0,0.0,0,0.0,6,1.7,285,1.5
"35000","1","722511","58","0","2019","A","",4,50,946962,0,0,365,18971,"",5.61,3.26,3.47,0.00,0.00,1.07,1.07,"",0,0.0,6,13.6,120565,14.6,0,0.0,0,0.0,4,1.1,189,1.0
"35000","1","722515","58","0","2019","A","",1,2,19591,0,0,215,11195,"",3.46,1.74,1.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-7587,-27.9,0,0.0,0,0.0,-9,-4.0,-453,-3.9
"35000","1","81","54","0","2019","A","",2,19,955742,0,0,959,49865,"",1.99,0.73,0.82,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,63450,7.1,0,0.0,0,0.0,44,4.8,2276,4.8
"35000","1","811","55","0","2019","A","",1,3,105066,0,0,674,35022,"",4.07,0.93,0.41,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,4230,4.2,0,0.0,0,0.0,28,4.3,1410,4.2
"35000","1","8111","56","0","2019","A","",1,3,105066,0,0,674,35022,"",4.28,3.40,4.77,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4230,4.2,0,0.0,0,0.0,28,4.3,1410,4.2
"35000","1","81112","57","0","2019","A","",1,3,105066,0,0,674,35022,"",7.40,14.75,19.49,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,4230,4.2,0,0.0,0,0.0,28,4.3,1410,4.2
"35000","1","811121","58","0","2019","A","",1,3,105066,0,0,674,35022,"",7.40,14.75,19.49,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,4230,4.2,0,0.0,0,0.0,28,4.3,1410,4.2
"35000","1","812","55","0","2019","A","",1,16,850676,0,0,1012,52619,"",1.83,1.95,2.28,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,59220,7.5,0,0.0,0,0.0,46,4.8,2368,4.7
"35000","1","8122","56","0","2019","A","",1,16,850676,0,0,1012,52619,"",2.11,1.99,2.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,59220,7.5,0,0.0,0,0.0,46,4.8,2368,4.7
"35000","1","81222","57","0","2019","A","",1,16,850676,0,0,1012,52619,"",2.11,1.99,2.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,59220,7.5,0,0.0,0,0.0,46,4.8,2368,4.7
"35000","1","812220","58","0","2019","A","",1,16,850676,0,0,1012,52619,"",2.11,1.99,2.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,59220,7.5,0,0.0,0,0.0,46,4.8,2368,4.7
"35000","1","92","54","0","2019","A","",386,17116,1450647292,0,0,1630,84753,"",2.54,1.98,2.22,0.00,0.00,1.12,1.12,"",10,2.7,133,0.8,11795115,0.8,0,0.0,0,0.0,1,0.1,30,0.0
"35000","1","921","55","0","2019","A","",53,1742,126512791,0,0,1396,72615,"",4.48,2.15,2.19,0.00,0.00,1.02,1.02,"",-1,-1.9,-44,-2.5,-1790442,-1.4,0,0.0,0,0.0,15,1.1,787,1.1
"35000","1","9211","56","0","2019","A","",53,1742,126512791,0,0,1396,72615,"",4.48,2.15,2.19,0.00,0.00,1.02,1.02,"",-1,-1.9,-44,-2.5,-1790442,-1.4,0,0.0,0,0.0,15,1.1,787,1.1
"35000","1","92113","57","0","2019","A","",6,106,10273919,0,0,1868,97153,"",1.78,0.20,0.28,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.9,-149710,-1.4,0,0.0,0,0.0,-4,-0.2,-188,-0.2
"35000","1","921130","58","0","2019","A","",6,106,10273919,0,0,1868,97153,"",1.78,0.20,0.28,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.9,-149710,-1.4,0,0.0,0,0.0,-4,-0.2,-188,-0.2
"35000","1","92119","57","0","2019","A","",47,1637,116238872,0,0,1366,71029,"",5.60,8.57,8.00,0.00,0.00,0.93,0.93,"",-1,-2.1,-42,-2.5,-1640732,-1.4,0,0.0,0,0.0,16,1.2,828,1.2
"35000","1","921190","58","0","2019","A","",47,1637,116238872,0,0,1366,71029,"",5.60,8.57,8.00,0.00,0.00,0.93,0.93,"",-1,-2.1,-42,-2.5,-1640732,-1.4,0,0.0,0,0.0,16,1.2,828,1.2
"35000","1","922","55","0","2019","A","",41,2880,309100103,0,0,2064,107330,"",1.98,1.97,2.47,0.00,0.00,1.25,1.25,"",0,0.0,53,1.9,3556547,1.2,0,0.0,0,0.0,-15,-0.7,-763,-0.7
"35000","1","9221","56","0","2019","A","",41,2880,309100103,0,0,2064,107330,"",1.98,1.97,2.47,0.00,0.00,1.25,1.25,"",0,0.0,53,1.9,3556547,1.2,0,0.0,0,0.0,-15,-0.7,-763,-0.7
"35000","1","92211","57","0","2019","A","",6,476,40827372,0,0,1649,85757,"",1.70,2.50,2.82,0.00,0.00,1.13,1.13,"",1,20.0,14,3.0,1589895,4.1,0,0.0,0,0.0,15,0.9,812,1.0
"35000","1","922110","58","0","2019","A","",6,476,40827372,0,0,1649,85757,"",1.70,2.50,2.82,0.00,0.00,1.13,1.13,"",1,20.0,14,3.0,1589895,4.1,0,0.0,0,0.0,15,0.9,812,1.0
"35000","1","92212","57","0","2019","A","",29,2209,248724229,0,0,2165,112579,"",2.72,2.74,3.35,0.00,0.00,1.22,1.22,"",0,0.0,22,1.0,744993,0.3,0,0.0,0,0.0,-16,-0.7,-809,-0.7
"35000","1","922120","58","0","2019","A","",29,2209,248724229,0,0,2165,112579,"",2.72,2.74,3.35,0.00,0.00,1.22,1.22,"",0,0.0,22,1.0,744993,0.3,0,0.0,0,0.0,-16,-0.7,-809,-0.7
"35000","1","92213","57","0","2019","A","",3,174,17743675,0,0,1958,101829,"",1.48,1.47,1.56,0.00,0.00,1.06,1.06,"",0,0.0,17,10.8,1343183,8.2,0,0.0,0,0.0,-53,-2.6,-2744,-2.6
"35000","1","922130","58","0","2019","A","",3,174,17743675,0,0,1958,101829,"",1.48,1.47,1.56,0.00,0.00,1.06,1.06,"",0,0.0,17,10.8,1343183,8.2,0,0.0,0,0.0,-53,-2.6,-2744,-2.6
"35000","1","92219","57","0","2019","A","",3,20,1804827,0,0,1714,89127,"",0.82,0.14,0.15,0.00,0.00,1.10,1.10,"",-1,-25.0,-1,-4.8,-121524,-6.3,0,0.0,0,0.0,-57,-3.2,-2969,-3.2
"35000","1","922190","58","0","2019","A","",3,20,1804827,0,0,1714,89127,"",0.82,0.14,0.15,0.00,0.00,1.10,1.10,"",-1,-25.0,-1,-4.8,-121524,-6.3,0,0.0,0,0.0,-57,-3.2,-2969,-3.2
"35000","1","923","55","0","2019","A","",22,1068,71029112,0,0,1279,66522,"",1.41,0.98,0.84,0.00,0.00,0.86,0.86,"",0,0.0,79,8.0,3659541,5.4,0,0.0,0,0.0,-31,-2.4,-1580,-2.3
"35000","1","9231","56","0","2019","A","",22,1068,71029112,0,0,1279,66522,"",1.41,0.98,0.84,0.00,0.00,0.86,0.86,"",0,0.0,79,8.0,3659541,5.4,0,0.0,0,0.0,-31,-2.4,-1580,-2.3
"35000","1","92312","57","0","2019","A","",5,12,851079,0,0,1345,69952,"",1.46,0.04,0.03,0.00,0.00,0.76,0.76,"",1,25.0,2,20.0,144196,20.4,0,0.0,0,0.0,-86,-6.0,-4457,-6.0
"35000","1","923120","58","0","2019","A","",5,12,851079,0,0,1345,69952,"",1.46,0.04,0.03,0.00,0.00,0.76,0.76,"",1,25.0,2,20.0,144196,20.4,0,0.0,0,0.0,-86,-6.0,-4457,-6.0
"35000","1","92313","57","0","2019","A","",15,944,61434614,0,0,1251,65062,"",1.60,2.38,2.20,0.00,0.00,0.92,0.92,"",-1,-6.2,75,8.6,3374574,5.8,0,0.0,0,0.0,-33,-2.6,-1731,-2.6
"35000","1","923130","58","0","2019","A","",15,944,61434614,0,0,1251,65062,"",1.60,2.38,2.20,0.00,0.00,0.92,0.92,"",-1,-6.2,75,8.6,3374574,5.8,0,0.0,0,0.0,-33,-2.6,-1731,-2.6
"35000","1","92314","57","0","2019","A","",2,111,8743419,0,0,1510,78534,"",0.90,0.33,0.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,140771,1.6,0,0.0,0,0.0,13,0.9,682,0.9
"35000","1","923140","58","0","2019","A","",2,111,8743419,0,0,1510,78534,"",0.90,0.33,0.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,140771,1.6,0,0.0,0,0.0,13,0.9,682,0.9
"35000","1","924","55","0","2019","A","",108,3775,289909971,0,0,1477,76789,"",3.30,7.17,7.93,0.00,0.00,1.11,1.11,"",-1,-0.9,-109,-2.8,-14830469,-4.9,0,0.0,0,0.0,-32,-2.1,-1668,-2.1
"35000","1","9241","56","0","2019","A","",108,3775,289909971,0,0,1477,76789,"",3.30,7.17,7.93,0.00,0.00,1.11,1.11,"",-1,-0.9,-109,-2.8,-14830469,-4.9,0,0.0,0,0.0,-32,-2.1,-1668,-2.1
"35000","1","92411","57","0","2019","A","",3,8,747223,0,0,1874,97464,"",1.82,0.09,0.08,0.00,0.00,1.00,1.00,"",0,0.0,-2,-20.0,-268925,-26.5,0,0.0,0,0.0,-148,-7.3,-7655,-7.3
"35000","1","924110","58","0","2019","A","",3,8,747223,0,0,1874,97464,"",1.82,0.09,0.08,0.00,0.00,1.00,1.00,"",0,0.0,-2,-20.0,-268925,-26.5,0,0.0,0,0.0,-148,-7.3,-7655,-7.3
"35000","1","92412","57","0","2019","A","",105,3768,289162748,0,0,1476,76747,"",3.38,8.65,10.45,0.00,0.00,1.21,1.21,"",-1,-0.9,-107,-2.8,-14561544,-4.8,0,0.0,0,0.0,-32,-2.1,-1644,-2.1
"35000","1","924120","58","0","2019","A","",105,3768,289162748,0,0,1476,76747,"",3.38,8.65,10.45,0.00,0.00,1.21,1.21,"",-1,-0.9,-107,-2.8,-14561544,-4.8,0,0.0,0,0.0,-32,-2.1,-1644,-2.1
"35000","1","925","55","0","2019","A","",5,46,4194336,0,0,1757,91347,"",5.39,0.93,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-3,-6.1,-39719,-0.9,0,0.0,0,0.0,104,6.3,5376,6.3
"35000","1","9251","56","0","2019","A","",5,46,4194336,0,0,1757,91347,"",5.39,0.93,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-3,-6.1,-39719,-0.9,0,0.0,0,0.0,104,6.3,5376,6.3
"35000","1","92512","57","0","2019","A","",5,46,4194336,0,0,1757,91347,"",14.53,7.09,8.80,0.00,0.00,1.24,1.24,"",0,0.0,-3,-6.1,-39719,-0.9,0,0.0,0,0.0,104,6.3,5376,6.3
"35000","1","925120","58","0","2019","A","",5,46,4194336,0,0,1757,91347,"",14.53,7.09,8.80,0.00,0.00,1.24,1.24,"",0,0.0,-3,-6.1,-39719,-0.9,0,0.0,0,0.0,104,6.3,5376,6.3
"35000","1","926","55","0","2019","A","",127,1649,151262457,0,0,1764,91725,"",2.28,1.19,1.45,0.00,0.00,1.21,1.21,"",12,10.4,63,4.0,2933148,2.0,0,0.0,0,0.0,-35,-1.9,-1829,-2.0
"35000","1","9261","56","0","2019","A","",127,1649,151262457,0,0,1764,91725,"",2.28,1.19,1.45,0.00,0.00,1.21,1.21,"",12,10.4,63,4.0,2933148,2.0,0,0.0,0,0.0,-35,-1.9,-1829,-2.0
"35000","1","92611","57","0","2019","A","",60,1132,116826969,0,0,1985,103227,"",2.84,4.00,5.97,0.00,0.00,1.49,1.49,"",15,33.3,60,5.6,3348315,3.0,0,0.0,0,0.0,-51,-2.5,-2622,-2.5
"35000","1","926110","58","0","2019","A","",60,1132,116826969,0,0,1985,103227,"",2.84,4.00,5.97,0.00,0.00,1.49,1.49,"",15,33.3,60,5.6,3348315,3.0,0,0.0,0,0.0,-51,-2.5,-2622,-2.5
"35000","1","92612","57","0","2019","A","",8,294,16088095,0,0,1052,54706,"",0.97,0.47,0.36,0.00,0.00,0.77,0.77,"",-1,-11.1,15,5.4,359164,2.3,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"35000","1","926120","58","0","2019","A","",8,294,16088095,0,0,1052,54706,"",0.97,0.47,0.36,0.00,0.00,0.77,0.77,"",-1,-11.1,15,5.4,359164,2.3,0,0.0,0,0.0,-32,-3.0,-1636,-2.9
"35000","1","92613","57","0","2019","A","",2,4,280621,0,0,1506,78313,"",1.64,0.08,0.05,0.00,0.00,0.72,0.72,"",0,0.0,-1,-20.0,-111947,-28.5,0,0.0,0,0.0,45,3.1,2332,3.1
"35000","1","926130","58","0","2019","A","",2,4,280621,0,0,1506,78313,"",1.64,0.08,0.05,0.00,0.00,0.72,0.72,"",0,0.0,-1,-20.0,-111947,-28.5,0,0.0,0,0.0,45,3.1,2332,3.1
"35000","1","92614","57","0","2019","A","",50,172,13220540,0,0,1482,77050,"",2.51,0.70,0.82,0.00,0.00,1.18,1.18,"",-3,-5.7,-6,-3.4,-609094,-4.4,0,0.0,0,0.0,-12,-0.8,-645,-0.8
"35000","1","926140","58","0","2019","A","",50,172,13220540,0,0,1482,77050,"",2.51,0.70,0.82,0.00,0.00,1.18,1.18,"",-3,-5.7,-6,-3.4,-609094,-4.4,0,0.0,0,0.0,-12,-0.8,-645,-0.8
"35000","1","92615","57","0","2019","A","",7,48,4846232,0,0,1938,100788,"",1.33,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.9,-53290,-1.1,0,0.0,0,0.0,94,5.1,4876,5.1
"35000","1","926150","58","0","2019","A","",7,48,4846232,0,0,1938,100788,"",1.33,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.9,-53290,-1.1,0,0.0,0,0.0,94,5.1,4876,5.1
"35000","1","927","55","0","2019","A","",3,79,9382689,0,0,2279,118518,"",5.37,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,201870,2.2,0,0.0,0,0.0,63,2.8,3278,2.8
"35000","1","9271","56","0","2019","A","",3,79,9382689,0,0,2279,118518,"",5.37,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,201870,2.2,0,0.0,0,0.0,63,2.8,3278,2.8
"35000","1","92711","57","0","2019","A","",3,79,9382689,0,0,2279,118518,"",5.37,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,201870,2.2,0,0.0,0,0.0,63,2.8,3278,2.8
"35000","1","927110","58","0","2019","A","",3,79,9382689,0,0,2279,118518,"",5.37,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,201870,2.2,0,0.0,0,0.0,63,2.8,3278,2.8
"35000","1","928","55","0","2019","A","",28,5877,489255833,0,0,1601,83253,"",2.02,1.81,2.12,0.00,0.00,1.17,1.17,"",1,3.7,95,1.6,18104639,3.8,0,0.0,0,0.0,34,2.2,1772,2.2
"35000","1","9281","56","0","2019","A","",28,5877,489255833,0,0,1601,83253,"",2.02,1.81,2.12,0.00,0.00,1.17,1.17,"",1,3.7,95,1.6,18104639,3.8,0,0.0,0,0.0,34,2.2,1772,2.2
"35000","1","92811","57","0","2019","A","",25,5808,482265244,0,0,1597,83039,"",2.13,1.90,2.25,0.00,0.00,1.19,1.18,"",1,4.2,91,1.6,17858853,3.8,0,0.0,0,0.0,35,2.2,1811,2.2
"35000","1","928110","58","0","2019","A","",25,5808,482265244,0,0,1597,83039,"",2.13,1.90,2.25,0.00,0.00,1.19,1.18,"",1,4.2,91,1.6,17858853,3.8,0,0.0,0,0.0,35,2.2,1811,2.2
"35000","1","92812","57","0","2019","A","",3,69,6990589,0,0,1946,101191,"",1.42,0.35,0.43,0.00,0.00,1.21,1.21,"",0,0.0,4,6.2,245786,3.6,0,0.0,0,0.0,-50,-2.5,-2575,-2.5
"35000","1","928120","58","0","2019","A","",3,69,6990589,0,0,1946,101191,"",1.42,0.35,0.43,0.00,0.00,1.21,1.21,"",0,0.0,4,6.2,245786,3.6,0,0.0,0,0.0,-50,-2.5,-2575,-2.5
"35000","2","10","51","0","2019","A","",1174,46981,2711376318,1852269,22516,1110,57712,"",2.73,1.78,2.06,0.02,0.20,1.16,1.16,"",-21,-1.8,160,0.3,114018706,4.4,170842,10.2,12748,130.5,43,4.0,2238,4.0
"35000","2","101","52","0","2019","A","",159,1513,74276607,0,0,944,49090,"",13.68,3.54,3.99,0.00,0.00,1.13,1.13,"",0,0.0,3,0.2,4658044,6.7,0,0.0,0,0.0,57,6.4,2990,6.5
