"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","512250","58","0","2019","A","",89,1199,159349645,11519804,124409,2556,132911,"",5.89,9.07,10.72,11.74,9.06,1.18,1.18,"",4,4.7,366,43.9,64545195,68.1,3917955,51.5,54044,76.8,367,16.8,19089,16.8
"47000","5","51229","57","0","2019","A","",15,176,9134236,1444073,8670,996,51801,"",1.64,2.85,2.59,2.49,1.03,0.91,0.91,"",4,36.4,105,147.9,4614476,102.1,830477,135.3,5882,211.0,-235,-19.1,-12233,-19.1
"47000","5","512290","58","0","2019","A","",15,176,9134236,1444073,8670,996,51801,"",1.64,2.85,2.59,2.49,1.03,0.91,0.91,"",4,36.4,105,147.9,4614476,102.1,830477,135.3,5882,211.0,-235,-19.1,-12233,-19.1
"47000","5","515","55","0","2019","A","",260,5444,396617524,43189153,360405,1401,72851,"",1.69,1.00,0.86,0.93,0.66,0.86,0.86,"",-2,-0.8,-245,-4.3,-213675923,-35.0,-274094,-0.6,32047,9.8,-662,-32.1,-34422,-32.1
"47000","5","5151","56","0","2019","A","",240,4437,260274816,34184454,279618,1128,58663,"",1.81,1.02,0.77,0.94,0.70,0.75,0.75,"",-3,-1.2,-172,-3.7,651512,0.3,-729372,-2.1,-12214,-4.2,45,4.2,2338,4.2
"47000","5","51511","57","0","2019","A","",169,2246,115171320,16087367,122260,986,51275,"",1.97,1.36,1.21,1.18,0.86,0.89,0.89,"",-1,-0.6,-93,-4.0,-1357905,-1.2,-632815,-3.8,-28862,-19.1,28,2.9,1453,2.9
"47000","5","515111","58","0","2019","A","",63,621,39245714,4436474,35367,1215,63181,"",3.05,1.77,1.43,1.54,1.18,0.81,0.81,"",1,1.6,-25,-3.9,992427,2.6,142984,3.3,4884,16.0,76,6.7,3927,6.6
"47000","5","515112","58","0","2019","A","",105,1625,75925606,11650893,86893,899,46723,"",1.61,1.25,1.13,1.09,0.77,0.90,0.90,"",-3,-2.8,-68,-4.0,-2350332,-3.0,-775799,-6.2,-33746,-28.0,10,1.1,497,1.1
"47000","5","51512","57","0","2019","A","",72,2191,145103496,18097087,157358,1274,66240,"",1.54,0.81,0.59,0.79,0.62,0.73,0.73,"",-2,-2.7,-80,-3.5,2009417,1.4,-96557,-0.5,16648,11.8,62,5.1,3217,5.1
"47000","5","515120","58","0","2019","A","",72,2191,145103496,18097087,157358,1274,66240,"",1.54,0.81,0.59,0.79,0.62,0.73,0.73,"",-2,-2.7,-80,-3.5,2009417,1.4,-96557,-0.5,16648,11.8,62,5.1,3217,5.1
"47000","5","5152","56","0","2019","A","",20,1008,136342708,9004699,80787,2602,135328,"",0.96,0.92,1.12,0.93,0.56,1.21,1.21,"",1,5.3,-72,-6.7,-214327435,-61.1,455278,5.3,44261,121.2,-3644,-58.3,-189442,-58.3
"47000","5","51521","57","0","2019","A","",20,1008,136342708,9004699,80787,2602,135328,"",0.96,0.92,1.12,0.93,0.56,1.21,1.21,"",1,5.3,-72,-6.7,-214327435,-61.1,455278,5.3,44261,121.2,-3644,-58.3,-189442,-58.3
"47000","5","515210","58","0","2019","A","",20,1008,136342708,9004699,80787,2602,135328,"",0.96,0.92,1.12,0.93,0.56,1.21,1.21,"",1,5.3,-72,-6.7,-214327435,-61.1,455278,5.3,44261,121.2,-3644,-58.3,-189442,-58.3
"47000","5","517","55","0","2019","A","",588,11064,828218549,91706329,704830,1440,74857,"",1.03,0.76,0.69,0.61,0.39,0.91,0.91,"",25,4.4,-1576,-12.5,-27285451,-3.2,-13001936,-12.4,-177623,-20.1,138,10.6,7177,10.6
"47000","5","5173","56","0","2019","A","",520,10802,802992605,89476291,641987,1430,74336,"",1.22,0.84,0.78,0.68,0.42,0.92,0.92,"",28,5.7,-1544,-12.5,-25483154,-3.1,-12602870,-12.3,-161856,-20.1,139,10.8,7230,10.8
"47000","5","51731","57","0","2019","A","",520,10802,802992605,89476291,641987,1430,74336,"",1.22,0.84,0.78,0.68,0.42,0.92,0.92,"",28,5.7,-1544,-12.5,-25483154,-3.1,-12602870,-12.3,-161856,-20.1,139,10.8,7230,10.8
"47000","5","517311","58","0","2019","A","",399,8575,631830820,70571562,497100,1417,73683,"",1.28,0.81,0.74,0.67,0.40,0.92,0.92,"",35,9.6,-687,-7.4,-25497006,-3.9,-5432678,-7.1,-100653,-16.8,52,3.8,2709,3.8
"47000","5","517312","58","0","2019","A","",121,2227,171161785,18904729,144887,1478,76849,"",1.05,1.04,0.99,0.73,0.52,0.95,0.95,"",-6,-4.7,-857,-27.8,13852,0.0,-7170192,-27.5,-61203,-29.7,411,38.5,21357,38.5
"47000","5","5174","56","0","2019","A","",13,46,3453546,398373,7833,1433,74537,"",0.96,0.27,0.24,0.24,0.44,0.88,0.88,"",-1,-7.1,-9,-16.4,-2467297,-41.7,-61117,-13.3,686,9.6,-640,-30.9,-33278,-30.9
"47000","5","51741","57","0","2019","A","",13,46,3453546,398373,7833,1433,74537,"",0.96,0.27,0.24,0.24,0.44,0.88,0.88,"",-1,-7.1,-9,-16.4,-2467297,-41.7,-61117,-13.3,686,9.6,-640,-30.9,-33278,-30.9
"47000","5","517410","58","0","2019","A","",13,46,3453546,398373,7833,1433,74537,"",0.96,0.27,0.24,0.24,0.44,0.88,0.88,"",-1,-7.1,-9,-16.4,-2467297,-41.7,-61117,-13.3,686,9.6,-640,-30.9,-33278,-30.9
"47000","5","5179","56","0","2019","A","",55,215,21772398,1831665,55010,1944,101071,"",0.43,0.13,0.14,0.11,0.24,1.05,1.05,"",-3,-5.2,-25,-10.4,665000,3.2,-337949,-15.6,-16453,-23.0,250,14.8,13001,14.8
"47000","5","51791","57","0","2019","A","",55,215,21772398,1831665,55010,1944,101071,"",0.43,0.13,0.14,0.11,0.24,1.05,1.05,"",-3,-5.2,-25,-10.4,665000,3.2,-337949,-15.6,-16453,-23.0,250,14.8,13001,14.8
"47000","5","517911","58","0","2019","A","",33,146,17072942,1237778,45434,2253,117139,"",0.45,0.14,0.21,0.11,0.34,1.51,1.51,"",-2,-5.7,-36,-19.8,-1045448,-5.8,-439893,-26.2,-9722,-17.6,339,17.7,17633,17.7
"47000","5","517919","58","0","2019","A","",23,70,4699456,593887,9576,1297,67456,"",0.42,0.11,0.06,0.10,0.10,0.54,0.54,"",1,4.5,12,20.7,1710448,57.2,101944,20.7,-6731,-41.3,299,30.0,15548,30.0
"47000","5","518","55","0","2019","A","",600,6031,620816747,52920027,696852,1979,102931,"",1.40,0.86,0.78,0.70,0.80,0.91,0.91,"",41,7.3,211,3.6,37691477,6.5,-1397848,-2.6,-45308,-6.1,52,2.7,2745,2.7
"47000","5","5182","56","0","2019","A","",600,6031,620816747,52920027,696852,1979,102931,"",1.40,0.86,0.78,0.70,0.80,0.91,0.91,"",41,7.3,211,3.6,37691477,6.5,-1397848,-2.6,-45308,-6.1,52,2.7,2745,2.7
"47000","5","51821","57","0","2019","A","",600,6031,620816747,52920027,696852,1979,102931,"",1.40,0.86,0.78,0.70,0.80,0.91,0.91,"",41,7.3,211,3.6,37691477,6.5,-1397848,-2.6,-45308,-6.1,52,2.7,2745,2.7
"47000","5","518210","58","0","2019","A","",600,6031,620816747,52920027,696852,1979,102931,"",1.40,0.86,0.78,0.70,0.80,0.91,0.91,"",41,7.3,211,3.6,37691477,6.5,-1397848,-2.6,-45308,-6.1,52,2.7,2745,2.7
"47000","5","519","55","0","2019","A","",262,1015,81835373,8268511,127275,1550,80593,"",0.61,0.15,0.07,0.11,0.16,0.44,0.44,"",48,22.4,-47,-4.4,-1077721,-1.3,-686530,-7.7,-38953,-23.4,49,3.3,2539,3.3
"47000","5","5191","56","0","2019","A","",262,1015,81835373,8268511,127275,1550,80593,"",0.61,0.15,0.07,0.11,0.16,0.44,0.44,"",48,22.4,-47,-4.4,-1077721,-1.3,-686530,-7.7,-38953,-23.4,49,3.3,2539,3.3
"47000","5","51911","57","0","2019","A","",7,32,2695697,244241,1509,1628,84682,"",0.58,0.14,0.10,0.10,0.06,0.75,0.75,"",1,16.7,1,3.2,-41769,-1.5,-56585,-18.8,-4188,-73.5,-61,-3.6,-3151,-3.6
"47000","5","519110","58","0","2019","A","",7,32,2695697,244241,1509,1628,84682,"",0.58,0.14,0.10,0.10,0.06,0.75,0.75,"",1,16.7,1,3.2,-41769,-1.5,-56585,-18.8,-4188,-73.5,-61,-3.6,-3151,-3.6
"47000","5","51912","57","0","2019","A","",11,140,3595103,748054,2213,493,25634,"",0.31,0.24,0.18,0.37,0.10,0.74,0.74,"",-1,-8.3,-65,-31.7,-3040968,-45.8,-289624,-27.9,523,30.9,-128,-20.6,-6671,-20.7
"47000","5","519120","58","0","2019","A","",11,140,3595103,748054,2213,493,25634,"",0.31,0.24,0.18,0.37,0.10,0.74,0.74,"",-1,-8.3,-65,-31.7,-3040968,-45.8,-289624,-27.9,523,30.9,-128,-20.6,-6671,-20.7
"47000","5","51913","57","0","2019","A","",235,801,72104893,6964860,120381,1732,90047,"",0.85,0.14,0.06,0.11,0.17,0.44,0.44,"",47,25.0,27,3.5,3272014,4.8,-214732,-3.0,-31735,-20.9,22,1.3,1125,1.3
"47000","5","519130","58","0","2019","A","",235,801,72104893,6964860,120381,1732,90047,"",0.85,0.14,0.06,0.11,0.17,0.44,0.44,"",47,25.0,27,3.5,3272014,4.8,-214732,-3.0,-31735,-20.9,22,1.3,1125,1.3
"47000","5","51919","57","0","2019","A","",8,43,3439680,311356,3172,1553,80775,"",0.07,0.08,0.06,0.06,0.05,0.69,0.69,"",0,0.0,-9,-17.3,-1266998,-26.9,-125589,-28.7,-3553,-52.8,-202,-11.5,-10469,-11.5
"47000","5","519190","58","0","2019","A","",8,43,3439680,311356,3172,1553,80775,"",0.07,0.08,0.06,0.06,0.05,0.69,0.69,"",0,0.0,-9,-17.3,-1266998,-26.9,-125589,-28.7,-3553,-52.8,-202,-11.5,-10469,-11.5
"47000","5","52","54","0","2019","A","",10197,115342,9987450763,983596802,6426802,1665,86590,"",1.26,0.93,0.82,0.81,0.57,0.88,0.88,"",384,3.9,5155,4.7,492935822,5.2,50445515,5.4,300145,4.9,8,0.5,423,0.5
"47000","5","521","55","0","2019","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5211","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52111","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","521110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522","55","0","2019","A","",4968,53701,3975618766,458711673,2315389,1424,74032,"",1.69,0.99,0.93,0.87,0.49,0.93,0.93,"",134,2.8,-234,-0.4,134607057,3.5,4737059,1.0,-49535,-2.1,54,3.9,2816,4.0
"47000","5","5221","56","0","2019","A","",2561,32424,2393302631,272049445,858671,1419,73813,"",1.48,0.89,0.89,0.77,0.30,1.00,0.99,"",-18,-0.7,-221,-0.7,62326345,2.7,5926585,2.2,43195,5.3,46,3.4,2409,3.4
"47000","5","52211","57","0","2019","A","",2042,25218,2008321180,216227719,664893,1532,79639,"",1.54,0.88,0.88,0.78,0.29,1.00,1.00,"",61,3.1,160,0.6,60014100,3.1,8060647,3.9,46294,7.5,37,2.5,1888,2.4
"47000","5","522110","58","0","2019","A","",2042,25218,2008321180,216227719,664893,1532,79639,"",1.54,0.88,0.88,0.78,0.29,1.00,1.00,"",61,3.1,160,0.6,60014100,3.1,8060647,3.9,46294,7.5,37,2.5,1888,2.4
"47000","5","52212","57","0","2019","A","",45,637,41304602,5111684,44818,1246,64800,"",0.39,0.33,0.33,0.25,0.24,1.00,1.00,"",-3,-6.2,-51,-7.4,-981197,-2.3,-257283,-4.8,7649,20.6,63,5.3,3301,5.4
"47000","5","522120","58","0","2019","A","",45,637,41304602,5111684,44818,1246,64800,"",0.39,0.33,0.33,0.25,0.24,1.00,1.00,"",-3,-6.2,-51,-7.4,-981197,-2.3,-257283,-4.8,7649,20.6,63,5.3,3301,5.4
"47000","5","52213","57","0","2019","A","",403,5571,290648564,43413553,127765,1003,52176,"",1.45,0.98,1.03,0.78,0.35,1.06,1.06,"",-55,-12.0,-161,-2.8,8948258,3.2,-1210723,-2.7,-11565,-8.3,58,6.1,3034,6.2
"47000","5","522130","58","0","2019","A","",403,5571,290648564,43413553,127765,1003,52176,"",1.45,0.98,1.03,0.78,0.35,1.06,1.06,"",-55,-12.0,-161,-2.8,8948258,3.2,-1210723,-2.7,-11565,-8.3,58,6.1,3034,6.2
"47000","5","52219","57","0","2019","A","",70,998,53028285,7296489,21195,1022,53135,"",6.75,5.35,3.85,3.38,1.60,0.72,0.72,"",-23,-24.7,-168,-14.4,-5654816,-9.6,-666056,-8.4,817,4.0,54,5.6,2824,5.6
"47000","5","522190","58","0","2019","A","",70,998,53028285,7296489,21195,1022,53135,"",6.75,5.35,3.85,3.38,1.60,0.72,0.72,"",-23,-24.7,-168,-14.4,-5654816,-9.6,-666056,-8.4,817,4.0,54,5.6,2824,5.6
"47000","5","5222","56","0","2019","A","",1754,14996,1098681822,130352733,956774,1409,73264,"",2.27,1.29,1.08,1.14,0.77,0.84,0.84,"",11,0.6,-342,-2.2,4333316,0.4,-3932048,-2.9,-135214,-12.4,37,2.7,1915,2.7
"47000","5","52221","57","0","2019","A","",11,36,5963808,287655,2894,3186,165661,"",0.90,0.03,0.04,0.02,0.03,1.71,1.71,"",2,22.2,2,5.9,2062438,52.9,43433,17.8,27,0.9,1001,45.8,52029,45.8
"47000","5","522210","58","0","2019","A","",11,36,5963808,287655,2894,3186,165661,"",0.90,0.03,0.04,0.02,0.03,1.71,1.71,"",2,22.2,2,5.9,2062438,52.9,43433,17.8,27,0.9,1001,45.8,52029,45.8
"47000","5","52222","57","0","2019","A","",125,2411,251901648,19572207,119883,2009,104491,"",1.33,1.25,1.47,1.07,0.53,1.18,1.18,"",-2,-1.6,-89,-3.6,-8308032,-3.2,-385296,-1.9,2468,2.1,8,0.4,414,0.4
"47000","5","522220","58","0","2019","A","",125,2411,251901648,19572207,119883,2009,104491,"",1.33,1.25,1.47,1.07,0.53,1.18,1.18,"",-2,-1.6,-89,-3.6,-8308032,-3.2,-385296,-1.9,2468,2.1,8,0.4,414,0.4
"47000","5","52229","57","0","2019","A","",1618,12550,840816366,110492871,833997,1288,67000,"",2.43,1.51,1.19,1.32,0.91,0.78,0.78,"",11,0.7,-254,-2.0,10578910,1.3,-3590185,-3.1,-137709,-14.2,41,3.3,2155,3.3
"47000","5","522291","58","0","2019","A","",940,3884,191248756,36481640,387441,947,49242,"",3.66,1.84,1.45,1.74,1.73,0.79,0.79,"",7,0.8,-34,-0.9,9641979,5.3,732749,2.0,-42456,-9.9,56,6.3,2887,6.2
"47000","5","522292","58","0","2019","A","",339,4917,467707816,42901073,300793,1829,95116,"",1.38,1.15,1.11,0.94,0.56,0.97,0.97,"",13,4.0,-264,-5.1,-13305936,-2.8,-3923545,-8.4,-48936,-14.0,43,2.4,2270,2.4
"47000","5","522293","58","0","2019","A","",3,6,510935,46098,261,1638,85156,"",0.30,0.05,0.03,0.05,0.03,0.56,0.56,"",0,0.0,1,20.0,74417,17.0,-2902,-5.9,27,11.5,88,5.7,4568,5.7
"47000","5","522294","58","0","2019","A","",12,94,15284129,976577,3749,3119,162166,"",1.38,0.26,0.35,0.37,0.13,1.33,1.33,"",1,9.1,6,6.8,3690007,31.8,-2394,-0.2,-2246,-37.5,571,22.4,29662,22.4
"47000","5","522298","58","0","2019","A","",325,3648,166064730,30087483,141753,875,45520,"",2.24,2.57,1.74,2.21,1.20,0.68,0.68,"",-10,-3.0,36,1.0,10478443,6.7,-394093,-1.3,-44098,-23.7,47,5.7,2446,5.7
"47000","5","5223","56","0","2019","A","",654,6281,483634313,56309495,499944,1481,76994,"",1.51,1.01,0.83,0.96,0.74,0.82,0.82,"",142,27.7,329,5.5,67947396,16.3,2742522,5.1,42484,9.3,138,10.3,7150,10.2
"47000","5","52231","57","0","2019","A","",164,597,75234244,5779482,79810,2425,126091,"",0.88,0.33,0.44,0.30,0.34,1.33,1.33,"",21,14.7,-16,-2.6,10528956,16.3,-403296,-6.5,7937,11.0,395,19.5,20522,19.4
"47000","5","522310","58","0","2019","A","",164,597,75234244,5779482,79810,2425,126091,"",0.88,0.33,0.44,0.30,0.34,1.33,1.33,"",21,14.7,-16,-2.6,10528956,16.3,-403296,-6.5,7937,11.0,395,19.5,20522,19.4
"47000","5","52232","57","0","2019","A","",211,3843,329689185,33306188,259709,1650,85799,"",1.98,1.46,1.15,1.39,1.03,0.79,0.79,"",60,39.7,97,2.6,48621856,17.3,526299,1.6,12434,5.0,207,14.3,10763,14.3
"47000","5","522320","58","0","2019","A","",211,3843,329689185,33306188,259709,1650,85799,"",1.98,1.46,1.15,1.39,1.03,0.79,0.79,"",60,39.7,97,2.6,48621856,17.3,526299,1.6,12434,5.0,207,14.3,10763,14.3
"47000","5","52239","57","0","2019","A","",279,1842,78710884,17223825,160425,822,42727,"",2.01,1.06,0.65,1.11,0.83,0.61,0.61,"",60,27.4,249,15.6,8796584,12.6,2619519,17.9,22113,16.0,-22,-2.6,-1161,-2.6
"47000","5","522390","58","0","2019","A","",279,1842,78710884,17223825,160425,822,42727,"",2.01,1.06,0.65,1.11,0.83,0.61,0.61,"",60,27.4,249,15.6,8796584,12.6,2619519,17.9,22113,16.0,-22,-2.6,-1161,-2.6
"47000","5","523","55","0","2019","A","",1428,11047,1833380061,92749655,694814,3192,165966,"",0.77,0.57,0.47,0.45,0.35,0.82,0.82,"",69,5.1,678,6.5,170208294,10.2,5410921,6.2,126038,22.2,107,3.5,5561,3.5
"47000","5","5231","56","0","2019","A","",382,6038,996846305,50677975,218659,3175,165089,"",0.65,0.65,0.52,0.52,0.26,0.79,0.79,"",38,11.0,99,1.7,53058331,5.6,1986889,4.1,66161,43.4,119,3.9,6187,3.9
"47000","5","52311","57","0","2019","A","",170,3659,595831618,30269436,155038,3131,162836,"",1.42,1.19,0.79,0.90,0.54,0.67,0.67,"",11,6.9,-70,-1.9,3671593,0.6,5798,0.0,78595,102.8,77,2.5,4052,2.6
"47000","5","523110","58","0","2019","A","",170,3659,595831618,30269436,155038,3131,162836,"",1.42,1.19,0.79,0.90,0.54,0.67,0.67,"",11,6.9,-70,-1.9,3671593,0.6,5798,0.0,78595,102.8,77,2.5,4052,2.6
"47000","5","52312","57","0","2019","A","",189,2279,390936069,19690881,58163,3299,171570,"",0.45,0.40,0.35,0.33,0.12,0.89,0.89,"",30,18.9,165,7.8,48905358,14.3,2071031,11.8,-13003,-18.3,187,6.0,9751,6.0
"47000","5","523120","58","0","2019","A","",189,2279,390936069,19690881,58163,3299,171570,"",0.45,0.40,0.35,0.33,0.12,0.89,0.89,"",30,18.9,165,7.8,48905358,14.3,2071031,11.8,-13003,-18.3,187,6.0,9751,6.0
"47000","5","52313","57","0","2019","A","",11,30,2508999,227655,3684,1599,83171,"",0.41,0.10,0.05,0.08,0.10,0.44,0.44,"",-1,-8.3,5,20.0,1178917,88.6,29494,14.9,1984,116.7,562,54.2,29249,54.2
"47000","5","523130","58","0","2019","A","",11,30,2508999,227655,3684,1599,83171,"",0.41,0.10,0.05,0.08,0.10,0.44,0.44,"",-1,-8.3,5,20.0,1178917,88.6,29494,14.9,1984,116.7,562,54.2,29249,54.2
"47000","5","52314","57","0","2019","A","",13,70,7569619,490003,1774,2067,107498,"",0.57,0.40,0.29,0.26,0.07,0.73,0.73,"",0,0.0,-2,-2.8,-697537,-8.4,-119434,-19.6,-1415,-44.4,-149,-6.7,-7724,-6.7
"47000","5","523140","58","0","2019","A","",13,70,7569619,490003,1774,2067,107498,"",0.57,0.40,0.29,0.26,0.07,0.73,0.73,"",0,0.0,-2,-2.8,-697537,-8.4,-119434,-19.6,-1415,-44.4,-149,-6.7,-7724,-6.7
"47000","5","5239","56","0","2019","A","",1046,5009,836533756,42071680,476155,3212,167023,"",0.82,0.50,0.42,0.40,0.41,0.85,0.85,"",30,3.0,580,13.1,117149963,16.3,3424032,8.9,59877,14.4,89,2.8,4603,2.8
"47000","5","52391","57","0","2019","A","",55,185,35417923,1512974,19864,3678,191276,"",0.51,0.30,0.30,0.25,0.27,0.98,0.98,"",-2,-3.5,2,1.1,3312070,10.3,-29858,-1.9,2280,13.0,304,9.0,15834,9.0
"47000","5","523910","58","0","2019","A","",55,185,35417923,1512974,19864,3678,191276,"",0.51,0.30,0.30,0.25,0.27,0.98,0.98,"",-2,-3.5,2,1.1,3312070,10.3,-29858,-1.9,2280,13.0,304,9.0,15834,9.0
"47000","5","52392","57","0","2019","A","",239,1371,358229449,11506642,162392,5026,261354,"",0.65,0.31,0.32,0.25,0.30,1.03,1.03,"",4,1.7,345,33.6,88167017,32.6,2596599,29.1,66539,69.4,-38,-0.8,-1993,-0.8
"47000","5","523920","58","0","2019","A","",239,1371,358229449,11506642,162392,5026,261354,"",0.65,0.31,0.32,0.25,0.30,1.03,1.03,"",4,1.7,345,33.6,88167017,32.6,2596599,29.1,66539,69.4,-38,-0.8,-1993,-0.8
"47000","5","52393","57","0","2019","A","",707,3006,384477603,25477518,278352,2460,127921,"",1.02,0.74,0.61,0.60,0.64,0.83,0.83,"",23,3.4,215,7.7,22320855,6.2,688679,2.8,-8219,-2.9,-35,-1.4,-1830,-1.4
"47000","5","523930","58","0","2019","A","",707,3006,384477603,25477518,278352,2460,127921,"",1.02,0.74,0.61,0.60,0.64,0.83,0.83,"",23,3.4,215,7.7,22320855,6.2,688679,2.8,-8219,-2.9,-35,-1.4,-1830,-1.4
"47000","5","52399","57","0","2019","A","",46,447,58408781,3574546,15547,2512,130644,"",0.45,0.48,0.52,0.35,0.13,1.08,1.08,"",6,15.0,17,4.0,3350021,6.1,168612,5.0,-723,-4.4,47,1.9,2451,1.9
"47000","5","523991","58","0","2019","A","",37,431,56688673,3426085,13949,2531,131605,"",0.93,1.17,1.58,0.88,0.34,1.36,1.36,"",2,5.7,13,3.1,2596049,4.8,160739,4.9,1084,8.4,45,1.8,2326,1.8
"47000","5","523999","58","0","2019","A","",9,16,1720108,148461,1598,2025,105313,"",0.14,0.03,0.02,0.02,0.02,0.77,0.77,"",4,80.0,5,45.5,753972,78.0,7873,5.6,-1807,-53.1,349,20.8,18143,20.8
"47000","5","524","55","0","2019","A","",3651,50180,4113270938,422016424,3185935,1576,81971,"",1.14,1.02,1.08,0.89,0.73,1.05,1.05,"",144,4.1,4618,10.1,172057615,4.4,36038456,9.3,121020,3.9,-87,-5.2,-4531,-5.2
"47000","5","5241","56","0","2019","A","",476,23703,2041260925,195265827,1116525,1656,86117,"",1.00,0.96,0.98,0.82,0.52,1.02,1.02,"",59,14.1,4065,20.7,396285176,24.1,33980300,21.1,211585,23.4,45,2.8,2352,2.8
"47000","5","52411","57","0","2019","A","",187,15821,1397609169,132034566,742547,1699,88340,"",1.15,1.23,1.26,1.03,0.60,1.03,1.03,"",40,27.2,3813,31.8,354512896,34.0,32812270,33.1,139208,23.1,28,1.7,1472,1.7
"47000","5","524113","58","0","2019","A","",91,6609,595458638,55448957,292441,1733,90104,"",1.04,1.34,1.25,1.09,0.60,0.93,0.93,"",11,13.8,3173,92.3,258007696,76.5,27536456,98.7,101334,53.0,-156,-8.3,-8102,-8.3
"47000","5","524114","58","0","2019","A","",97,9212,802150531,76585609,450106,1675,87075,"",1.28,1.16,1.28,0.99,0.60,1.10,1.10,"",30,44.8,640,7.5,96505200,13.7,5275814,7.4,37874,9.2,92,5.8,4752,5.8
"47000","5","52412","57","0","2019","A","",275,7790,632351680,62432804,366030,1561,81178,"",0.93,0.70,0.70,0.60,0.42,0.99,0.99,"",19,7.4,492,6.7,60624861,10.6,3277185,5.5,90860,33.0,54,3.6,2835,3.6
"47000","5","524126","58","0","2019","A","",168,6011,489545627,47900357,204706,1566,81442,"",0.90,0.63,0.62,0.54,0.30,0.99,0.99,"",13,8.4,435,7.8,46798555,10.6,4031983,9.2,58627,40.1,39,2.6,2044,2.6
"47000","5","524127","58","0","2019","A","",75,912,71765525,6594089,51440,1513,78690,"",0.84,0.74,0.72,0.54,0.36,0.96,0.96,"",1,1.4,-18,-1.9,-6727319,-8.6,-847189,-11.4,-4036,-7.3,-111,-6.8,-5749,-6.8
"47000","5","524128","58","0","2019","A","",32,867,71040528,7938358,109884,1576,81970,"",1.54,2.52,3.21,2.50,3.25,1.28,1.28,"",5,18.5,75,9.5,20553625,40.7,92391,1.2,36269,49.3,350,28.5,18210,28.6
"47000","5","52413","57","0","2019","A","",14,93,11300076,798457,7948,2341,121724,"",0.96,0.16,0.16,0.12,0.14,1.00,1.00,"",0,0.0,-240,-72.1,-18852581,-62.5,-2109155,-72.5,-18483,-69.9,597,34.2,31039,34.2
"47000","5","524130","58","0","2019","A","",14,93,11300076,798457,7948,2341,121724,"",0.96,0.16,0.16,0.12,0.14,1.00,1.00,"",0,0.0,-240,-72.1,-18852581,-62.5,-2109155,-72.5,-18483,-69.9,597,34.2,31039,34.2
"47000","5","5242","56","0","2019","A","",3175,26476,2072010013,226750597,2069410,1505,78259,"",1.17,1.08,1.20,0.96,0.93,1.11,1.10,"",85,2.8,552,2.1,-224227561,-9.8,2058156,0.9,-90565,-4.2,-198,-11.6,-10316,-11.6
"47000","5","52421","57","0","2019","A","",2763,17515,1304580325,146935033,1238431,1432,74483,"",1.18,1.01,1.07,0.89,0.85,1.05,1.05,"",73,2.7,169,1.0,-168342766,-11.4,236063,0.2,-25438,-2.0,-201,-12.3,-10433,-12.3
"47000","5","524210","58","0","2019","A","",2763,17515,1304580325,146935033,1238431,1432,74483,"",1.18,1.01,1.07,0.89,0.85,1.05,1.05,"",73,2.7,169,1.0,-168342766,-11.4,236063,0.2,-25438,-2.0,-201,-12.3,-10433,-12.3
"47000","5","52429","57","0","2019","A","",412,8961,767429688,79815564,830979,1647,85639,"",1.10,1.24,1.50,1.11,1.08,1.20,1.20,"",12,3.0,383,4.5,-55884795,-6.8,1822093,2.3,-65127,-7.3,-199,-10.8,-10336,-10.8
"47000","5","524291","58","0","2019","A","",134,1079,80237262,10089587,171507,1430,74368,"",1.14,0.93,0.95,0.88,1.17,1.02,1.02,"",4,3.1,-53,-4.7,-3845928,-4.6,-43194,-0.4,41200,31.6,1,0.1,57,0.1
"47000","5","524292","58","0","2019","A","",147,6732,578226664,60126330,585597,1652,85898,"",1.25,1.59,2.03,1.40,1.37,1.28,1.28,"",6,4.3,474,7.6,-68026489,-10.5,2145821,3.7,-92608,-13.7,-334,-16.8,-17369,-16.8
