"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","92314","57","0","2019","A","",7,1566,123652031,0,0,1518,78944,"",1.11,1.35,1.22,0.00,0.00,0.90,0.90,"",-1,-12.5,49,3.2,7380890,6.3,0,0.0,0,0.0,44,3.0,2311,3.0
"27000","1","923140","58","0","2019","A","",7,1566,123652031,0,0,1518,78944,"",1.11,1.35,1.22,0.00,0.00,0.90,0.90,"",-1,-12.5,49,3.2,7380890,6.3,0,0.0,0,0.0,44,3.0,2311,3.0
"27000","1","924","55","0","2019","A","",127,1313,106117666,0,0,1554,80831,"",1.37,0.72,0.66,0.00,0.00,0.92,0.92,"",-1,-0.8,47,3.7,4257052,4.2,0,0.0,0,0.0,6,0.4,346,0.4
"27000","1","9241","56","0","2019","A","",127,1313,106117666,0,0,1554,80831,"",1.37,0.72,0.66,0.00,0.00,0.92,0.92,"",-1,-0.8,47,3.7,4257052,4.2,0,0.0,0,0.0,6,0.4,346,0.4
"27000","1","92411","57","0","2019","A","",10,140,15065023,0,0,2073,107800,"",2.13,0.44,0.38,0.00,0.00,0.87,0.87,"",3,42.9,65,86.7,6956668,85.8,0,0.0,0,0.0,-8,-0.4,-432,-0.4
"27000","1","924110","58","0","2019","A","",10,140,15065023,0,0,2073,107800,"",2.13,0.44,0.38,0.00,0.00,0.87,0.87,"",3,42.9,65,86.7,6956668,85.8,0,0.0,0,0.0,-8,-0.4,-432,-0.4
"27000","1","92412","57","0","2019","A","",117,1173,91052643,0,0,1493,77618,"",1.33,0.78,0.75,0.00,0.00,0.96,0.96,"",-4,-3.3,-18,-1.5,-2699616,-2.9,0,0.0,0,0.0,-21,-1.4,-1121,-1.4
"27000","1","924120","58","0","2019","A","",117,1173,91052643,0,0,1493,77618,"",1.33,0.78,0.75,0.00,0.00,0.96,0.96,"",-4,-3.3,-18,-1.5,-2699616,-2.9,0,0.0,0,0.0,-21,-1.4,-1121,-1.4
"27000","1","925","55","0","2019","A","",1,80,8656131,0,0,2070,107641,"",0.38,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.2,-122419,-1.4,0,0.0,0,0.0,-10,-0.5,-514,-0.5
"27000","1","9251","56","0","2019","A","",1,80,8656131,0,0,2070,107641,"",0.38,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.2,-122419,-1.4,0,0.0,0,0.0,-10,-0.5,-514,-0.5
"27000","1","92511","57","0","2019","A","",1,80,8656131,0,0,2070,107641,"",0.60,0.53,0.46,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.2,-122419,-1.4,0,0.0,0,0.0,-10,-0.5,-514,-0.5
"27000","1","925110","58","0","2019","A","",1,80,8656131,0,0,2070,107641,"",0.60,0.53,0.46,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.2,-122419,-1.4,0,0.0,0,0.0,-10,-0.5,-514,-0.5
"27000","1","926","55","0","2019","A","",239,2691,182690448,0,0,1306,67896,"",1.51,0.56,0.40,0.00,0.00,0.71,0.71,"",40,20.1,153,6.0,8378913,4.8,0,0.0,0,0.0,-15,-1.1,-796,-1.2
"27000","1","9261","56","0","2019","A","",239,2691,182690448,0,0,1306,67896,"",1.51,0.56,0.40,0.00,0.00,0.71,0.71,"",40,20.1,153,6.0,8378913,4.8,0,0.0,0,0.0,-15,-1.1,-796,-1.2
"27000","1","92611","57","0","2019","A","",72,243,8475329,0,0,670,34830,"",1.20,0.25,0.10,0.00,0.00,0.40,0.40,"",44,157.1,92,60.9,2610150,44.5,0,0.0,0,0.0,-77,-10.3,-4012,-10.3
"27000","1","926110","58","0","2019","A","",72,243,8475329,0,0,670,34830,"",1.20,0.25,0.10,0.00,0.00,0.40,0.40,"",44,157.1,92,60.9,2610150,44.5,0,0.0,0,0.0,-77,-10.3,-4012,-10.3
"27000","1","92612","57","0","2019","A","",26,1098,75610814,0,0,1325,68883,"",1.12,0.51,0.39,0.00,0.00,0.76,0.76,"",-1,-3.7,50,4.8,7764330,11.4,0,0.0,0,0.0,80,6.4,4165,6.4
"27000","1","926120","58","0","2019","A","",26,1098,75610814,0,0,1325,68883,"",1.12,0.51,0.39,0.00,0.00,0.76,0.76,"",-1,-3.7,50,4.8,7764330,11.4,0,0.0,0,0.0,80,6.4,4165,6.4
"27000","1","92613","57","0","2019","A","",4,9,972292,0,0,2200,114387,"",1.15,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,64491,7.1,0,0.0,0,0.0,146,7.1,7587,7.1
"27000","1","926130","58","0","2019","A","",4,9,972292,0,0,2200,114387,"",1.15,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,64491,7.1,0,0.0,0,0.0,146,7.1,7587,7.1
"27000","1","92614","57","0","2019","A","",128,1226,85223441,0,0,1337,69518,"",2.27,1.43,1.20,0.00,0.00,0.84,0.84,"",-2,-1.5,14,1.2,-1755821,-2.0,0,0.0,0,0.0,-43,-3.1,-2242,-3.1
"27000","1","926140","58","0","2019","A","",128,1226,85223441,0,0,1337,69518,"",2.27,1.43,1.20,0.00,0.00,0.84,0.84,"",-2,-1.5,14,1.2,-1755821,-2.0,0,0.0,0,0.0,-43,-3.1,-2242,-3.1
"27000","1","92615","57","0","2019","A","",9,115,12408572,0,0,2069,107589,"",0.60,0.19,0.15,0.00,0.00,0.80,0.80,"",-1,-10.0,-3,-2.5,-304237,-2.4,0,0.0,0,0.0,-9,-0.4,-452,-0.4
"27000","1","926150","58","0","2019","A","",9,115,12408572,0,0,2069,107589,"",0.60,0.19,0.15,0.00,0.00,0.80,0.80,"",-1,-10.0,-3,-2.5,-304237,-2.4,0,0.0,0,0.0,-9,-0.4,-452,-0.4
"27000","1","927","55","0","2019","A","",1,1,108492,0,0,2276,118355,"",0.63,0.00,0.00,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,4970,4.8,0,0.0,0,0.0,285,14.3,14833,14.3
"27000","1","9271","56","0","2019","A","",1,1,108492,0,0,2276,118355,"",0.63,0.00,0.00,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,4970,4.8,0,0.0,0,0.0,285,14.3,14833,14.3
"27000","1","92711","57","0","2019","A","",1,1,108492,0,0,2276,118355,"",0.63,0.00,0.00,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,4970,4.8,0,0.0,0,0.0,285,14.3,14833,14.3
"27000","1","927110","58","0","2019","A","",1,1,108492,0,0,2276,118355,"",0.63,0.00,0.00,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,4970,4.8,0,0.0,0,0.0,285,14.3,14833,14.3
"27000","1","928","55","0","2019","A","",35,2092,146409034,0,0,1346,70002,"",0.89,0.19,0.14,0.00,0.00,0.78,0.78,"",-1,-2.8,21,1.0,6328436,4.5,0,0.0,0,0.0,45,3.5,2368,3.5
"27000","1","9281","56","0","2019","A","",35,2092,146409034,0,0,1346,70002,"",0.89,0.19,0.14,0.00,0.00,0.78,0.78,"",-1,-2.8,21,1.0,6328436,4.5,0,0.0,0,0.0,45,3.5,2368,3.5
"27000","1","92811","57","0","2019","A","",31,1879,128046959,0,0,1310,68143,"",0.93,0.18,0.14,0.00,0.00,0.77,0.77,"",-1,-3.1,-2,-0.1,4321651,3.5,0,0.0,0,0.0,45,3.6,2375,3.6
"27000","1","928110","58","0","2019","A","",31,1879,128046959,0,0,1310,68143,"",0.93,0.18,0.14,0.00,0.00,0.77,0.77,"",-1,-3.1,-2,-0.1,4321651,3.5,0,0.0,0,0.0,45,3.6,2375,3.6
"27000","1","92812","57","0","2019","A","",4,212,18362075,0,0,1662,86444,"",0.67,0.31,0.26,0.00,0.00,0.82,0.82,"",0,0.0,22,11.6,2006785,12.3,0,0.0,0,0.0,6,0.4,326,0.4
"27000","1","928120","58","0","2019","A","",4,212,18362075,0,0,1662,86444,"",0.67,0.31,0.26,0.00,0.00,0.82,0.82,"",0,0.0,22,11.6,2006785,12.3,0,0.0,0,0.0,6,0.4,326,0.4
"27000","2","10","51","0","2019","A","",1347,81848,5486378140,1417031,5186,1289,67031,"",1.10,0.90,0.95,0.00,0.01,1.06,1.06,"",-138,-9.3,454,0.6,195947618,3.7,145388,11.4,-2102,-28.8,39,3.1,2034,3.1
"27000","2","101","52","0","2019","A","",134,3821,251135316,0,0,1264,65726,"",4.06,2.58,3.07,0.00,0.00,1.19,1.19,"",0,0.0,86,2.3,9325488,3.9,0,0.0,0,0.0,19,1.5,989,1.5
"27000","2","1011","53","0","2019","A","",4,114,8480751,0,0,1435,74611,"",1.64,2.72,4.89,0.00,0.00,1.80,1.80,"",0,0.0,4,3.6,497378,6.2,0,0.0,0,0.0,38,2.7,1980,2.7
"27000","2","1012","53","0","2019","A","",130,3707,242654565,0,0,1259,65454,"",4.32,2.60,3.06,0.00,0.00,1.18,1.18,"",0,0.0,82,2.3,8828110,3.8,0,0.0,0,0.0,19,1.5,956,1.5
"27000","2","102","52","0","2019","A","",1213,78027,5235242824,1417031,5186,1290,67095,"",1.02,0.87,0.92,0.00,0.01,1.06,1.06,"",-138,-10.2,368,0.5,186622130,3.7,145388,11.4,-2102,-28.8,40,3.2,2085,3.2
"27000","2","1021","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1022","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1023","53","0","2019","A","",4,676,46297338,0,0,1318,68529,"",2.01,2.81,2.60,0.00,0.00,0.92,0.92,"",1,33.3,174,34.7,10538542,29.5,0,0.0,0,0.0,-51,-3.7,-2656,-3.7
"27000","2","1024","53","0","2019","A","",41,426,24738555,0,0,1118,58117,"",2.30,0.68,0.59,0.00,0.00,0.87,0.87,"",-2,-4.7,0,0.0,478435,2.0,0,0.0,0,0.0,24,2.2,1224,2.2
"27000","2","1025","53","0","2019","A","",169,44584,3005182291,1063124,1407,1296,67404,"",0.66,0.86,0.90,0.01,0.01,1.05,1.05,"",-8,-4.5,-253,-0.6,101666452,3.5,120209,12.7,244,21.0,51,4.1,2647,4.1
"27000","2","1026","53","0","2019","A","",24,432,19925138,0,0,886,46096,"",1.47,1.10,1.42,0.00,0.00,1.29,1.29,"",-3,-11.1,9,2.1,468159,2.4,0,0.0,0,0.0,0,0.0,44,0.1
"27000","2","1027","53","0","2019","A","",13,33,2295266,0,0,1348,70084,"",4.31,0.50,0.73,0.00,0.00,1.46,1.46,"",-2,-13.3,0,0.0,177023,8.4,0,0.0,0,0.0,104,8.4,5405,8.4
"27000","2","1028","53","0","2019","A","",958,31800,2135921494,279324,3705,1292,67168,"",1.10,0.90,0.96,0.00,0.01,1.07,1.07,"",-126,-11.6,432,1.4,73286068,3.6,46595,20.0,-2323,-38.5,27,2.1,1411,2.1
"27000","2","11","54","0","2019","A","",4,114,8480751,0,0,1435,74611,"",1.64,2.72,4.89,0.00,0.00,1.80,1.80,"",0,0.0,4,3.6,497378,6.2,0,0.0,0,0.0,38,2.7,1980,2.7
"27000","2","112","55","0","2019","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1125","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11251","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","112511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113","55","0","2019","A","N",2,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","23","54","0","2019","A","",130,3707,242654565,0,0,1259,65454,"",4.32,2.60,3.06,0.00,0.00,1.18,1.18,"",0,0.0,82,2.3,8828110,3.8,0,0.0,0,0.0,19,1.5,956,1.5
"27000","2","237","55","0","2019","A","",130,3707,242654565,0,0,1259,65454,"",4.32,2.61,3.08,0.00,0.00,1.18,1.18,"",0,0.0,82,2.3,8828110,3.8,0,0.0,0,0.0,19,1.5,956,1.5
"27000","2","2373","56","0","2019","A","",130,3707,242654565,0,0,1259,65454,"N",4.33,0,0,0,0,0,0,"",0,0.0,82,2.3,8828110,3.8,0,0.0,0,0.0,19,1.5,956,1.5
"27000","2","23731","57","0","2019","A","",130,3707,242654565,0,0,1259,65454,"N",4.33,0,0,0,0,0,0,"",0,0.0,82,2.3,8828110,3.8,0,0.0,0,0.0,19,1.5,956,1.5
"27000","2","237310","58","0","2019","A","",130,3707,242654565,0,0,1259,65454,"N",4.33,0,0,0,0,0,0,"",0,0.0,82,2.3,8828110,3.8,0,0.0,0,0.0,19,1.5,956,1.5
"27000","2","48-49","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","4881","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","48811","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","511","55","0","2019","A","N",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",57.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","511110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",57.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52","54","0","2019","A","",4,676,46297338,0,0,1318,68529,"",2.61,2.91,2.68,0.00,0.00,0.92,0.92,"",1,33.3,174,34.7,10538542,29.5,0,0.0,0,0.0,-51,-3.7,-2656,-3.7
"27000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","522292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","523","55","0","2019","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52393","57","0","2019","A","N",1,0,0,0,0,0,0,"N",57.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","523930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",57.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524","55","0","2019","A","N",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5242","56","0","2019","A","N",2,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52429","57","0","2019","A","N",2,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524298","58","0","2019","A","N",2,0,0,0,0,0,0,"N",22.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","541715","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56","54","0","2019","A","N",40,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","561","55","0","2019","A","N",40,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5613","56","0","2019","A","N",40,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56131","57","0","2019","A","N",40,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","561311","58","0","2019","A","N",40,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61","54","0","2019","A","",103,40300,2749903225,715763,1060,1312,68236,"",0.75,1.03,1.09,0.01,0.01,1.06,1.06,"",9,9.6,-190,-0.5,95586941,3.6,96191,15.5,220,26.2,51,4.0,2682,4.1
"27000","2","611","55","0","2019","A","",103,40300,2749903225,715763,1060,1312,68236,"",0.75,1.03,1.09,0.01,0.01,1.06,1.06,"",9,9.6,-190,-0.5,95586941,3.6,96191,15.5,220,26.2,51,4.0,2682,4.1
"27000","2","6111","56","0","2019","A","N",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61111","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611110","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6112","56","0","2019","A","",51,8096,480772082,0,0,1142,59385,"",3.57,1.83,2.73,0.00,0.00,1.49,1.49,"",1,2.0,-25,-0.3,8373712,1.8,0,0.0,0,0.0,23,2.1,1213,2.1
"27000","2","61121","57","0","2019","A","",51,8096,480772082,0,0,1142,59385,"",3.57,1.83,2.73,0.00,0.00,1.49,1.49,"",1,2.0,-25,-0.3,8373712,1.8,0,0.0,0,0.0,23,2.1,1213,2.1
"27000","2","611210","58","0","2019","A","",51,8096,480772082,0,0,1142,59385,"",3.57,1.83,2.73,0.00,0.00,1.49,1.49,"",1,2.0,-25,-0.3,8373712,1.8,0,0.0,0,0.0,23,2.1,1213,2.1
"27000","2","6113","56","0","2019","A","",44,31829,2251515763,715763,1060,1360,70737,"",0.43,0.95,0.99,0.01,0.01,1.03,1.03,"",6,15.8,-216,-0.7,85075013,3.9,96191,15.5,220,26.2,60,4.6,3130,4.6
"27000","2","61131","57","0","2019","A","",44,31829,2251515763,715763,1060,1360,70737,"",0.43,0.95,0.99,0.01,0.01,1.03,1.03,"",6,15.8,-216,-0.7,85075013,3.9,96191,15.5,220,26.2,60,4.6,3130,4.6
"27000","2","611310","58","0","2019","A","",44,31829,2251515763,715763,1060,1360,70737,"",0.43,0.95,0.99,0.01,0.01,1.03,1.03,"",6,15.8,-216,-0.7,85075013,3.9,96191,15.5,220,26.2,60,4.6,3130,4.6
"27000","2","6115","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62","54","0","2019","A","",66,4284,255279066,347361,347,1146,59583,"",0.56,0.34,0.32,0.01,0.01,0.95,0.95,"",-17,-20.5,-63,-1.4,6079511,2.4,24018,7.4,24,7.4,44,4.0,2254,3.9
"27000","2","621","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6212","56","0","2019","A","N",1,0,0,0,0,0,0,"N",28.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",28.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","621210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",28.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","622","55","0","2019","A","",17,2736,176887080,0,0,1243,64658,"",0.84,0.36,0.34,0.00,0.00,0.93,0.93,"",-9,-34.6,-40,-1.4,3577103,2.1,0,0.0,0,0.0,43,3.6,2236,3.6
"27000","2","6222","56","0","2019","A","",17,2736,176887080,0,0,1243,64658,"",0.96,1.20,1.31,0.00,0.00,1.09,1.09,"",-9,-34.6,-40,-1.4,3577103,2.1,0,0.0,0,0.0,43,3.6,2236,3.6
"27000","2","62221","57","0","2019","A","",17,2736,176887080,0,0,1243,64658,"",0.96,1.20,1.31,0.00,0.00,1.09,1.09,"",-9,-34.6,-40,-1.4,3577103,2.1,0,0.0,0,0.0,43,3.6,2236,3.6
"27000","2","622210","58","0","2019","A","",17,2736,176887080,0,0,1243,64658,"",0.96,1.20,1.31,0.00,0.00,1.09,1.09,"",-9,-34.6,-40,-1.4,3577103,2.1,0,0.0,0,0.0,43,3.6,2236,3.6
"27000","2","623","55","0","2019","A","",33,1470,74082775,347361,347,969,50385,"",1.04,0.62,0.63,0.04,0.02,1.02,1.02,"",-8,-19.5,-28,-1.9,2066328,2.9,24018,7.4,24,7.4,44,4.8,2310,4.8
"27000","2","6231","56","0","2019","A","",8,1255,63538479,0,0,974,50642,"",3.73,3.39,3.67,0.00,0.00,1.08,1.08,"",-2,-20.0,-22,-1.7,1723837,2.8,0,0.0,0,0.0,43,4.6,2242,4.6
"27000","2","62311","57","0","2019","A","",8,1255,63538479,0,0,974,50642,"",3.73,3.39,3.67,0.00,0.00,1.08,1.08,"",-2,-20.0,-22,-1.7,1723837,2.8,0,0.0,0,0.0,43,4.6,2242,4.6
"27000","2","623110","58","0","2019","A","",8,1255,63538479,0,0,974,50642,"",3.73,3.39,3.67,0.00,0.00,1.08,1.08,"",-2,-20.0,-22,-1.7,1723837,2.8,0,0.0,0,0.0,43,4.6,2242,4.6
"27000","2","6232","56","0","2019","A","",25,216,10544296,347361,347,940,48892,"",1.28,0.13,0.13,0.05,0.03,0.99,0.99,"",-6,-19.4,-5,-2.3,342491,3.4,24018,7.4,24,7.4,52,5.9,2695,5.8
"27000","2","62321","57","0","2019","A","N",24,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-7,-22.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","623210","58","0","2019","A","N",24,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-7,-22.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62322","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","623220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","624","55","0","2019","A","N",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
